sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.658;-1.68;0.408;3.19;-4.356;-8.927;0.619;-0.953;0.116;-6.7;-40.6;-17.2;455;2020-06-14 10:31:21:545
2.658;-1.68;0.408;3.19;-4.356;-8.927;0.619;-0.953;0.116;-6.7;-40.6;-17.2;465;2020-06-14 10:31:21:555
1.694;-0.694;3.059;2.164;-3.397;-6.042;0.132;-0.495;-0.215;-6.7;-40.6;-17.2;476;2020-06-14 10:31:21:566
1.694;-0.694;3.059;2.164;-3.397;-6.042;0.132;-0.495;-0.215;-6.4;-40.6;-15.4;485;2020-06-14 10:31:21:575
1.694;-0.694;3.059;2.164;-3.397;-6.042;0.132;-0.495;-0.215;-6.4;-40.6;-15.4;495;2020-06-14 10:31:21:585
2.438;0.088;2.944;2.684;-2.465;-6.145;-0.896;-0.875;-0.385;-6.4;-40.6;-15.4;505;2020-06-14 10:31:21:595
2.438;0.088;2.944;2.684;-2.465;-6.145;-0.896;-0.875;-0.385;-5.5;-41.2;-17.5;515;2020-06-14 10:31:21:605
2.438;0.088;2.944;2.684;-2.465;-6.145;-0.896;-0.875;-0.385;-5.5;-41.2;-17.5;526;2020-06-14 10:31:21:616
2.514;-0.232;7.321;2.638;-2.425;-1.831;-0.896;-0.875;-0.385;-5.5;-41.2;-17.5;535;2020-06-14 10:31:21:625
2.514;-0.232;7.321;2.638;-2.425;-1.831;-1.563;-0.109;-0.598;-5.5;-41.2;-17.5;545;2020-06-14 10:31:21:635
2.514;-0.232;7.321;2.638;-2.425;-1.831;-1.563;-0.109;-0.598;-6.4;-40.0;-18.4;555;2020-06-14 10:31:21:645
1.316;1.672;10.869;1.452;-0.052;1.617;-1.563;-0.109;-0.598;-6.4;-40.0;-18.4;565;2020-06-14 10:31:21:655
1.316;1.672;10.869;1.452;-0.052;1.617;-2.299;-0.232;-0.868;-6.4;-40.0;-18.4;575;2020-06-14 10:31:21:665
1.316;1.672;10.869;1.452;-0.052;1.617;-2.299;-0.232;-0.868;-5.2;-40.0;-19.6;585;2020-06-14 10:31:21:675
0.387;2.326;15.971;0.461;1.243;6.588;-2.299;-0.232;-0.868;-5.2;-40.0;-19.6;595;2020-06-14 10:31:21:685
0.387;2.326;15.971;0.461;1.243;6.588;-2.716;-0.401;-0.89;-5.2;-40.0;-19.6;605;2020-06-14 10:31:21:695
0.387;2.326;15.971;0.461;1.243;6.588;-2.716;-0.401;-0.89;-4.3;-38.0;-24.7;615;2020-06-14 10:31:21:705
-3.963;1.285;23.843;-4.364;0.613;14.832;-2.716;-0.401;-0.89;-4.3;-38.0;-24.7;625;2020-06-14 10:31:21:715
-3.963;1.285;23.843;-4.364;0.613;14.832;-1.851;-0.17;-0.252;-4.3;-38.0;-24.7;635;2020-06-14 10:31:21:725
-2.695;0.617;23.188;-4.364;0.613;14.832;-1.851;-0.17;-0.252;-2.2;-36.7;-25.3;645;2020-06-14 10:31:21:735
-2.695;0.617;23.188;-4.364;0.613;14.832;-1.851;-0.17;-0.252;-2.2;-36.7;-25.3;655;2020-06-14 10:31:21:745
-2.695;0.617;23.188;-2.837;1.24;13.192;-1.851;-0.17;-0.252;-2.2;-36.7;-25.3;665;2020-06-14 10:31:21:755
-2.936;0.909;22.874;-2.837;1.24;13.192;-0.949;0.356;0.074;-2.2;-36.7;-25.3;675;2020-06-14 10:31:21:765
-2.936;0.909;22.874;-3.563;1.177;12.043;-0.949;0.356;0.074;-3.7;-34.8;-27.4;686;2020-06-14 10:31:21:776
-2.936;0.909;22.874;-3.563;1.177;12.043;-0.949;0.356;0.074;-3.7;-34.8;-27.4;695;2020-06-14 10:31:21:785
-4.298;0.332;19.9;-3.563;1.177;12.043;0.396;0.321;0.039;-3.7;-34.8;-27.4;705;2020-06-14 10:31:21:795
-4.298;0.332;19.9;-4.699;0.617;7.629;0.396;0.321;0.039;-2.2;-34.8;-26.8;716;2020-06-14 10:31:21:806
-4.298;0.332;19.9;-4.699;0.617;7.629;0.396;0.321;0.039;-2.2;-34.8;-26.8;725;2020-06-14 10:31:21:815
-5.48;0.612;15.387;-4.699;0.617;7.629;0.998;0.595;0.032;-2.2;-34.8;-26.8;735;2020-06-14 10:31:21:825
-5.48;0.612;15.387;-5.235;1.153;3.651;0.998;0.595;0.032;-1.9;-36.1;-26.2;745;2020-06-14 10:31:21:835
-5.48;0.612;15.387;-5.235;1.153;3.651;0.998;0.595;0.032;-1.9;-36.1;-26.2;755;2020-06-14 10:31:21:845
-5.667;1.282;12.063;-5.235;1.153;3.651;0.998;0.595;0.032;-1.9;-36.1;-26.2;765;2020-06-14 10:31:21:855
-5.667;1.282;12.063;-4.425;0.938;1.296;0.836;0.597;0.321;-1.9;-36.1;-26.2;775;2020-06-14 10:31:21:865
-4.741;0.878;10.788;-4.425;0.938;1.296;0.836;0.597;0.321;-2.2;-36.8;-25.0;785;2020-06-14 10:31:21:875
-4.741;0.878;10.788;-4.425;0.938;1.296;0.836;0.597;0.321;-2.2;-36.8;-25.0;795;2020-06-14 10:31:21:885
-4.741;0.878;10.788;-3.769;0.373;0.834;0.79;0.578;0.629;-2.2;-36.8;-25.0;806;2020-06-14 10:31:21:896
-4.602;0.909;10.281;-3.769;0.373;0.834;0.79;0.578;0.629;-2.2;-37.0;-25.3;815;2020-06-14 10:31:21:905
-4.602;0.909;10.281;-3.769;0.373;0.834;0.79;0.578;0.629;-2.2;-37.0;-25.3;826;2020-06-14 10:31:21:916
-4.602;0.909;10.281;-3.769;0.373;0.834;0.742;0.507;0.871;-2.2;-37.0;-25.3;836;2020-06-14 10:31:21:926
-3.903;1.06;9.269;-2.998;0.442;-0.552;0.742;0.507;0.871;-2.8;-37.5;-22.6;845;2020-06-14 10:31:21:935
-3.903;1.06;9.269;-2.998;0.442;-0.552;0.742;0.507;0.871;-2.8;-37.5;-22.6;855;2020-06-14 10:31:21:945
-3.903;1.06;9.269;-1.143;-0.14;-0.413;0.42;0.595;0.842;-2.8;-37.5;-22.6;866;2020-06-14 10:31:21:956
-1.85;0.753;9.477;-1.143;-0.14;-0.413;0.42;0.595;0.842;-3.1;-38.0;-23.5;876;2020-06-14 10:31:21:966
-1.85;0.753;9.477;-1.143;-0.14;-0.413;0.42;0.595;0.842;-3.1;-38.0;-23.5;885;2020-06-14 10:31:21:975
-1.85;0.753;9.477;1.063;-0.52;-0.091;0.42;0.595;0.842;-3.1;-38.0;-23.5;895;2020-06-14 10:31:21:985
0.045;0.627;9.527;1.063;-0.52;-0.091;0.544;0.736;0.555;-4.0;-37.7;-23.5;905;2020-06-14 10:31:21:995
0.045;0.627;9.527;1.063;-0.52;-0.091;0.544;0.736;0.555;-4.0;-37.7;-23.5;915;2020-06-14 10:31:22:005
0.045;0.627;9.527;2.846;-0.057;-1.078;0.544;0.736;0.555;-4.0;-37.7;-23.5;925;2020-06-14 10:31:22:015
1.488;1.249;8.577;2.846;-0.057;-1.078;0.136;0.762;0.414;-4.3;-37.2;-22.6;935;2020-06-14 10:31:22:025
1.488;1.249;8.577;2.846;-0.057;-1.078;0.136;0.762;0.414;-4.3;-37.2;-22.6;946;2020-06-14 10:31:22:036
1.143;1.679;9.735;2.896;0.442;0.062;0.136;0.762;0.414;-4.3;-37.2;-22.6;956;2020-06-14 10:31:22:046
1.143;1.679;9.735;2.896;0.442;0.062;0.071;0.718;0.311;-4.0;-37.4;-24.1;966;2020-06-14 10:31:22:056
1.143;1.679;9.735;2.896;0.442;0.062;0.071;0.718;0.311;-4.0;-37.4;-24.1;975;2020-06-14 10:31:22:065
1.792;1.947;9.797;3.681;0.651;0.159;0.071;0.718;0.311;-4.0;-37.4;-24.1;985;2020-06-14 10:31:22:075
1.792;1.947;9.797;3.681;0.651;0.159;0.071;0.718;0.311;-3.4;-38.0;-23.5;995;2020-06-14 10:31:22:085
1.792;1.947;9.797;3.681;0.651;0.159;0.312;0.45;0.37;-3.4;-38.0;-23.5;1006;2020-06-14 10:31:22:096
3.206;1.701;8.52;5.169;0.3;-1.078;0.312;0.45;0.37;-3.4;-38.0;-23.5;1016;2020-06-14 10:31:22:106
3.206;1.701;8.52;5.169;0.3;-1.078;0.312;0.45;0.37;-3.1;-37.7;-22.3;1026;2020-06-14 10:31:22:116
3.206;1.701;8.52;5.169;0.3;-1.078;0.177;0.352;0.159;-3.1;-37.7;-22.3;1035;2020-06-14 10:31:22:125
3.292;1.569;8.103;5.307;0.106;-1.455;0.177;0.352;0.159;-3.1;-37.7;-22.3;1045;2020-06-14 10:31:22:135
3.292;1.569;8.103;5.307;0.106;-1.455;0.177;0.352;0.159;-3.1;-37.7;-22.3;1055;2020-06-14 10:31:22:145
3.292;1.569;8.103;5.307;0.106;-1.455;0.067;0.353;0.112;-4.0;-37.9;-23.8;1065;2020-06-14 10:31:22:155
3.783;1.041;9.862;6.121;-0.529;0.342;0.067;0.353;0.112;-4.0;-37.9;-23.8;1075;2020-06-14 10:31:22:165
3.783;1.041;9.862;6.121;-0.529;0.342;0.067;0.353;0.112;-4.0;-37.9;-23.8;1085;2020-06-14 10:31:22:175
3.783;1.041;9.862;6.121;-0.529;0.342;0.067;0.353;0.112;-4.0;-37.7;-21.7;1095;2020-06-14 10:31:22:185
4.34;1.167;8.824;6.338;-0.2;-0.696;0.104;-0.014;-0.047;-4.0;-37.7;-21.7;1106;2020-06-14 10:31:22:196
4.34;1.167;8.824;6.338;-0.2;-0.696;0.104;-0.014;-0.047;-4.0;-37.7;-21.7;1115;2020-06-14 10:31:22:205
3.687;1.404;9.424;6.338;-0.2;-0.696;0.104;-0.014;-0.047;-3.1;-38.0;-22.9;1125;2020-06-14 10:31:22:215
3.687;1.404;9.424;5.633;-0.192;0.095;-0.125;-0.247;0.041;-3.1;-38.0;-22.9;1135;2020-06-14 10:31:22:225
3.687;1.404;9.424;5.633;-0.192;0.095;-0.125;-0.247;0.041;-3.1;-38.0;-22.9;1146;2020-06-14 10:31:22:236
3.457;1.364;9.683;5.633;-0.192;0.095;-0.125;-0.247;0.041;-3.1;-38.0;-22.9;1155;2020-06-14 10:31:22:245
3.457;1.364;9.683;5.105;-0.092;0.185;0.007;-0.232;0.096;-2.5;-38.0;-21.7;1166;2020-06-14 10:31:22:256
3.457;1.364;9.683;5.105;-0.092;0.185;0.007;-0.232;0.096;-2.5;-38.0;-21.7;1176;2020-06-14 10:31:22:266
2.617;1.342;9.735;4.317;-0.23;0.081;0.007;-0.232;0.096;-2.5;-38.0;-21.7;1186;2020-06-14 10:31:22:276
2.617;1.342;9.735;4.317;-0.23;0.081;0.171;-0.076;0.182;-2.5;-38.0;-21.7;1196;2020-06-14 10:31:22:286
2.617;1.342;9.735;4.317;-0.23;0.081;0.171;-0.076;0.182;-3.4;-37.4;-22.9;1205;2020-06-14 10:31:22:295
2.512;1.194;9.807;4.347;-0.328;0.246;0.171;-0.076;0.182;-3.4;-37.4;-22.9;1215;2020-06-14 10:31:22:305
2.512;1.194;9.807;4.347;-0.328;0.246;0.022;-0.162;-0.001;-3.4;-37.4;-22.9;1225;2020-06-14 10:31:22:315
1.971;1.577;8.479;4.347;-0.328;0.246;0.022;-0.162;-0.001;-4.6;-37.5;-22.6;1235;2020-06-14 10:31:22:325
1.971;1.577;8.479;3.099;0.168;-0.884;0.022;-0.162;-0.001;-4.6;-37.5;-22.6;1245;2020-06-14 10:31:22:335
1.971;1.577;8.479;3.099;0.168;-0.884;-0.626;-0.022;-0.205;-4.6;-37.5;-22.6;1256;2020-06-14 10:31:22:346
0.844;1.359;9.532;3.099;0.168;-0.884;-0.626;-0.022;-0.205;-4.6;-37.5;-22.6;1265;2020-06-14 10:31:22:355
0.844;1.359;9.532;2.411;-0.286;0.507;-0.626;-0.022;-0.205;-4.6;-37.5;-22.6;1275;2020-06-14 10:31:22:365
0.844;1.359;9.532;2.411;-0.286;0.507;-0.626;-0.022;-0.205;-4.6;-37.5;-22.6;1285;2020-06-14 10:31:22:375
0.971;0.471;11.216;2.411;-0.286;0.507;-0.666;0.108;-0.312;-4.6;-37.5;-22.6;1295;2020-06-14 10:31:22:385
0.971;0.471;11.216;2.536;-1.151;1.253;-0.666;0.108;-0.312;-3.7;-37.5;-23.8;1305;2020-06-14 10:31:22:395
0.971;0.471;11.216;2.536;-1.151;1.253;-0.666;0.108;-0.312;-3.7;-37.5;-23.8;1315;2020-06-14 10:31:22:405
0.268;-0.213;9.958;2.536;-1.151;1.253;-0.595;-0.176;-0.578;-3.7;-37.5;-23.8;1326;2020-06-14 10:31:22:416
0.268;-0.213;9.958;0.699;-1.056;0.781;-0.595;-0.176;-0.578;-2.2;-36.8;-22.6;1336;2020-06-14 10:31:22:426
-1.644;-0.271;11.666;0.699;-1.056;0.781;-0.595;-0.176;-0.578;-2.2;-36.8;-22.6;1345;2020-06-14 10:31:22:435
-1.644;-0.271;11.666;0.699;-1.056;0.781;-0.487;-0.309;-0.675;-2.2;-36.8;-22.6;1355;2020-06-14 10:31:22:445
-1.644;-0.271;11.666;-0.18;-1.222;1.627;-0.487;-0.309;-0.675;-2.2;-36.8;-22.6;1365;2020-06-14 10:31:22:455
-1.364;-0.522;10.946;-0.18;-1.222;1.627;-0.487;-0.309;-0.675;-1.6;-37.0;-25.9;1375;2020-06-14 10:31:22:465
-1.364;-0.522;10.946;-0.18;-1.222;1.627;-0.487;-0.309;-0.675;-1.6;-37.0;-25.9;1386;2020-06-14 10:31:22:476
-1.364;-0.522;10.946;0.229;-1.331;0.921;-0.165;-0.417;-0.736;-1.6;-37.0;-25.9;1395;2020-06-14 10:31:22:485
-1.264;-0.704;9.905;0.229;-1.331;0.921;-0.165;-0.417;-0.736;-1.6;-37.0;-25.9;1405;2020-06-14 10:31:22:495
-1.264;-0.704;9.905;0.229;-1.331;0.921;-0.165;-0.417;-0.736;-1.6;-36.7;-25.3;1415;2020-06-14 10:31:22:505
-1.264;-0.704;9.905;-0.187;-0.758;-0.214;-0.051;-0.272;-0.831;-1.6;-36.7;-25.3;1425;2020-06-14 10:31:22:515
-1.924;-0.086;10.053;-0.187;-0.758;-0.214;-0.051;-0.272;-0.831;-1.6;-36.7;-25.3;1435;2020-06-14 10:31:22:525
-1.924;-0.086;10.053;-0.187;-0.758;-0.214;-0.051;-0.272;-0.831;-0.4;-36.3;-24.7;1445;2020-06-14 10:31:22:535
-1.924;-0.086;10.053;-0.785;-0.746;1.004;-0.142;-0.301;-0.703;-0.4;-36.3;-24.7;1458;2020-06-14 10:31:22:548
-2.096;-0.481;10.482;-0.785;-0.746;1.004;-0.142;-0.301;-0.703;-0.4;-36.3;-24.7;1465;2020-06-14 10:31:22:555
-2.096;-0.481;10.482;-0.785;-0.746;1.004;-0.142;-0.301;-0.703;-0.4;-37.0;-25.3;1475;2020-06-14 10:31:22:565
-2.096;-0.481;10.482;-1.17;-1.115;0.471;-0.142;-0.301;-0.703;-0.4;-37.0;-25.3;1485;2020-06-14 10:31:22:575
-2.637;-0.697;10.278;-1.17;-1.115;0.471;-0.169;-0.313;-0.671;-0.4;-37.0;-25.3;1496;2020-06-14 10:31:22:586
-2.637;-0.697;10.278;-1.986;-0.691;0.744;-0.169;-0.313;-0.671;1.1;-37.0;-24.7;1506;2020-06-14 10:31:22:596
-2.972;-0.326;10.453;-1.986;-0.691;0.744;-0.169;-0.313;-0.671;1.1;-37.0;-24.7;1515;2020-06-14 10:31:22:605
-2.972;-0.326;10.453;-1.986;-0.691;0.744;-0.126;-0.484;-0.62;1.1;-37.0;-24.7;1527;2020-06-14 10:31:22:617
-2.972;-0.326;10.453;-1.986;-0.691;0.744;-0.126;-0.484;-0.62;1.1;-37.0;-24.7;1535;2020-06-14 10:31:22:625
-3.188;-0.115;10.286;-2.198;-0.376;0.479;-0.126;-0.484;-0.62;0.8;-37.0;-25.9;1545;2020-06-14 10:31:22:635
-3.188;-0.115;10.286;-2.198;-0.376;0.479;-0.15;-0.686;-0.626;0.8;-37.0;-25.9;1555;2020-06-14 10:31:22:645
-3.188;-0.115;10.286;-2.198;-0.376;0.479;-0.15;-0.686;-0.626;0.8;-37.0;-25.9;1565;2020-06-14 10:31:22:655
-3.786;0.146;10.101;-3.034;-0.127;0.311;-0.15;-0.686;-0.626;0.8;-37.0;-25.9;1575;2020-06-14 10:31:22:665
-3.786;0.146;10.101;-3.034;-0.127;0.311;0.09;-0.36;-0.477;0.8;-36.0;-26.5;1585;2020-06-14 10:31:22:675
-3.822;-0.457;9.733;-3.034;-0.127;0.311;0.09;-0.36;-0.477;0.8;-36.0;-26.5;1595;2020-06-14 10:31:22:685
-3.822;-0.457;9.733;-3.027;-0.478;-0.145;0.09;-0.36;-0.477;0.8;-36.0;-26.5;1605;2020-06-14 10:31:22:695
-3.822;-0.457;9.733;-3.027;-0.478;-0.145;0.09;-0.36;-0.477;0.2;-36.5;-26.2;1616;2020-06-14 10:31:22:706
-4.09;0.476;10.116;-3.027;-0.478;-0.145;0.177;-0.199;-0.472;0.2;-36.5;-26.2;1626;2020-06-14 10:31:22:716
-4.09;0.476;10.116;-3.667;0.482;0.3;0.177;-0.199;-0.472;0.2;-36.5;-26.2;1636;2020-06-14 10:31:22:726
-4.09;0.476;10.116;-3.667;0.482;0.3;0.177;-0.199;-0.472;1.1;-37.2;-25.6;1645;2020-06-14 10:31:22:735
-4.403;0.868;9.673;-3.667;0.482;0.3;-0.128;-0.379;-0.422;1.1;-37.2;-25.6;1655;2020-06-14 10:31:22:745
-4.403;0.868;9.673;-3.579;0.515;-0.124;-0.128;-0.379;-0.422;1.1;-37.2;-25.6;1666;2020-06-14 10:31:22:756
-4.403;0.868;9.673;-3.579;0.515;-0.124;-0.128;-0.379;-0.422;2.6;-37.9;-25.0;1676;2020-06-14 10:31:22:766
-4.142;0.466;9.888;-3.579;0.515;-0.124;-0.165;-0.186;-0.312;2.6;-37.9;-25.0;1686;2020-06-14 10:31:22:776
-4.142;0.466;9.888;-3.482;0.122;0.185;-0.165;-0.186;-0.312;2.6;-37.9;-25.0;1696;2020-06-14 10:31:22:786
-4.142;0.466;9.888;-3.482;0.122;0.185;-0.165;-0.186;-0.312;2.6;-37.9;-25.0;1705;2020-06-14 10:31:22:795
-3.692;0.335;9.893;-3.482;0.122;0.185;-0.165;-0.186;-0.312;2.0;-36.8;-25.6;1715;2020-06-14 10:31:22:805
-3.692;0.335;9.893;-3.224;0.21;-0.211;0.081;-0.149;-0.23;2.0;-36.8;-25.6;1725;2020-06-14 10:31:22:815
-3.704;0.607;9.599;-3.224;0.21;-0.211;0.081;-0.149;-0.23;2.0;-36.8;-25.6;1735;2020-06-14 10:31:22:825
