sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.589;0.864;10.254;4.345;-0.308;0.477;0.232;0.661;0.522;-8.5;-36.8;-22.0;1004;2020-06-14 10:36:10:444
3.821;0.741;10.767;4.697;-0.489;1.004;0.232;0.661;0.522;-8.5;-36.8;-22.0;1014;2020-06-14 10:36:10:454
3.821;0.741;10.767;4.697;-0.489;1.004;0.169;0.526;0.563;-8.5;-36.8;-22.0;1024;2020-06-14 10:36:10:464
3.821;0.741;10.767;4.697;-0.489;1.004;0.169;0.526;0.563;-8.8;-36.5;-23.2;1034;2020-06-14 10:36:10:474
3.926;0.421;10.951;4.863;-0.877;1.198;0.169;0.526;0.563;-8.8;-36.5;-23.2;1044;2020-06-14 10:36:10:484
3.926;0.421;10.951;4.863;-0.877;1.198;0.291;0.222;0.479;-8.8;-36.5;-23.2;1054;2020-06-14 10:36:10:494
3.926;0.421;10.951;4.863;-0.877;1.198;0.291;0.222;0.479;-8.5;-36.3;-23.5;1064;2020-06-14 10:36:10:504
4.137;0.127;10.795;5.064;-1.26;1.05;0.291;0.222;0.479;-8.5;-36.3;-23.5;1074;2020-06-14 10:36:10:514
4.137;0.127;10.795;5.064;-1.26;1.05;0.358;-0.017;0.265;-8.5;-36.3;-23.5;1084;2020-06-14 10:36:10:524
4.137;0.127;10.795;5.064;-1.26;1.05;0.358;-0.017;0.265;-8.2;-37.5;-20.8;1094;2020-06-14 10:36:10:534
3.905;0.464;10.228;5.064;-1.26;1.05;0.358;-0.017;0.265;-8.2;-37.5;-20.8;1105;2020-06-14 10:36:10:545
3.905;0.464;10.228;4.604;-1.008;0.472;0.358;-0.017;0.265;-8.2;-37.5;-20.8;1114;2020-06-14 10:36:10:554
3.905;0.464;10.228;4.604;-1.008;0.472;0.413;-0.118;0.101;-8.2;-37.5;-20.8;1124;2020-06-14 10:36:10:564
3.642;0.43;10.015;4.604;-1.008;0.472;0.413;-0.118;0.101;-10.0;-36.5;-23.2;1135;2020-06-14 10:36:10:575
3.642;0.43;10.015;4.348;-1.247;0.304;0.413;-0.118;0.101;-10.0;-36.5;-23.2;1144;2020-06-14 10:36:10:584
3.642;0.43;10.015;4.348;-1.247;0.304;0.384;-0.314;-0.104;-10.0;-36.5;-23.2;1155;2020-06-14 10:36:10:595
2.943;0.521;9.97;4.348;-1.247;0.304;0.384;-0.314;-0.104;-9.1;-37.7;-20.5;1165;2020-06-14 10:36:10:605
2.943;0.521;9.97;2.754;-0.919;0.689;0.384;-0.314;-0.104;-9.1;-37.7;-20.5;1174;2020-06-14 10:36:10:614
1.533;1.277;10.235;2.754;-0.919;0.689;0.349;-0.628;-0.105;-9.1;-37.7;-20.5;1184;2020-06-14 10:36:10:624
1.533;1.277;10.235;2.754;-0.919;0.689;0.349;-0.628;-0.105;-9.4;-37.4;-20.5;1195;2020-06-14 10:36:10:635
1.533;1.277;10.235;1.628;-0.288;-0.713;0.349;-0.628;-0.105;-9.4;-37.4;-20.5;1204;2020-06-14 10:36:10:644
1.773;1.179;8.809;1.628;-0.288;-0.713;0.349;-0.628;-0.105;-9.4;-37.4;-20.5;1214;2020-06-14 10:36:10:654
1.773;1.179;8.809;1.628;-0.288;-0.713;0.104;-0.684;0.019;-9.4;-37.4;-20.5;1224;2020-06-14 10:36:10:664
1.773;1.179;8.809;2.105;-1.059;-0.613;0.104;-0.684;0.019;-9.7;-37.4;-19.9;1234;2020-06-14 10:36:10:674
1.699;0.639;9.582;2.105;-1.059;-0.613;0.104;-0.684;0.019;-9.7;-37.4;-19.9;1245;2020-06-14 10:36:10:685
1.699;0.639;9.582;2.105;-1.059;-0.613;-0.193;-0.573;-0.253;-9.7;-37.4;-19.9;1255;2020-06-14 10:36:10:695
1.699;0.639;9.582;0.062;-1.297;1.996;-0.193;-0.573;-0.253;-10.6;-37.5;-18.4;1264;2020-06-14 10:36:10:704
-0.888;0.629;11.673;0.062;-1.297;1.996;-0.193;-0.573;-0.253;-10.6;-37.5;-18.4;1274;2020-06-14 10:36:10:714
-0.888;0.629;11.673;0.062;-1.297;1.996;-0.073;-0.975;-0.43;-10.6;-37.5;-18.4;1284;2020-06-14 10:36:10:724
-0.888;0.629;11.673;-1.577;-0.928;-0.297;-0.073;-0.975;-0.43;-10.6;-37.7;-19.9;1294;2020-06-14 10:36:10:734
-1.424;1.041;9.431;-1.577;-0.928;-0.297;-0.073;-0.975;-0.43;-10.6;-37.7;-19.9;1304;2020-06-14 10:36:10:744
-1.424;1.041;9.431;-1.577;-0.928;-0.297;-0.073;-0.975;-0.43;-10.6;-37.7;-19.9;1314;2020-06-14 10:36:10:754
-1.424;1.041;9.431;-0.323;-0.695;1.384;-0.369;-0.827;-0.472;-10.0;-37.7;-19.9;1324;2020-06-14 10:36:10:764
0.308;0.883;10.941;-0.323;-0.695;1.384;-0.369;-0.827;-0.472;-10.0;-37.7;-19.9;1334;2020-06-14 10:36:10:774
0.308;0.883;10.941;-0.323;-0.695;1.384;-0.369;-0.827;-0.472;-10.0;-37.7;-19.9;1344;2020-06-14 10:36:10:784
-0.764;1.431;9.257;-1.367;-0.16;-0.485;-0.182;-0.7;-0.848;-10.0;-37.7;-19.9;1354;2020-06-14 10:36:10:794
-0.764;1.431;9.257;-1.367;-0.16;-0.485;-0.182;-0.7;-0.848;-10.3;-38.7;-18.7;1365;2020-06-14 10:36:10:805
-0.764;1.431;9.257;-1.367;-0.16;-0.485;-0.182;-0.7;-0.848;-10.3;-38.7;-18.7;1375;2020-06-14 10:36:10:815
-1.412;1.545;9.084;-1.367;-0.16;-0.485;-0.442;-0.48;-1.013;-10.3;-38.7;-18.7;1384;2020-06-14 10:36:10:824
-1.412;1.545;9.084;-2.162;-0.031;-0.624;-0.442;-0.48;-1.013;-8.8;-38.4;-19.9;1394;2020-06-14 10:36:10:834
-1.412;1.545;9.084;-2.162;-0.031;-0.624;-0.442;-0.48;-1.013;-8.8;-38.4;-19.9;1404;2020-06-14 10:36:10:844
-1.656;1.191;9.484;-2.56;-0.3;0.28;-0.448;-0.351;-1.101;-8.8;-38.4;-19.9;1414;2020-06-14 10:36:10:854
-1.656;1.191;9.484;-2.56;-0.3;0.28;-0.448;-0.351;-1.101;-7.0;-38.7;-20.5;1425;2020-06-14 10:36:10:865
-1.656;1.191;9.484;-2.56;-0.3;0.28;-0.448;-0.351;-1.101;-7.0;-38.7;-20.5;1435;2020-06-14 10:36:10:875
-2.063;1.048;9.759;-2.818;-0.203;-0.259;-0.448;-0.351;-1.101;-7.0;-38.7;-20.5;1445;2020-06-14 10:36:10:885
-2.063;1.048;9.759;-2.818;-0.203;-0.259;-0.118;-0.564;-1.1;-7.0;-38.7;-20.5;1456;2020-06-14 10:36:10:896
-2.063;1.048;9.759;-2.818;-0.203;-0.259;-0.118;-0.564;-1.1;-6.7;-39.1;-19.9;1465;2020-06-14 10:36:10:905
-1.747;1.522;8.137;-2.655;0.19;-1.601;-0.118;-0.564;-1.1;-6.7;-39.1;-19.9;1474;2020-06-14 10:36:10:914
-1.747;1.522;8.137;-2.655;0.19;-1.601;-0.244;-0.592;-1.054;-6.7;-39.1;-19.9;1484;2020-06-14 10:36:10:924
-1.747;1.522;8.137;-2.655;0.19;-1.601;-0.244;-0.592;-1.054;-6.4;-39.4;-21.1;1494;2020-06-14 10:36:10:934
-2.52;1.55;9.668;-3.49;0.27;-0.058;-0.244;-0.592;-1.054;-6.4;-39.4;-21.1;1504;2020-06-14 10:36:10:944
-2.52;1.55;9.668;-3.49;0.27;-0.058;-0.271;-0.228;-0.913;-6.4;-39.4;-21.1;1514;2020-06-14 10:36:10:954
-2.52;1.55;9.668;-3.49;0.27;-0.058;-0.271;-0.228;-0.913;-4.9;-39.8;-19.9;1525;2020-06-14 10:36:10:965
-2.881;1.244;9.766;-3.841;0.007;0.038;-0.271;-0.228;-0.913;-4.9;-39.8;-19.9;1535;2020-06-14 10:36:10:975
-2.881;1.244;9.766;-3.841;0.007;0.038;-0.088;0.017;-0.781;-4.9;-39.8;-19.9;1545;2020-06-14 10:36:10:985
-2.881;1.244;9.766;-3.841;0.007;0.038;-0.088;0.017;-0.781;-4.9;-39.8;-19.9;1555;2020-06-14 10:36:10:995
-3.013;1.66;8.804;-3.91;0.428;-0.924;-0.088;0.017;-0.781;-4.3;-40.1;-20.5;1564;2020-06-14 10:36:11:004
-3.013;1.66;8.804;-3.91;0.428;-0.924;-0.088;0.017;-0.781;-4.3;-40.1;-20.5;1574;2020-06-14 10:36:11:014
-2.544;1.842;9.388;-3.91;0.428;-0.924;-0.126;0.204;-0.594;-4.3;-40.1;-20.5;1584;2020-06-14 10:36:11:024
-2.544;1.842;9.388;-3.306;0.742;-0.255;-0.126;0.204;-0.594;-3.4;-40.0;-20.8;1594;2020-06-14 10:36:11:034
-2.544;1.842;9.388;-3.306;0.742;-0.255;-0.126;0.204;-0.594;-3.4;-40.0;-20.8;1604;2020-06-14 10:36:11:044
