sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.819;0.442;11.3;0.068;-0.426;1.499;0.144;0.435;1.377;-0.7;-38.9;-22.6;206;2020-06-14 10:40:12:431
-0.819;0.442;11.3;0.068;-0.426;1.499;0.37;0.359;1.251;-0.7;-38.9;-22.6;216;2020-06-14 10:40:12:441
-0.819;0.442;11.3;0.068;-0.426;1.499;0.37;0.359;1.251;-0.7;-38.9;-22.6;226;2020-06-14 10:40:12:451
0.28;0.581;10.484;0.068;-0.426;1.499;0.37;0.359;1.251;-0.7;-38.9;-22.6;237;2020-06-14 10:40:12:462
0.28;0.581;10.484;1.456;-0.41;0.518;0.495;0.323;1.046;-3.4;-38.2;-22.6;246;2020-06-14 10:40:12:471
0.28;0.581;10.484;1.456;-0.41;0.518;0.495;0.323;1.046;-3.4;-38.2;-22.6;257;2020-06-14 10:40:12:482
1.517;0.672;9.637;2.649;-0.538;-0.315;0.495;0.323;1.046;-3.4;-38.2;-22.6;267;2020-06-14 10:40:12:492
1.517;0.672;9.637;2.649;-0.538;-0.315;0.495;0.323;1.046;-3.7;-39.1;-21.1;277;2020-06-14 10:40:12:502
1.517;0.672;9.637;2.649;-0.538;-0.315;0.403;0.319;0.815;-3.7;-39.1;-21.1;287;2020-06-14 10:40:12:512
1.979;0.588;8.929;2.649;-0.538;-0.315;0.403;0.319;0.815;-3.7;-39.1;-21.1;296;2020-06-14 10:40:12:521
1.979;0.588;8.929;3.172;-0.812;-0.777;0.403;0.319;0.815;-3.7;-39.1;-21.1;306;2020-06-14 10:40:12:531
2.479;0.473;8.608;3.172;-0.812;-0.777;0.302;0.24;0.635;-4.6;-38.6;-20.8;316;2020-06-14 10:40:12:541
2.479;0.473;8.608;3.701;-0.936;-1.344;0.302;0.24;0.635;-4.6;-38.6;-20.8;326;2020-06-14 10:40:12:551
2.479;0.473;8.608;3.701;-0.936;-1.344;0.302;0.24;0.635;-4.6;-38.6;-20.8;336;2020-06-14 10:40:12:561
2.637;0.655;8.125;3.701;-0.936;-1.344;0.299;0.15;0.452;-4.3;-38.9;-20.8;347;2020-06-14 10:40:12:572
2.637;0.655;8.125;3.539;-0.86;-1.72;0.299;0.15;0.452;-4.3;-38.9;-20.8;357;2020-06-14 10:40:12:582
2.637;0.655;8.125;3.539;-0.86;-1.72;0.299;0.15;0.452;-4.3;-38.9;-20.8;367;2020-06-14 10:40:12:592
2.407;0.459;7.201;3.539;-0.86;-1.72;0.407;0.051;0.333;-4.3;-39.8;-20.5;377;2020-06-14 10:40:12:602
2.407;0.459;7.201;3.539;-0.86;-1.72;0.407;0.051;0.333;-4.3;-39.8;-20.5;387;2020-06-14 10:40:12:612
2.407;0.459;7.201;3.511;-1.301;-2.992;0.407;0.051;0.333;-4.3;-39.8;-20.5;396;2020-06-14 10:40:12:621
2.517;0.323;6.235;3.511;-1.301;-2.992;0.407;0.051;0.333;-4.3;-39.8;-20.5;406;2020-06-14 10:40:12:631
2.517;0.323;6.235;3.511;-1.301;-2.992;0.384;-0.066;0.09;-5.5;-39.6;-20.2;416;2020-06-14 10:40:12:641
2.517;0.323;6.235;3.246;-1.628;-3.663;0.384;-0.066;0.09;-5.5;-39.6;-20.2;426;2020-06-14 10:40:12:651
1.538;0.143;5.481;3.246;-1.628;-3.663;0.384;-0.066;0.09;-5.5;-39.6;-20.2;437;2020-06-14 10:40:12:662
1.538;0.143;5.481;3.246;-1.628;-3.663;0.327;-0.32;-0.065;-5.8;-39.6;-19.0;446;2020-06-14 10:40:12:671
1.574;-0.618;4.454;2.415;-2.459;-5.078;0.327;-0.32;-0.065;-5.8;-39.6;-19.0;457;2020-06-14 10:40:12:682
1.574;-0.618;4.454;2.415;-2.459;-5.078;0.327;-0.32;-0.065;-5.8;-39.6;-19.0;467;2020-06-14 10:40:12:692
1.574;-0.618;4.454;2.415;-2.459;-5.078;0.213;-0.544;-0.13;-6.1;-39.6;-18.4;477;2020-06-14 10:40:12:702
1.574;-0.618;4.454;2.415;-2.459;-5.078;0.213;-0.544;-0.13;-6.1;-39.6;-18.4;486;2020-06-14 10:40:12:711
1.045;-1.18;2.935;1.707;-3.053;-6.546;0.213;-0.544;-0.13;-6.1;-39.6;-18.4;497;2020-06-14 10:40:12:722
1.045;-1.18;2.935;1.707;-3.053;-6.546;0.213;-0.544;-0.13;-6.1;-39.6;-18.4;507;2020-06-14 10:40:12:732
1.045;-1.18;2.935;1.707;-3.053;-6.546;-0.095;-0.78;-0.28;-6.1;-40.5;-18.7;516;2020-06-14 10:40:12:741
1.462;-1.419;4.301;1.898;-3.236;-5.143;-0.095;-0.78;-0.28;-6.1;-40.5;-18.7;526;2020-06-14 10:40:12:751
1.462;-1.419;4.301;1.898;-3.236;-5.143;-0.095;-0.78;-0.28;-6.1;-40.5;-18.7;536;2020-06-14 10:40:12:761
1.447;-1.455;4.928;1.738;-3.222;-4.492;-0.06;-0.583;-0.453;-4.9;-39.4;-19.3;546;2020-06-14 10:40:12:771
1.447;-1.455;4.928;1.738;-3.222;-4.492;-0.06;-0.583;-0.453;-4.9;-39.4;-19.3;556;2020-06-14 10:40:12:781
1.447;-1.455;4.928;1.738;-3.222;-4.492;-0.06;-0.583;-0.453;-4.9;-39.4;-19.3;567;2020-06-14 10:40:12:792
0.296;0.067;5.469;0.55;-1.659;-3.923;-0.109;-0.08;-0.42;-5.5;-39.6;-19.0;577;2020-06-14 10:40:12:802
0.296;0.067;5.469;0.55;-1.659;-3.923;-0.109;-0.08;-0.42;-5.5;-39.6;-19.0;587;2020-06-14 10:40:12:812
0.296;0.067;5.469;0.55;-1.659;-3.923;-0.109;-0.08;-0.42;-5.5;-39.6;-19.0;597;2020-06-14 10:40:12:822
-0.211;0.564;7.668;0.027;-1.058;-1.723;-0.536;-0.157;-0.097;-5.8;-39.4;-21.1;607;2020-06-14 10:40:12:832
-0.211;0.564;7.668;0.027;-1.058;-1.723;-0.536;-0.157;-0.097;-5.8;-39.4;-21.1;616;2020-06-14 10:40:12:841
-0.211;0.564;7.668;0.027;-1.058;-1.723;-0.536;-0.157;-0.097;-5.8;-39.4;-21.1;626;2020-06-14 10:40:12:851
-1.089;0.598;9.369;0.027;-1.058;-1.723;-0.536;-0.157;-0.097;-5.8;-39.4;-21.1;636;2020-06-14 10:40:12:861
-1.089;0.598;9.369;-0.801;-0.447;0.375;-0.969;0.25;-0.039;-5.2;-38.6;-19.6;646;2020-06-14 10:40:12:871
-2.135;2.488;12.262;-0.801;-0.447;0.375;-0.969;0.25;-0.039;-5.2;-38.6;-19.6;657;2020-06-14 10:40:12:882
-2.135;2.488;12.262;-0.801;-0.447;0.375;-0.969;0.25;-0.039;-5.2;-38.6;-19.6;667;2020-06-14 10:40:12:892
-2.135;2.488;12.262;-1.86;2.379;4.106;-1.142;0.157;-0.06;-5.5;-38.0;-22.3;676;2020-06-14 10:40:12:901
-2.135;2.488;12.262;-1.86;2.379;4.106;-1.142;0.157;-0.06;-5.5;-38.0;-22.3;687;2020-06-14 10:40:12:912
-2.826;3.589;13.774;-2.509;2.868;4.654;-1.142;0.157;-0.06;-5.5;-38.0;-22.3;696;2020-06-14 10:40:12:921
-2.826;3.589;13.774;-2.509;2.868;4.654;-1.208;0.038;-0.133;-5.5;-38.0;-22.3;706;2020-06-14 10:40:12:931
-2.788;3.539;15.98;-2.509;2.868;4.654;-1.208;0.038;-0.133;-3.4;-38.2;-22.0;716;2020-06-14 10:40:12:941
-2.788;3.539;15.98;-2.205;2.831;7.265;-1.208;0.038;-0.133;-3.4;-38.2;-22.0;726;2020-06-14 10:40:12:951
-2.788;3.539;15.98;-2.205;2.831;7.265;-1.571;-0.6;-0.335;-3.4;-38.2;-22.0;737;2020-06-14 10:40:12:962
-3.714;2.594;16.615;-2.205;2.831;7.265;-1.571;-0.6;-0.335;-3.4;-38.2;-22.0;746;2020-06-14 10:40:12:971
-3.714;2.594;16.615;-4.632;1.286;8.71;-1.571;-0.6;-0.335;-4.9;-36.1;-25.0;756;2020-06-14 10:40:12:981
-3.714;2.594;16.615;-4.632;1.286;8.71;-1.466;-0.642;0.249;-4.9;-36.1;-25.0;766;2020-06-14 10:40:12:991
-5.53;-0.022;21.12;-4.632;1.286;8.71;-1.466;-0.642;0.249;-4.9;-36.1;-25.0;776;2020-06-14 10:40:13:001
-5.53;-0.022;21.12;-4.632;1.286;8.71;-1.466;-0.642;0.249;-5.2;-34.8;-26.8;786;2020-06-14 10:40:13:011
-5.53;-0.022;21.12;-4.248;0.455;10.684;-1.466;-0.642;0.249;-5.2;-34.8;-26.8;796;2020-06-14 10:40:13:021
-4.159;0.103;18.024;-4.248;0.455;10.684;0.257;-0.382;0.584;-5.2;-34.8;-26.8;807;2020-06-14 10:40:13:032
-4.159;0.103;18.024;-4.248;0.455;10.684;0.257;-0.382;0.584;-5.2;-34.9;-26.5;816;2020-06-14 10:40:13:041
-4.159;0.103;18.024;-4.311;0.369;5.058;0.257;-0.382;0.584;-5.2;-34.9;-26.5;826;2020-06-14 10:40:13:051
-4.516;-0.173;13.947;-4.311;0.369;5.058;0.96;0.233;0.566;-5.2;-34.9;-26.5;836;2020-06-14 10:40:13:061
-4.516;-0.173;13.947;-4.311;0.369;5.058;0.96;0.233;0.566;-7.0;-34.8;-25.6;846;2020-06-14 10:40:13:071
-4.516;-0.173;13.947;-3.306;-0.308;2.016;0.96;0.233;0.566;-7.0;-34.8;-25.6;856;2020-06-14 10:40:13:081
-3.106;-0.168;11.432;-3.306;-0.308;2.016;1.071;0.382;0.305;-7.0;-34.8;-25.6;867;2020-06-14 10:40:13:092
-3.106;-0.168;11.432;-3.306;-0.308;2.016;1.071;0.382;0.305;-7.0;-34.8;-25.6;876;2020-06-14 10:40:13:101
-1.649;0.339;8.204;-1.996;-0.433;-0.862;1.071;0.382;0.305;-7.3;-35.1;-25.0;886;2020-06-14 10:40:13:111
-1.649;0.339;8.204;-1.996;-0.433;-0.862;1.071;0.382;0.305;-7.3;-35.1;-25.0;897;2020-06-14 10:40:13:122
-1.649;0.339;8.204;-1.996;-0.433;-0.862;0.838;0.639;0.328;-7.3;-35.1;-25.0;906;2020-06-14 10:40:13:131
-0.843;0.873;9.386;-0.9;0.65;-0.248;0.838;0.639;0.328;-6.4;-36.1;-23.8;916;2020-06-14 10:40:13:141
-0.843;0.873;9.386;-0.9;0.65;-0.248;0.838;0.639;0.328;-6.4;-36.1;-23.8;926;2020-06-14 10:40:13:151
-0.843;0.873;9.386;-0.9;0.65;-0.248;0.408;0.925;0.766;-6.4;-36.1;-23.8;936;2020-06-14 10:40:13:161
0.694;0.868;9.147;1.354;0.138;-0.68;0.408;0.925;0.766;-7.0;-36.1;-23.2;946;2020-06-14 10:40:13:171
0.694;0.868;9.147;1.354;0.138;-0.68;0.408;0.925;0.766;-7.0;-36.1;-23.2;956;2020-06-14 10:40:13:181
2.955;1.433;9.077;1.354;0.138;-0.68;0.375;1.158;0.723;-7.0;-36.1;-23.2;966;2020-06-14 10:40:13:191
2.955;1.433;9.077;4.146;0.589;-0.82;0.375;1.158;0.723;-6.7;-35.6;-22.9;976;2020-06-14 10:40:13:201
2.955;1.433;9.077;4.146;0.589;-0.82;0.375;1.158;0.723;-6.7;-35.6;-22.9;986;2020-06-14 10:40:13:211
4.35;1.766;9.647;4.146;0.589;-0.82;0.375;1.158;0.723;-6.7;-35.6;-22.9;996;2020-06-14 10:40:13:221
4.35;1.766;9.647;6.134;0.609;0.076;0.235;1.51;0.783;-6.7;-35.6;-22.9;1006;2020-06-14 10:40:13:231
4.35;1.766;9.647;6.134;0.609;0.076;0.235;1.51;0.783;-6.4;-36.5;-24.4;1016;2020-06-14 10:40:13:241
6.408;2.182;9.862;6.134;0.609;0.076;0.235;1.51;0.783;-6.4;-36.5;-24.4;1026;2020-06-14 10:40:13:251
6.408;2.182;9.862;8.476;1.362;0.12;0.062;1.418;0.776;-6.4;-36.5;-24.4;1037;2020-06-14 10:40:13:262
6.408;2.182;9.862;8.476;1.362;0.12;0.062;1.418;0.776;-5.8;-36.3;-24.1;1046;2020-06-14 10:40:13:271
7.123;1.601;10.57;8.476;1.362;0.12;0.062;1.418;0.776;-5.8;-36.3;-24.1;1056;2020-06-14 10:40:13:281
7.123;1.601;10.57;8.245;-1.314;2.945;-0.099;0.767;0.669;-5.8;-36.3;-24.1;1066;2020-06-14 10:40:13:291
7.123;1.601;10.57;8.245;-1.314;2.945;-0.099;0.767;0.669;-6.1;-36.1;-24.4;1076;2020-06-14 10:40:13:301
5.606;-0.601;12.063;8.245;-1.314;2.945;-0.099;0.767;0.669;-6.1;-36.1;-24.4;1087;2020-06-14 10:40:13:312
5.606;-0.601;12.063;7.037;-1.28;2.042;0.387;-0.004;0.19;-6.1;-36.1;-24.4;1096;2020-06-14 10:40:13:321
5.606;-0.601;12.063;7.037;-1.28;2.042;0.387;-0.004;0.19;-6.1;-36.1;-24.4;1106;2020-06-14 10:40:13:331
4.556;0.155;10.783;7.037;-1.28;2.042;0.387;-0.004;0.19;-6.1;-36.1;-24.4;1116;2020-06-14 10:40:13:341
4.556;0.155;10.783;6.458;-1.256;-0.314;0.535;-0.63;-0.121;-6.1;-36.1;-24.4;1126;2020-06-14 10:40:13:351
4.508;-0.108;8.297;6.458;-1.256;-0.314;0.535;-0.63;-0.121;-7.6;-36.3;-22.9;1136;2020-06-14 10:40:13:361
4.508;-0.108;8.297;6.458;-1.256;-0.314;0.535;-0.63;-0.121;-7.6;-36.3;-22.9;1146;2020-06-14 10:40:13:371
4.508;-0.108;8.297;5.88;-1.697;-1.503;0.132;-0.726;-0.374;-7.6;-36.3;-22.9;1157;2020-06-14 10:40:13:382
4.151;-0.338;8.541;5.88;-1.697;-1.503;0.132;-0.726;-0.374;-7.6;-37.0;-23.5;1166;2020-06-14 10:40:13:391
4.151;-0.338;8.541;5.88;-1.697;-1.503;0.132;-0.726;-0.374;-7.6;-37.0;-23.5;1176;2020-06-14 10:40:13:401
4.151;-0.338;8.541;5.88;-1.697;-1.503;0.132;-0.726;-0.374;-7.6;-37.0;-23.5;1186;2020-06-14 10:40:13:411
2.739;-0.175;9.675;4.015;-1.51;0.034;0.022;-0.788;-0.555;-7.0;-36.7;-22.9;1196;2020-06-14 10:40:13:421
2.739;-0.175;9.675;4.015;-1.51;0.034;0.022;-0.788;-0.555;-7.0;-36.7;-22.9;1206;2020-06-14 10:40:13:431
1.285;-0.158;9.738;4.015;-1.51;0.034;0.022;-0.788;-0.555;-7.0;-36.7;-22.9;1216;2020-06-14 10:40:13:441
1.285;-0.158;9.738;2.142;-1.386;0.092;0.072;-0.687;-0.551;-6.4;-37.5;-22.6;1226;2020-06-14 10:40:13:451
1.285;-0.158;9.738;2.142;-1.386;0.092;0.072;-0.687;-0.551;-6.4;-37.5;-22.6;1236;2020-06-14 10:40:13:461
0.064;0.33;9.324;2.142;-1.386;0.092;0.072;-0.687;-0.551;-6.4;-37.5;-22.6;1246;2020-06-14 10:40:13:471
0.064;0.33;9.324;0.47;-0.901;-0.616;-0.07;-0.537;-0.615;-6.4;-37.5;-22.6;1256;2020-06-14 10:40:13:481
0.064;0.33;9.324;0.47;-0.901;-0.616;-0.07;-0.537;-0.615;-6.1;-37.4;-22.3;1266;2020-06-14 10:40:13:491
-0.489;0.284;10.286;0.47;-0.901;-0.616;-0.07;-0.537;-0.615;-6.1;-37.4;-22.3;1276;2020-06-14 10:40:13:501
-0.489;0.284;10.286;0.141;-1.128;1.209;-0.172;-0.268;-0.594;-6.1;-37.4;-22.3;1288;2020-06-14 10:40:13:513
-0.489;0.284;10.286;0.141;-1.128;1.209;-0.172;-0.268;-0.594;-6.4;-37.7;-23.5;1296;2020-06-14 10:40:13:521
-1.781;0.213;11.348;0.141;-1.128;1.209;-0.172;-0.268;-0.594;-6.4;-37.7;-23.5;1307;2020-06-14 10:40:13:532
-1.781;0.213;11.348;-1.657;-0.495;1.219;0.092;-0.27;-0.637;-6.4;-37.7;-23.5;1317;2020-06-14 10:40:13:542
-3.398;1.419;9.733;-1.657;-0.495;1.219;0.092;-0.27;-0.637;-6.4;-37.7;-23.5;1327;2020-06-14 10:40:13:552
-3.398;1.419;9.733;-1.657;-0.495;1.219;0.092;-0.27;-0.637;-6.1;-37.9;-23.8;1336;2020-06-14 10:40:13:561
-3.398;1.419;9.733;-2.784;0.164;-0.08;0.092;-0.27;-0.637;-6.1;-37.9;-23.8;1347;2020-06-14 10:40:13:572
-3.626;1.029;9.979;-2.784;0.164;-0.08;-0.139;-0.193;-0.557;-6.1;-37.9;-23.8;1357;2020-06-14 10:40:13:582
-3.626;1.029;9.979;-2.784;0.164;-0.08;-0.139;-0.193;-0.557;-4.3;-38.4;-22.9;1367;2020-06-14 10:40:13:592
-3.626;1.029;9.979;-2.971;-0.089;0.37;-0.139;-0.193;-0.557;-4.3;-38.4;-22.9;1376;2020-06-14 10:40:13:601
-4.331;1.45;10.348;-2.971;-0.089;0.37;-0.331;-0.336;-0.632;-4.3;-38.4;-22.9;1387;2020-06-14 10:40:13:612
-4.331;1.45;10.348;-4.018;0.602;0.433;-0.331;-0.336;-0.632;-4.6;-38.0;-22.3;1397;2020-06-14 10:40:13:622
-4.331;1.45;10.348;-4.018;0.602;0.433;-0.331;-0.336;-0.632;-4.6;-38.0;-22.3;1408;2020-06-14 10:40:13:633
-4.571;1.361;9.711;-4.018;0.602;0.433;-0.491;-0.506;-0.512;-4.6;-38.0;-22.3;1416;2020-06-14 10:40:13:641
-4.571;1.361;9.711;-3.846;0.072;0.462;-0.491;-0.506;-0.512;-5.2;-37.2;-23.2;1426;2020-06-14 10:40:13:651
-4.571;1.361;9.711;-3.846;0.072;0.462;-0.491;-0.506;-0.512;-5.2;-37.2;-23.2;1436;2020-06-14 10:40:13:661
-4.097;0.663;10.513;-3.846;0.072;0.462;-0.491;-0.506;-0.512;-5.2;-37.2;-23.2;1446;2020-06-14 10:40:13:671
-4.097;0.663;10.513;-2.911;0.114;0.478;-0.502;-0.554;-0.463;-5.2;-37.2;-23.2;1456;2020-06-14 10:40:13:681
-4.097;0.663;10.513;-2.911;0.114;0.478;-0.502;-0.554;-0.463;-4.3;-37.5;-24.4;1466;2020-06-14 10:40:13:691
-4.2;1.378;10.159;-2.911;0.114;0.478;-0.502;-0.554;-0.463;-4.3;-37.5;-24.4;1477;2020-06-14 10:40:13:702
-4.2;1.378;10.159;-2.911;0.114;0.478;-0.219;-0.339;-0.521;-4.3;-37.5;-24.4;1487;2020-06-14 10:40:13:712
-4.2;1.378;10.159;-3.894;0.763;0.496;-0.219;-0.339;-0.521;-4.3;-36.7;-24.7;1496;2020-06-14 10:40:13:721
-3.968;1.134;10.924;-3.894;0.763;0.496;-0.219;-0.339;-0.521;-4.3;-36.7;-24.7;1507;2020-06-14 10:40:13:732
-3.968;1.134;10.924;-3.894;0.763;0.496;0.177;0.068;-0.303;-4.3;-36.7;-24.7;1516;2020-06-14 10:40:13:741
-3.968;1.134;10.924;-3.37;0.027;1.519;0.177;0.068;-0.303;-3.7;-37.0;-24.1;1526;2020-06-14 10:40:13:751
-3.781;0.607;10.721;-3.37;0.027;1.519;0.177;0.068;-0.303;-3.7;-37.0;-24.1;1536;2020-06-14 10:40:13:761
-3.781;0.607;10.721;-3.37;0.027;1.519;0.177;0.068;-0.303;-3.7;-37.0;-24.1;1546;2020-06-14 10:40:13:771
-3.118;0.667;8.752;-2.66;-0.103;-1.069;0.393;0.228;-0.23;-2.5;-37.7;-24.1;1559;2020-06-14 10:40:13:784
-3.118;0.667;8.752;-2.66;-0.103;-1.069;0.393;0.228;-0.23;-2.5;-37.7;-24.1;1567;2020-06-14 10:40:13:792
-3.118;0.667;8.752;-2.66;-0.103;-1.069;0.393;0.228;-0.23;-2.5;-37.7;-24.1;1577;2020-06-14 10:40:13:802
-2.972;1.423;9.975;-2.42;0.63;0.168;-0.082;0.2;-0.295;-2.5;-37.7;-24.1;1587;2020-06-14 10:40:13:812
-2.972;1.423;9.975;-2.42;0.63;0.168;-0.082;0.2;-0.295;-2.2;-38.2;-23.8;1597;2020-06-14 10:40:13:822
-2.972;1.423;9.975;-2.42;0.63;0.168;-0.082;0.2;-0.295;-2.2;-38.2;-23.8;1608;2020-06-14 10:40:13:833
-3.652;1.782;10.759;-3.02;0.99;0.945;0.106;0.068;-0.177;-2.2;-38.2;-23.8;1616;2020-06-14 10:40:13:841
