sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.553;0.438;5.505;2.559;-1.243;-4.452;0.568;-0.157;0.004;-4.3;-40.1;-20.5;265;2020-06-14 10:39:12:869
1.409;0.586;4.689;2.343;-1.204;-4.867;0.266;-0.03;-0.159;-4.3;-40.1;-20.5;275;2020-06-14 10:39:12:879
1.409;0.586;4.689;2.343;-1.204;-4.867;0.266;-0.03;-0.159;-4.3;-40.1;-20.5;284;2020-06-14 10:39:12:888
1.009;0.251;5.23;2.343;-1.204;-4.867;0.266;-0.03;-0.159;-4.3;-40.1;-20.5;294;2020-06-14 10:39:12:898
1.009;0.251;5.23;1.845;-1.649;-4.18;0.161;-0.09;-0.249;-4.9;-39.3;-18.4;304;2020-06-14 10:39:12:908
1.009;0.251;5.23;1.845;-1.649;-4.18;0.161;-0.09;-0.249;-4.9;-39.3;-18.4;314;2020-06-14 10:39:12:918
-0.515;-0.431;5.517;1.845;-1.649;-4.18;0.161;-0.09;-0.249;-4.9;-39.3;-18.4;324;2020-06-14 10:39:12:928
-0.515;-0.431;5.517;0.211;-2.383;-4.373;0.48;-0.443;-0.175;-3.7;-40.5;-18.1;334;2020-06-14 10:39:12:938
-0.515;-0.431;5.517;0.211;-2.383;-4.373;0.48;-0.443;-0.175;-3.7;-40.5;-18.1;344;2020-06-14 10:39:12:948
-1.005;-0.843;1.614;0.211;-2.383;-4.373;0.48;-0.443;-0.175;-3.7;-40.5;-18.1;354;2020-06-14 10:39:12:958
-1.005;-0.843;1.614;-0.148;-2.823;-8.37;0.303;-0.518;0.128;-4.3;-40.3;-18.4;365;2020-06-14 10:39:12:969
-1.005;-0.843;1.614;-0.148;-2.823;-8.37;0.303;-0.518;0.128;-4.3;-40.3;-18.4;374;2020-06-14 10:39:12:978
-0.232;-1.106;0.75;0.844;-3.163;-8.451;0.303;-0.518;0.128;-4.3;-40.3;-18.4;384;2020-06-14 10:39:12:988
-0.232;-1.106;0.75;0.844;-3.163;-8.451;-0.283;-0.092;0.382;-4.3;-40.3;-18.4;395;2020-06-14 10:39:12:999
-0.232;-1.106;0.75;0.844;-3.163;-8.451;-0.283;-0.092;0.382;-4.6;-40.3;-18.4;404;2020-06-14 10:39:13:008
1.167;-0.929;2.504;1.616;-2.794;-6.294;-0.283;-0.092;0.382;-4.6;-40.3;-18.4;414;2020-06-14 10:39:13:018
1.167;-0.929;2.504;1.616;-2.794;-6.294;-0.283;-0.092;0.382;-4.6;-40.3;-18.4;425;2020-06-14 10:39:13:029
0.354;-1.761;6.605;1.616;-2.794;-6.294;-0.931;0.077;0.347;-4.9;-39.6;-19.0;434;2020-06-14 10:39:13:038
0.354;-1.761;6.605;-0.021;-3.102;-1.445;-0.931;0.077;0.347;-4.9;-39.6;-19.0;444;2020-06-14 10:39:13:048
0.354;-1.761;6.605;-0.021;-3.102;-1.445;-0.931;0.077;0.347;-4.9;-39.6;-19.0;454;2020-06-14 10:39:13:058
-1.525;-0.859;9.73;-0.021;-3.102;-1.445;-0.97;0.173;-0.083;-5.5;-38.9;-19.6;465;2020-06-14 10:39:13:069
-1.525;-0.859;9.73;-0.797;-1.696;1.636;-0.97;0.173;-0.083;-5.5;-38.9;-19.6;475;2020-06-14 10:39:13:079
-1.525;-0.859;9.73;-0.797;-1.696;1.636;-0.97;0.173;-0.083;-5.5;-38.9;-19.6;484;2020-06-14 10:39:13:088
-1.185;0.031;11.42;-0.797;-1.696;1.636;-0.837;0.099;-0.354;-5.5;-38.9;-19.6;494;2020-06-14 10:39:13:098
-1.185;0.031;11.42;-1.005;-0.34;2.406;-0.837;0.099;-0.354;-5.2;-37.9;-22.0;504;2020-06-14 10:39:13:108
-1.185;0.031;11.42;-1.005;-0.34;2.406;-0.837;0.099;-0.354;-5.2;-37.9;-22.0;514;2020-06-14 10:39:13:118
-4.169;2.577;13.887;-1.005;-0.34;2.406;-0.837;0.099;-0.354;-5.2;-37.9;-22.0;525;2020-06-14 10:39:13:129
-4.169;2.577;13.887;-4.081;2.393;5.434;-1.177;-0.109;-0.615;-3.7;-37.4;-22.9;535;2020-06-14 10:39:13:139
-5.135;3.321;16.478;-4.081;2.393;5.434;-1.177;-0.109;-0.615;-3.7;-37.4;-22.9;544;2020-06-14 10:39:13:148
-5.135;3.321;16.478;-4.081;2.393;5.434;-1.177;-0.109;-0.615;-3.7;-37.4;-22.9;554;2020-06-14 10:39:13:158
-5.135;3.321;16.478;-4.081;2.393;5.434;-1.177;-0.109;-0.615;-3.7;-37.4;-22.9;564;2020-06-14 10:39:13:168
-5.767;3.567;19.886;-4.482;3.028;8.545;-1.46;-0.39;-0.405;-4.6;-36.1;-25.6;574;2020-06-14 10:39:13:178
-5.767;3.567;19.886;-4.482;3.028;8.545;-1.46;-0.39;-0.405;-4.6;-36.1;-25.6;584;2020-06-14 10:39:13:188
-5.767;3.567;19.886;-4.551;2.864;8.1;-1.46;-0.39;-0.405;-4.6;-36.1;-25.6;594;2020-06-14 10:39:13:198
-4.865;2.739;17.292;-4.551;2.864;8.1;-0.21;-0.388;0.019;-3.7;-36.1;-26.2;604;2020-06-14 10:39:13:208
-4.865;2.739;17.292;-4.551;2.864;8.1;-0.21;-0.388;0.019;-3.7;-36.1;-26.2;615;2020-06-14 10:39:13:219
-4.865;2.739;17.292;-4.551;2.864;8.1;-0.21;-0.388;0.019;-3.7;-36.1;-26.2;625;2020-06-14 10:39:13:229
-4.027;1.952;17.088;-3.483;1.907;7.31;0.035;0.055;0.137;-4.9;-36.1;-25.0;635;2020-06-14 10:39:13:239
-4.027;1.952;17.088;-3.483;1.907;7.31;0.035;0.055;0.137;-4.9;-36.1;-25.0;644;2020-06-14 10:39:13:248
-4.027;1.952;17.088;-3.634;0.979;7.253;0.035;0.055;0.137;-4.9;-36.1;-25.0;655;2020-06-14 10:39:13:259
-4.224;1.086;17.086;-3.634;0.979;7.253;0.035;0.055;0.137;-3.7;-36.3;-25.3;665;2020-06-14 10:39:13:269
-4.224;1.086;17.086;-3.634;0.979;7.253;0.517;0.041;0.364;-3.7;-36.3;-25.3;675;2020-06-14 10:39:13:279
-3.609;0.56;14.578;-2.983;0.259;4.706;0.517;0.041;0.364;-3.7;-36.3;-25.3;684;2020-06-14 10:39:13:288
-3.609;0.56;14.578;-2.983;0.259;4.706;0.517;0.041;0.364;-3.7;-36.3;-25.3;694;2020-06-14 10:39:13:298
-3.609;0.56;14.578;-2.983;0.259;4.706;1.04;0.072;0.426;-4.0;-37.2;-23.8;704;2020-06-14 10:39:13:308
-1.936;0.844;12.142;-1.026;0.32;1.776;1.04;0.072;0.426;-4.0;-37.2;-23.8;714;2020-06-14 10:39:13:318
-1.936;0.844;12.142;-1.026;0.32;1.776;1.04;0.072;0.426;-4.0;-37.2;-23.8;725;2020-06-14 10:39:13:329
-1.123;1.349;10.408;-1.026;0.32;1.776;1.041;0.031;0.278;-5.8;-36.5;-23.8;735;2020-06-14 10:39:13:339
-1.123;1.349;10.408;-0.385;0.579;0.495;1.041;0.031;0.278;-5.8;-36.5;-23.8;744;2020-06-14 10:39:13:348
-1.123;1.349;10.408;-0.385;0.579;0.495;1.041;0.031;0.278;-5.8;-36.5;-23.8;754;2020-06-14 10:39:13:358
0.239;1.89;9.053;-0.385;0.579;0.495;0.808;0.047;0.322;-4.9;-37.5;-22.6;764;2020-06-14 10:39:13:368
0.239;1.89;9.053;2.43;0.799;-1.416;0.808;0.047;0.322;-4.9;-37.5;-22.6;774;2020-06-14 10:39:13:378
0.239;1.89;9.053;2.43;0.799;-1.416;0.808;0.047;0.322;-4.9;-37.5;-22.6;784;2020-06-14 10:39:13:388
2.153;2.189;7.814;2.43;0.799;-1.416;0.413;0.449;0.35;-4.9;-37.5;-22.6;794;2020-06-14 10:39:13:398
2.153;2.189;7.814;3.358;0.82;-1.567;0.413;0.449;0.35;-6.4;-38.2;-21.4;805;2020-06-14 10:39:13:409
2.153;2.189;7.814;3.358;0.82;-1.567;0.413;0.449;0.35;-6.4;-38.2;-21.4;814;2020-06-14 10:39:13:418
3.115;1.847;8.745;3.358;0.82;-1.567;0.413;0.449;0.35;-6.4;-38.2;-21.4;824;2020-06-14 10:39:13:428
3.115;1.847;8.745;4.001;0.582;-0.773;0.318;0.898;0.42;-7.9;-37.7;-22.3;834;2020-06-14 10:39:13:438
3.115;1.847;8.745;4.001;0.582;-0.773;0.318;0.898;0.42;-7.9;-37.7;-22.3;844;2020-06-14 10:39:13:448
3.273;2.347;9.228;4.001;0.582;-0.773;0.318;0.898;0.42;-7.9;-37.7;-22.3;855;2020-06-14 10:39:13:459
3.273;2.347;9.228;4.818;0.852;-0.855;0.132;0.727;0.546;-5.8;-38.7;-19.9;865;2020-06-14 10:39:13:469
3.273;2.347;9.228;4.818;0.852;-0.855;0.132;0.727;0.546;-5.8;-38.7;-19.9;874;2020-06-14 10:39:13:478
4.489;2.014;8.57;4.818;0.852;-0.855;0.132;0.727;0.546;-5.8;-38.7;-19.9;884;2020-06-14 10:39:13:488
4.489;2.014;8.57;6.164;0.027;-0.898;-0.165;0.47;0.507;-5.8;-37.7;-21.7;894;2020-06-14 10:39:13:498
5.35;1.215;9.352;6.164;0.027;-0.898;-0.165;0.47;0.507;-5.8;-37.7;-21.7;904;2020-06-14 10:39:13:508
5.35;1.215;9.352;6.164;0.027;-0.898;-0.165;0.47;0.507;-5.8;-37.7;-21.7;915;2020-06-14 10:39:13:519
5.35;1.215;9.352;6.164;0.027;-0.898;-0.165;0.47;0.507;-5.8;-37.7;-21.7;924;2020-06-14 10:39:13:528
4.96;1.021;9.714;6.299;-0.328;-0.067;-0.128;0.239;0.247;-6.1;-37.0;-21.1;934;2020-06-14 10:39:13:538
4.96;1.021;9.714;6.299;-0.328;-0.067;-0.128;0.239;0.247;-6.1;-37.0;-21.1;944;2020-06-14 10:39:13:548
4.96;1.021;9.714;6.299;-0.328;-0.067;-0.128;0.239;0.247;-6.1;-37.0;-21.1;954;2020-06-14 10:39:13:558
4.924;0.287;9.529;6.173;-1.016;-0.085;-0.001;0.029;0.142;-5.8;-37.7;-22.3;964;2020-06-14 10:39:13:568
4.924;0.287;9.529;6.173;-1.016;-0.085;-0.001;0.029;0.142;-5.8;-37.7;-22.3;975;2020-06-14 10:39:13:579
4.924;0.287;9.529;5.634;-1.158;-0.357;-0.001;0.029;0.142;-5.8;-37.7;-22.3;984;2020-06-14 10:39:13:588
4.316;0.397;9.324;5.634;-1.158;-0.357;0.228;0.149;-0.069;-6.1;-37.4;-21.1;995;2020-06-14 10:39:13:599
4.316;0.397;9.324;5.634;-1.158;-0.357;0.228;0.149;-0.069;-6.1;-37.4;-21.1;1004;2020-06-14 10:39:13:608
4.316;0.397;9.324;4.812;-0.668;-0.871;0.228;0.149;-0.069;-6.1;-37.4;-21.1;1014;2020-06-14 10:39:13:618
3.515;0.88;8.572;4.812;-0.668;-0.871;0.374;0.234;-0.148;-6.1;-37.4;-21.1;1027;2020-06-14 10:39:13:631
3.515;0.88;8.572;4.812;-0.668;-0.871;0.374;0.234;-0.148;-6.1;-37.9;-22.0;1034;2020-06-14 10:39:13:638
3.515;0.88;8.572;4.05;-0.713;-1.291;0.374;0.234;-0.148;-6.1;-37.9;-22.0;1045;2020-06-14 10:39:13:649
2.531;0.923;8.228;4.05;-0.713;-1.291;0.156;0.139;-0.351;-6.1;-37.9;-22.0;1054;2020-06-14 10:39:13:658
2.531;0.923;8.228;4.05;-0.713;-1.291;0.156;0.139;-0.351;-6.1;-37.9;-22.0;1064;2020-06-14 10:39:13:668
2.531;0.923;8.228;4.05;-0.713;-1.291;0.156;0.139;-0.351;-4.9;-38.2;-22.0;1074;2020-06-14 10:39:13:678
0.995;1.05;8.213;2.268;-0.558;-1.38;0.156;0.139;-0.351;-4.9;-38.2;-22.0;1084;2020-06-14 10:39:13:688
0.995;1.05;8.213;2.268;-0.558;-1.38;-0.332;-0.017;-0.456;-4.9;-38.2;-22.0;1094;2020-06-14 10:39:13:698
0.995;1.05;8.213;2.268;-0.558;-1.38;-0.332;-0.017;-0.456;-5.5;-38.0;-21.1;1104;2020-06-14 10:39:13:708
-0.395;0.282;10.599;0.868;-1.187;0.983;-0.332;-0.017;-0.456;-5.5;-38.0;-21.1;1114;2020-06-14 10:39:13:718
-0.395;0.282;10.599;0.868;-1.187;0.983;-0.382;-0.25;-0.698;-5.5;-38.0;-21.1;1124;2020-06-14 10:39:13:728
-1.314;0.167;11.147;-0.094;-1.17;1.496;-0.382;-0.25;-0.698;-3.4;-38.7;-21.1;1134;2020-06-14 10:39:13:738
-1.314;0.167;11.147;-0.094;-1.17;1.496;-0.382;-0.25;-0.698;-3.4;-38.7;-21.1;1144;2020-06-14 10:39:13:748
-1.314;0.167;11.147;-0.094;-1.17;1.496;-0.252;-0.3;-1.112;-3.4;-38.7;-21.1;1155;2020-06-14 10:39:13:759
-3.128;-0.055;10.436;-1.945;-1.275;0.755;-0.252;-0.3;-1.112;-3.4;-38.4;-21.7;1165;2020-06-14 10:39:13:769
-3.128;-0.055;10.436;-1.945;-1.275;0.755;-0.252;-0.3;-1.112;-3.4;-38.4;-21.7;1177;2020-06-14 10:39:13:781
-3.128;-0.055;10.436;-1.945;-1.275;0.755;-0.252;-0.3;-1.112;-3.4;-38.4;-21.7;1185;2020-06-14 10:39:13:789
-5.155;1.383;11.2;-4.019;0.277;1.488;-0.254;-0.427;-1.131;-1.9;-37.9;-22.6;1195;2020-06-14 10:39:13:799
-5.155;1.383;11.2;-4.019;0.277;1.488;-0.254;-0.427;-1.131;-1.9;-37.9;-22.6;1204;2020-06-14 10:39:13:808
-5.155;1.383;11.2;-4.019;0.277;1.488;-0.254;-0.427;-1.131;-1.9;-37.9;-22.6;1214;2020-06-14 10:39:13:818
-5.155;1.383;11.2;-4.019;0.277;1.488;-0.208;-0.587;-0.903;-1.9;-37.9;-22.6;1225;2020-06-14 10:39:13:829
-4.386;1.076;10.317;-3.392;0.068;0.569;-0.208;-0.587;-0.903;-1.6;-38.4;-22.3;1235;2020-06-14 10:39:13:839
-4.386;1.076;10.317;-3.392;0.068;0.569;-0.208;-0.587;-0.903;-1.6;-38.4;-22.3;1244;2020-06-14 10:39:13:848
-4.386;1.076;10.317;-3.392;0.068;0.569;-0.208;-0.587;-0.903;-1.6;-38.4;-22.3;1254;2020-06-14 10:39:13:858
-4.386;1.076;10.317;-3.392;0.068;0.569;-0.208;-0.587;-0.903;-1.6;-38.4;-22.3;1265;2020-06-14 10:39:13:869
-4.587;0.99;10.443;-3.668;0.04;0.677;-0.271;-0.544;-0.599;-1.9;-37.7;-22.9;1274;2020-06-14 10:39:13:878
-4.587;0.99;10.443;-3.668;0.04;0.677;-0.271;-0.544;-0.599;-1.9;-37.7;-22.9;1284;2020-06-14 10:39:13:888
-4.587;0.99;10.443;-3.668;0.04;0.677;-0.271;-0.544;-0.599;-1.9;-37.7;-22.9;1294;2020-06-14 10:39:13:898
-4.116;1.0;10.841;-3.109;0.028;0.41;-0.151;-0.488;-0.573;-0.7;-37.5;-24.4;1304;2020-06-14 10:39:13:908
-4.116;1.0;10.841;-3.109;0.028;0.41;-0.151;-0.488;-0.573;-0.7;-37.5;-24.4;1314;2020-06-14 10:39:13:918
-4.118;0.469;11.305;-3.109;0.028;0.41;-0.151;-0.488;-0.573;-0.7;-37.5;-24.4;1324;2020-06-14 10:39:13:928
-4.118;0.469;11.305;-3.263;-0.249;1.469;0.101;-0.247;-0.541;-0.7;-37.5;-24.4;1334;2020-06-14 10:39:13:938
-4.118;0.469;11.305;-3.263;-0.249;1.469;0.101;-0.247;-0.541;-0.1;-38.6;-23.2;1344;2020-06-14 10:39:13:948
-3.513;0.797;10.008;-3.263;-0.249;1.469;0.101;-0.247;-0.541;-0.1;-38.6;-23.2;1354;2020-06-14 10:39:13:958
-3.513;0.797;10.008;-2.763;-0.007;-0.076;0.235;-0.234;-0.467;-0.1;-38.6;-23.2;1364;2020-06-14 10:39:13:968
-3.513;0.797;10.008;-2.763;-0.007;-0.076;0.235;-0.234;-0.467;-0.1;-38.6;-23.2;1374;2020-06-14 10:39:13:978
-3.178;0.995;9.654;-2.763;-0.007;-0.076;0.235;-0.234;-0.467;1.4;-38.6;-23.2;1384;2020-06-14 10:39:13:988
-3.178;0.995;9.654;-2.704;0.11;-0.347;0.23;-0.149;-0.457;1.4;-38.6;-23.2;1394;2020-06-14 10:39:13:998
-3.178;0.995;9.654;-2.704;0.11;-0.347;0.23;-0.149;-0.457;1.4;-38.6;-23.2;1404;2020-06-14 10:39:14:008
-3.508;1.277;8.795;-2.704;0.11;-0.347;0.23;-0.149;-0.457;1.4;-38.6;-23.2;1414;2020-06-14 10:39:14:018
-3.508;1.277;8.795;-2.831;0.418;-0.726;0.23;-0.149;-0.457;0.5;-38.0;-24.1;1424;2020-06-14 10:39:14:028
-3.508;1.277;8.795;-2.831;0.418;-0.726;0.156;-0.08;-0.409;0.5;-38.0;-24.1;1434;2020-06-14 10:39:14:038
