sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-5.298;1.086;10.214;-5.225;0.264;0.509;-0.123;0.328;0.771;3.5;-40.1;-21.7;145;2020-06-14 10:31:17:919
-5.298;1.086;10.214;-4.069;-0.275;0.941;-0.123;0.328;0.771;3.5;-40.1;-21.7;156;2020-06-14 10:31:17:930
-4.329;0.818;10.726;-4.069;-0.275;0.941;-0.123;0.328;0.771;3.5;-40.1;-21.7;165;2020-06-14 10:31:17:939
-4.329;0.818;10.726;-4.069;-0.275;0.941;-0.064;0.107;0.883;3.5;-40.1;-21.7;175;2020-06-14 10:31:17:949
-4.329;0.818;10.726;-4.069;-0.275;0.941;-0.064;0.107;0.883;2.3;-39.4;-21.7;185;2020-06-14 10:31:17:959
-2.269;0.933;10.956;-1.999;-0.066;1.067;-0.064;0.107;0.883;2.3;-39.4;-21.7;196;2020-06-14 10:31:17:970
-2.269;0.933;10.956;-1.999;-0.066;1.067;-0.033;0.072;1.015;2.3;-39.4;-21.7;206;2020-06-14 10:31:17:980
-2.269;0.933;10.956;0.02;0.105;1.248;-0.033;0.072;1.015;2.3;-39.4;-21.7;216;2020-06-14 10:31:17:990
-0.405;1.213;10.96;0.02;0.105;1.248;-0.033;0.072;1.015;0.8;-39.1;-23.5;226;2020-06-14 10:31:18:000
-0.405;1.213;10.96;0.02;0.105;1.248;-0.033;0.072;1.015;0.8;-39.1;-23.5;236;2020-06-14 10:31:18:010
-0.405;1.213;10.96;1.043;0.291;1.041;-0.022;0.089;1.024;0.8;-39.1;-23.5;245;2020-06-14 10:31:18:019
0.514;1.371;10.848;1.043;0.291;1.041;-0.022;0.089;1.024;-0.7;-38.7;-22.9;256;2020-06-14 10:31:18:030
0.514;1.371;10.848;1.043;0.291;1.041;-0.022;0.089;1.024;-0.7;-38.7;-22.9;265;2020-06-14 10:31:18:039
0.514;1.359;11.592;1.712;0.271;1.657;-0.015;0.196;0.985;-0.7;-38.7;-22.9;275;2020-06-14 10:31:18:049
1.143;1.359;11.592;1.712;0.271;1.657;-0.015;0.196;0.985;-1.0;-39.8;-20.5;286;2020-06-14 10:31:18:060
1.143;1.359;11.592;1.712;0.271;1.657;-0.015;0.196;0.985;-1.0;-39.8;-20.5;295;2020-06-14 10:31:18:069
2.127;1.074;10.96;2.804;-0.088;1.192;0.287;0.292;0.938;-1.0;-39.8;-20.5;306;2020-06-14 10:31:18:080
2.127;1.074;10.96;2.804;-0.088;1.192;0.287;0.292;0.938;-1.9;-39.3;-21.4;315;2020-06-14 10:31:18:089
2.127;1.074;10.96;2.804;-0.088;1.192;0.287;0.292;0.938;-1.9;-39.3;-21.4;326;2020-06-14 10:31:18:100
2.476;1.452;10.319;2.804;-0.088;1.192;0.287;0.292;0.938;-1.9;-39.3;-21.4;335;2020-06-14 10:31:18:109
2.476;1.452;10.319;3.239;0.125;0.429;0.528;0.519;0.811;-1.9;-39.3;-21.4;345;2020-06-14 10:31:18:119
2.476;1.452;10.319;3.239;0.125;0.429;0.528;0.519;0.811;-3.7;-39.3;-22.0;355;2020-06-14 10:31:18:129
2.031;1.177;8.501;2.812;-0.375;-1.462;0.528;0.519;0.811;-3.7;-39.3;-22.0;365;2020-06-14 10:31:18:139
2.031;1.177;8.501;2.812;-0.375;-1.462;0.508;0.565;0.818;-3.7;-39.3;-22.0;375;2020-06-14 10:31:18:149
2.031;1.177;8.501;2.812;-0.375;-1.462;0.508;0.565;0.818;-4.0;-39.3;-20.8;385;2020-06-14 10:31:18:159
1.892;0.607;8.077;2.927;-1.091;-1.656;0.508;0.565;0.818;-4.0;-39.3;-20.8;395;2020-06-14 10:31:18:169
1.892;0.607;8.077;2.927;-1.091;-1.656;0.407;0.388;0.68;-4.0;-39.3;-20.8;405;2020-06-14 10:31:18:179
1.892;0.607;8.077;2.927;-1.091;-1.656;0.407;0.388;0.68;-4.0;-39.3;-20.8;415;2020-06-14 10:31:18:189
1.919;0.251;6.869;2.87;-1.519;-3.124;0.407;0.388;0.68;-5.5;-38.9;-21.4;426;2020-06-14 10:31:18:200
1.919;0.251;6.869;2.87;-1.519;-3.124;0.26;-0.03;0.404;-5.5;-38.9;-21.4;435;2020-06-14 10:31:18:209
1.5;0.131;4.43;2.87;-1.519;-3.124;0.26;-0.03;0.404;-5.5;-38.9;-21.4;445;2020-06-14 10:31:18:219
1.5;0.131;4.43;2.437;-1.731;-5.249;0.26;-0.03;0.404;-5.8;-39.6;-20.2;455;2020-06-14 10:31:18:229
1.5;0.131;4.43;2.437;-1.731;-5.249;0.26;-0.03;0.404;-5.8;-39.6;-20.2;465;2020-06-14 10:31:18:239
1.933;-0.668;4.191;2.437;-1.731;-5.249;-0.093;-0.214;0.361;-5.8;-39.6;-20.2;475;2020-06-14 10:31:18:249
1.933;-0.668;4.191;2.745;-2.56;-5.351;-0.093;-0.214;0.361;-5.8;-39.1;-21.1;485;2020-06-14 10:31:18:259
1.933;-0.668;4.191;2.745;-2.56;-5.351;-0.093;-0.214;0.361;-5.8;-39.1;-21.1;495;2020-06-14 10:31:18:269
1.969;-1.213;4.531;2.745;-2.56;-5.351;-0.127;-0.286;0.263;-5.8;-39.1;-21.1;505;2020-06-14 10:31:18:279
1.969;-1.213;4.531;2.691;-2.986;-5.089;-0.127;-0.286;0.263;-7.0;-38.9;-19.0;515;2020-06-14 10:31:18:289
1.969;-1.213;4.531;2.691;-2.986;-5.089;-0.127;-0.286;0.263;-7.0;-38.9;-19.0;525;2020-06-14 10:31:18:299
1.397;-0.833;1.975;2.691;-2.986;-5.089;0.261;-0.187;-0.01;-7.0;-38.9;-19.0;535;2020-06-14 10:31:18:309
1.397;-0.833;1.975;2.234;-2.367;-8.239;0.261;-0.187;-0.01;-7.3;-39.6;-20.8;545;2020-06-14 10:31:18:319
1.397;-0.833;1.975;2.234;-2.367;-8.239;0.261;-0.187;-0.01;-7.3;-39.6;-20.8;556;2020-06-14 10:31:18:330
2.785;-0.555;1.573;2.234;-2.367;-8.239;0.244;0.68;-0.431;-7.3;-39.6;-20.8;566;2020-06-14 10:31:18:340
2.785;-0.555;1.573;3.388;-2.252;-5.648;0.244;0.68;-0.431;-7.3;-39.6;-20.8;575;2020-06-14 10:31:18:349
1.61;0.007;4.945;3.388;-2.252;-5.648;0.244;0.68;-0.431;-6.1;-38.9;-20.2;586;2020-06-14 10:31:18:360
1.61;0.007;4.945;3.388;-2.252;-5.648;0.244;0.68;-0.431;-6.1;-38.9;-20.2;596;2020-06-14 10:31:18:370
1.61;0.007;4.945;1.879;-1.773;-5.441;0.015;0.606;-0.538;-6.1;-38.9;-20.2;605;2020-06-14 10:31:18:379
0.351;-0.278;4.595;1.879;-1.773;-5.441;0.015;0.606;-0.538;-5.2;-39.6;-19.0;615;2020-06-14 10:31:18:389
0.351;-0.278;4.595;1.879;-1.773;-5.441;0.015;0.606;-0.538;-5.2;-39.6;-19.0;625;2020-06-14 10:31:18:399
0.351;-0.278;4.595;1.04;-2.89;-2.353;-0.722;0.439;-0.291;-5.2;-39.6;-19.0;636;2020-06-14 10:31:18:410
0.019;-1.314;7.06;1.04;-2.89;-2.353;-0.722;0.439;-0.291;-4.3;-40.1;-21.1;645;2020-06-14 10:31:18:419
0.019;-1.314;7.06;1.04;-2.89;-2.353;-0.722;0.439;-0.291;-4.3;-40.1;-21.1;655;2020-06-14 10:31:18:429
0.103;-0.62;9.367;1.366;-2.237;-0.395;-0.798;-0.41;-0.287;-4.3;-40.1;-21.1;665;2020-06-14 10:31:18:439
0.103;-0.62;9.367;1.366;-2.237;-0.395;-0.798;-0.41;-0.287;-3.7;-39.1;-21.7;675;2020-06-14 10:31:18:449
0.103;-0.62;9.367;1.366;-2.237;-0.395;-0.798;-0.41;-0.287;-3.7;-39.1;-21.7;685;2020-06-14 10:31:18:459
-0.661;0.337;9.522;0.333;-1.059;0.462;-0.798;-0.41;-0.287;-3.7;-39.1;-21.7;696;2020-06-14 10:31:18:470
-0.661;0.337;9.522;0.333;-1.059;0.462;-1.307;-1.387;-0.318;-3.7;-39.1;-21.7;706;2020-06-14 10:31:18:480
-0.661;0.337;9.522;0.333;-1.059;0.462;-1.307;-1.387;-0.318;-4.0;-37.5;-24.4;716;2020-06-14 10:31:18:490
-1.264;0.639;9.168;-0.711;0.029;-0.261;-1.307;-1.387;-0.318;-4.0;-37.5;-24.4;725;2020-06-14 10:31:18:499
-1.264;0.639;9.168;-0.711;0.029;-0.261;-2.731;-0.439;-0.331;-4.0;-37.5;-24.4;735;2020-06-14 10:31:18:509
-1.264;0.639;9.168;-0.711;0.029;-0.261;-2.731;-0.439;-0.331;-4.9;-35.6;-24.7;745;2020-06-14 10:31:18:519
-1.771;-0.134;17.878;-1.263;-0.01;8.393;-2.731;-0.439;-0.331;-4.9;-35.6;-24.7;755;2020-06-14 10:31:18:529
-1.771;-0.134;17.878;-1.263;-0.01;8.393;-2.123;0.058;-0.233;-4.9;-35.6;-24.7;765;2020-06-14 10:31:18:539
-1.771;-0.134;17.878;-1.263;-0.01;8.393;-2.123;0.058;-0.233;-4.9;-33.7;-28.6;775;2020-06-14 10:31:18:549
-1.692;-0.91;21.936;-1.172;-0.241;12.39;-2.123;0.058;-0.233;-4.9;-33.7;-28.6;786;2020-06-14 10:31:18:560
-1.692;-0.91;21.936;-1.172;-0.241;12.39;-2.123;0.058;-0.233;-4.9;-33.7;-28.6;796;2020-06-14 10:31:18:570
-1.692;-0.91;21.936;-1.172;-0.241;12.39;-0.801;-0.247;-0.213;-4.0;-32.7;-29.2;806;2020-06-14 10:31:18:580
-2.032;-1.139;22.173;-1.569;-0.223;12.548;-0.801;-0.247;-0.213;-4.0;-32.7;-29.2;816;2020-06-14 10:31:18:590
-2.032;-1.139;22.173;-1.569;-0.223;12.548;-0.801;-0.247;-0.213;-4.0;-32.7;-29.2;825;2020-06-14 10:31:18:599
-4.896;0.385;20.816;-4.493;1.329;11.104;0.043;-0.229;-0.441;-4.0;-32.7;-29.2;835;2020-06-14 10:31:18:609
-4.896;0.385;20.816;-4.493;1.329;11.104;0.043;-0.229;-0.441;-5.2;-32.7;-30.4;845;2020-06-14 10:31:18:619
-4.896;0.385;20.816;-4.493;1.329;11.104;0.043;-0.229;-0.441;-5.2;-32.7;-30.4;855;2020-06-14 10:31:18:629
-7.019;0.481;19.56;-6.642;1.307;9.757;0.615;-0.27;-0.094;-5.2;-32.7;-30.4;865;2020-06-14 10:31:18:639
-7.019;0.481;19.56;-6.642;1.307;9.757;0.615;-0.27;-0.094;-2.8;-33.9;-30.1;875;2020-06-14 10:31:18:649
-7.019;0.481;19.56;-6.642;1.307;9.757;0.615;-0.27;-0.094;-2.8;-33.9;-30.1;886;2020-06-14 10:31:18:660
-7.217;-0.007;15.062;-6.907;0.55;5.181;0.615;-0.27;-0.094;-2.8;-33.9;-30.1;895;2020-06-14 10:31:18:669
-7.217;-0.007;15.062;-6.907;0.55;5.181;1.123;-0.621;0.316;-2.8;-33.9;-30.1;906;2020-06-14 10:31:18:680
-7.217;-0.007;15.062;-6.907;0.55;5.181;1.123;-0.621;0.316;-4.3;-34.4;-26.2;915;2020-06-14 10:31:18:689
-6.997;-0.216;10.738;-6.801;0.052;0.824;1.123;-0.621;0.316;-4.3;-34.4;-26.2;925;2020-06-14 10:31:18:699
-6.997;-0.216;10.738;-6.801;0.052;0.824;0.762;-0.501;0.699;-4.3;-34.4;-26.2;935;2020-06-14 10:31:18:709
-6.997;-0.216;10.738;-6.801;0.052;0.824;0.762;-0.501;0.699;-5.2;-34.8;-26.8;945;2020-06-14 10:31:18:719
-6.7;-0.175;9.747;-6.578;-0.108;-0.174;0.762;-0.501;0.699;-5.2;-34.8;-26.8;955;2020-06-14 10:31:18:729
-6.7;-0.175;9.747;-6.578;-0.108;-0.174;0.536;-0.163;0.865;-5.2;-34.8;-26.8;966;2020-06-14 10:31:18:740
-5.612;-0.223;9.63;-6.578;-0.108;-0.174;0.536;-0.163;0.865;-6.4;-34.9;-26.5;976;2020-06-14 10:31:18:750
-5.612;-0.223;9.63;-5.191;-0.258;-0.366;0.536;-0.163;0.865;-6.4;-34.9;-26.5;986;2020-06-14 10:31:18:760
-5.612;-0.223;9.63;-5.191;-0.258;-0.366;0.441;0.416;0.77;-6.4;-34.9;-26.5;996;2020-06-14 10:31:18:770
-3.078;-0.481;9.69;-2.304;-0.68;-0.132;0.441;0.416;0.77;-6.4;-34.9;-26.5;1005;2020-06-14 10:31:18:779
-3.078;-0.481;9.69;-2.304;-0.68;-0.132;0.441;0.416;0.77;-7.6;-34.6;-24.7;1015;2020-06-14 10:31:18:789
-3.078;-0.481;9.69;-2.304;-0.68;-0.132;0.717;0.603;0.638;-7.6;-34.6;-24.7;1025;2020-06-14 10:31:18:799
-0.271;-0.019;9.386;0.532;-0.349;-0.716;0.717;0.603;0.638;-7.6;-34.6;-24.7;1035;2020-06-14 10:31:18:809
-0.271;-0.019;9.386;0.532;-0.349;-0.716;0.717;0.603;0.638;-8.2;-35.5;-23.8;1045;2020-06-14 10:31:18:819
-0.271;-0.019;9.386;0.532;-0.349;-0.716;0.717;0.603;0.638;-8.2;-35.5;-23.8;1055;2020-06-14 10:31:18:829
3.697;0.607;7.534;5.171;0.379;-2.622;1.027;0.938;0.358;-8.2;-35.5;-23.8;1065;2020-06-14 10:31:18:839
3.697;0.607;7.534;5.171;0.379;-2.622;1.027;0.938;0.358;-8.2;-35.5;-23.8;1075;2020-06-14 10:31:18:849
3.697;0.607;7.534;5.171;0.379;-2.622;1.027;0.938;0.358;-7.0;-36.8;-22.0;1085;2020-06-14 10:31:18:859
6.755;4.718;8.067;7.652;3.782;-1.729;0.723;1.23;-0.039;-7.0;-36.8;-22.0;1095;2020-06-14 10:31:18:869
6.755;4.718;8.067;7.652;3.782;-1.729;0.723;1.23;-0.039;-7.0;-36.8;-22.0;1106;2020-06-14 10:31:18:880
6.755;4.718;8.067;7.652;3.782;-1.729;0.723;1.23;-0.039;-6.7;-37.0;-24.1;1115;2020-06-14 10:31:18:889
6.525;3.857;7.775;7.669;2.77;-1.964;-0.028;1.037;0.817;-6.7;-37.0;-24.1;1126;2020-06-14 10:31:18:900
6.525;3.857;7.775;7.669;2.77;-1.964;-0.028;1.037;0.817;-6.7;-37.0;-24.1;1136;2020-06-14 10:31:18:910
5.903;1.143;9.644;7.255;0.103;-0.057;-0.028;1.037;0.817;-7.0;-36.3;-24.1;1145;2020-06-14 10:31:18:919
5.903;1.143;9.644;7.255;0.103;-0.057;-0.479;1.119;1.022;-7.0;-36.3;-24.1;1155;2020-06-14 10:31:18:929
5.903;1.143;9.644;7.255;0.103;-0.057;-0.479;1.119;1.022;-7.0;-36.3;-24.1;1166;2020-06-14 10:31:18:940
5.91;-0.357;12.705;7.466;-1.355;3.023;-0.479;1.119;1.022;-6.7;-36.1;-23.8;1175;2020-06-14 10:31:18:949
5.91;-0.357;12.705;7.466;-1.355;3.023;-0.479;1.119;1.022;-6.7;-36.1;-23.8;1186;2020-06-14 10:31:18:960
5.91;-0.357;12.705;7.466;-1.355;3.023;0.567;0.718;0.839;-6.7;-36.1;-23.8;1195;2020-06-14 10:31:18:969
6.027;-0.749;10.838;7.466;-1.355;3.023;0.567;0.718;0.839;-6.7;-36.1;-23.8;1205;2020-06-14 10:31:18:979
6.027;-0.749;10.838;7.67;-1.928;0.724;0.567;0.718;0.839;-7.6;-36.0;-24.7;1216;2020-06-14 10:31:18:990
6.027;-0.749;10.838;7.67;-1.928;0.724;0.837;0.243;0.401;-7.6;-36.0;-24.7;1226;2020-06-14 10:31:19:000
5.824;-0.759;9.075;7.527;-2.169;-0.553;0.837;0.243;0.401;-7.6;-36.0;-24.7;1235;2020-06-14 10:31:19:009
5.824;-0.759;9.075;7.527;-2.169;-0.553;0.837;0.243;0.401;-7.9;-36.3;-22.9;1246;2020-06-14 10:31:19:020
5.824;-0.759;9.075;7.527;-2.169;-0.553;0.434;-0.168;-0.04;-7.9;-36.3;-22.9;1255;2020-06-14 10:31:19:029
5.881;-0.072;8.422;7.365;-1.486;-1.392;0.434;-0.168;-0.04;-7.9;-36.3;-22.9;1265;2020-06-14 10:31:19:039
5.881;-0.072;8.422;7.365;-1.486;-1.392;0.434;-0.168;-0.04;-7.3;-37.2;-23.2;1275;2020-06-14 10:31:19:049
4.644;0.215;8.946;7.365;-1.486;-1.392;0.104;-0.372;-0.446;-7.3;-37.2;-23.2;1285;2020-06-14 10:31:19:059
4.644;0.215;8.946;5.82;-1.398;-0.344;0.104;-0.372;-0.446;-7.3;-37.2;-23.2;1295;2020-06-14 10:31:19:069
4.644;0.215;8.946;5.82;-1.398;-0.344;0.104;-0.372;-0.446;-7.3;-37.2;-23.2;1305;2020-06-14 10:31:19:079
4.429;-0.366;8.946;5.82;-1.398;-0.344;0.104;-0.372;-0.446;-7.0;-37.4;-22.9;1316;2020-06-14 10:31:19:090
4.429;-0.366;8.946;5.745;-2.005;-1.012;0.133;-0.706;-0.612;-7.0;-37.4;-22.9;1326;2020-06-14 10:31:19:100
4.429;-0.366;8.946;5.745;-2.005;-1.012;0.133;-0.706;-0.612;-7.0;-37.4;-22.9;1336;2020-06-14 10:31:19:110
4.044;-0.302;7.443;5.745;-2.005;-1.012;0.133;-0.706;-0.612;-6.4;-37.5;-21.4;1346;2020-06-14 10:31:19:120
4.044;-0.302;7.443;4.727;-1.767;-1.878;-0.26;-0.48;-0.809;-6.4;-37.5;-21.4;1355;2020-06-14 10:31:19:129
2.579;-0.395;9.546;4.727;-1.767;-1.878;-0.26;-0.48;-0.809;-6.4;-37.5;-21.4;1366;2020-06-14 10:31:19:140
2.579;-0.395;9.546;4.727;-1.767;-1.878;-0.26;-0.48;-0.809;-6.4;-37.5;-21.4;1375;2020-06-14 10:31:19:149
2.579;-0.395;9.546;2.952;-2.149;0.733;-0.34;-0.425;-0.866;-6.4;-37.5;-22.0;1385;2020-06-14 10:31:19:159
0.851;-1.264;11.039;2.952;-2.149;0.733;-0.34;-0.425;-0.866;-6.4;-37.5;-22.0;1395;2020-06-14 10:31:19:169
0.851;-1.264;11.039;1.318;-2.613;0.853;-0.34;-0.425;-0.866;-6.4;-37.5;-22.0;1405;2020-06-14 10:31:19:179
0.851;-1.264;11.039;1.318;-2.613;0.853;-0.34;-0.425;-0.866;-5.2;-38.2;-22.6;1415;2020-06-14 10:31:19:189
-0.754;-0.57;9.862;1.318;-2.613;0.853;-0.11;-0.689;-0.968;-5.2;-38.2;-22.6;1425;2020-06-14 10:31:19:199
-0.754;-0.57;9.862;1.318;-2.613;0.853;-0.11;-0.689;-0.968;-5.2;-38.2;-22.6;1436;2020-06-14 10:31:19:210
-0.754;-0.57;9.862;-1.451;-1.511;0.866;-0.11;-0.689;-0.968;-5.8;-37.7;-22.3;1445;2020-06-14 10:31:19:219
-3.367;-0.297;11.764;-1.451;-1.511;0.866;-0.037;-0.378;-0.848;-5.8;-37.7;-22.3;1455;2020-06-14 10:31:19:229
-3.367;-0.297;11.764;-1.451;-1.511;0.866;-0.037;-0.378;-0.848;-5.8;-37.7;-22.3;1465;2020-06-14 10:31:19:239
-3.367;-0.297;11.764;-3.115;-1.775;2.438;-0.037;-0.378;-0.848;-5.8;-37.7;-22.3;1475;2020-06-14 10:31:19:249
-3.637;-0.314;10.922;-3.115;-1.775;2.438;0.117;-1.006;-0.872;-3.1;-37.9;-22.0;1485;2020-06-14 10:31:19:259
-3.637;-0.314;10.922;-3.115;-1.775;2.438;0.117;-1.006;-0.872;-3.1;-37.9;-22.0;1495;2020-06-14 10:31:19:269
-3.637;-0.314;10.922;-3.605;-0.608;-0.742;0.117;-1.006;-0.872;-3.1;-37.9;-22.0;1505;2020-06-14 10:31:19:279
-4.116;0.99;9.381;-3.605;-0.608;-0.742;0.117;-1.006;-0.872;-3.4;-38.9;-22.6;1515;2020-06-14 10:31:19:289
-4.116;0.99;9.381;-3.605;-0.608;-0.742;-0.481;-0.919;-0.979;-3.4;-38.9;-22.6;1525;2020-06-14 10:31:19:299
-5.269;1.78;10.573;-5.14;0.668;0.476;-0.481;-0.919;-0.979;-3.4;-38.9;-22.6;1535;2020-06-14 10:31:19:309
-5.269;1.78;10.573;-5.14;0.668;0.476;-0.481;-0.919;-0.979;-4.9;-37.5;-23.8;1545;2020-06-14 10:31:19:319
-5.269;1.78;10.573;-5.14;0.668;0.476;-0.535;-0.615;-0.914;-4.9;-37.5;-23.8;1555;2020-06-14 10:31:19:329
-4.623;0.447;10.905;-4.785;0.179;1.224;-0.535;-0.615;-0.914;-4.9;-37.5;-23.8;1566;2020-06-14 10:31:19:340
-4.623;0.447;10.905;-4.785;0.179;1.224;-0.535;-0.615;-0.914;-4.9;-37.5;-23.8;1575;2020-06-14 10:31:19:349
-4.623;0.447;10.905;-4.785;0.179;1.224;-0.43;-0.41;-0.905;-2.8;-37.9;-23.8;1585;2020-06-14 10:31:19:359
-4.202;0.643;11.745;-4.323;-0.238;1.628;-0.43;-0.41;-0.905;-2.8;-37.9;-23.8;1595;2020-06-14 10:31:19:369
-4.202;0.643;11.745;-4.323;-0.238;1.628;-0.43;-0.41;-0.905;-2.8;-37.9;-23.8;1605;2020-06-14 10:31:19:379
-4.202;0.643;11.745;-4.323;-0.238;1.628;-0.213;-0.419;-0.8;-3.1;-37.7;-24.7;1615;2020-06-14 10:31:19:389
-3.681;1.622;10.848;-3.775;0.969;1.033;-0.213;-0.419;-0.8;-3.1;-37.7;-24.7;1625;2020-06-14 10:31:19:399
-3.681;1.622;10.848;-3.775;0.969;1.033;-0.213;-0.419;-0.8;-3.1;-37.7;-24.7;1635;2020-06-14 10:31:19:409
-3.681;1.622;10.848;-3.775;0.969;1.033;-0.213;-0.419;-0.8;-0.1;-38.2;-23.8;1645;2020-06-14 10:31:19:419
-4.018;1.112;11.719;-4.083;0.26;1.72;0.034;-0.099;-0.585;-0.1;-38.2;-23.8;1656;2020-06-14 10:31:19:430
-4.018;1.112;11.719;-4.083;0.26;1.72;0.034;-0.099;-0.585;-0.1;-38.2;-23.8;1665;2020-06-14 10:31:19:439
-4.018;1.112;11.719;-4.083;0.26;1.72;0.034;-0.099;-0.585;-0.1;-38.2;-23.8;1676;2020-06-14 10:31:19:450
-3.877;0.974;10.645;-4.083;0.26;1.72;0.318;0.242;-0.489;-0.4;-37.5;-24.4;1685;2020-06-14 10:31:19:459
-3.877;0.974;10.645;-3.663;0.483;0.051;0.318;0.242;-0.489;-0.4;-37.5;-24.4;1695;2020-06-14 10:31:19:469
-3.877;0.974;10.645;-3.663;0.483;0.051;0.318;0.242;-0.489;-0.4;-37.5;-24.4;1705;2020-06-14 10:31:19:479
-3.48;1.55;8.589;-3.228;0.761;-1.417;0.089;0.488;-0.491;0.5;-38.0;-24.7;1715;2020-06-14 10:31:19:489
-3.48;1.55;8.589;-3.228;0.761;-1.417;0.089;0.488;-0.491;0.5;-38.0;-24.7;1726;2020-06-14 10:31:19:500
-3.48;1.55;8.589;-3.228;0.761;-1.417;0.089;0.488;-0.491;0.5;-38.0;-24.7;1735;2020-06-14 10:31:19:509
-4.791;1.541;11.008;-4.671;0.574;1.874;0.089;0.488;-0.491;2.3;-39.3;-23.2;1745;2020-06-14 10:31:19:519
-4.791;1.541;11.008;-4.671;0.574;1.874;0.06;0.279;-0.246;2.3;-39.3;-23.2;1755;2020-06-14 10:31:19:529
