sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.182;1.512;6.916;4.006;-1.051;-1.757;0.432;0.366;0.771;-1.9;-41.7;-16.6;364;2020-06-14 10:31:36:821
3.182;1.512;6.916;3.143;-1.202;-2.667;0.432;0.366;0.771;-1.9;-41.7;-16.6;375;2020-06-14 10:31:36:832
3.182;1.512;6.916;3.143;-1.202;-2.667;0.432;0.366;0.771;-4.3;-41.2;-15.1;384;2020-06-14 10:31:36:841
2.845;1.258;6.457;3.143;-1.202;-2.667;0.432;0.366;0.771;-4.3;-41.2;-15.1;394;2020-06-14 10:31:36:851
2.845;1.258;6.457;3.231;-1.515;-3.079;0.42;0.454;0.636;-4.3;-41.2;-15.1;404;2020-06-14 10:31:36:861
2.845;1.258;6.457;3.231;-1.515;-3.079;0.42;0.454;0.636;-4.3;-42.0;-15.4;414;2020-06-14 10:31:36:871
3.139;0.804;5.849;3.231;-1.515;-3.079;0.42;0.454;0.636;-4.3;-42.0;-15.4;424;2020-06-14 10:31:36:881
3.139;0.804;5.849;3.553;-2.169;-4.025;0.32;-0.097;0.398;-4.3;-42.0;-15.4;435;2020-06-14 10:31:36:892
3.096;0.545;4.131;3.553;-2.169;-4.025;0.32;-0.097;0.398;-4.9;-41.5;-15.1;444;2020-06-14 10:31:36:901
3.096;0.545;4.131;3.553;-2.169;-4.025;0.32;-0.097;0.398;-4.9;-41.5;-15.1;454;2020-06-14 10:31:36:911
3.096;0.545;4.131;3.155;-2.244;-5.312;0.007;-0.239;0.209;-4.9;-41.5;-15.1;465;2020-06-14 10:31:36:922
2.735;0.586;4.359;3.155;-2.244;-5.312;0.007;-0.239;0.209;-5.2;-41.2;-15.7;474;2020-06-14 10:31:36:931
2.735;0.586;4.359;3.155;-2.244;-5.312;0.007;-0.239;0.209;-5.2;-41.2;-15.7;485;2020-06-14 10:31:36:942
2.735;0.586;4.359;2.699;-2.071;-4.74;0.007;-0.239;0.209;-5.2;-41.2;-15.7;494;2020-06-14 10:31:36:951
2.696;0.78;4.61;2.699;-2.071;-4.74;-0.11;-0.149;0.111;-5.8;-41.5;-15.1;504;2020-06-14 10:31:36:961
2.696;0.78;4.61;2.699;-2.071;-4.74;-0.11;-0.149;0.111;-5.8;-41.5;-15.1;515;2020-06-14 10:31:36:972
2.696;0.78;4.61;2.823;-2.411;-4.983;-0.11;-0.149;0.111;-5.8;-41.5;-15.1;524;2020-06-14 10:31:36:981
2.775;0.119;3.988;2.823;-2.411;-4.983;-0.1;-0.143;0.067;-6.4;-41.7;-16.0;535;2020-06-14 10:31:36:992
2.775;0.119;3.988;2.823;-2.411;-4.983;-0.1;-0.143;0.067;-6.4;-41.7;-16.0;544;2020-06-14 10:31:37:001
2.775;0.119;3.988;1.922;-3.319;-5.152;-0.1;-0.143;0.067;-6.4;-41.7;-16.0;554;2020-06-14 10:31:37:011
1.186;-1.005;4.332;1.922;-3.319;-5.152;-0.101;0.14;-0.126;-7.0;-40.3;-16.6;564;2020-06-14 10:31:37:021
1.186;-1.005;4.332;1.922;-3.319;-5.152;-0.101;0.14;-0.126;-7.0;-40.3;-16.6;575;2020-06-14 10:31:37:032
1.186;-1.005;4.332;-0.503;-3.845;-3.897;-0.101;0.14;-0.126;-7.0;-40.3;-16.6;585;2020-06-14 10:31:37:042
-0.993;-1.089;5.911;-0.503;-3.845;-3.897;0.191;0.453;-0.031;-5.5;-41.3;-15.4;595;2020-06-14 10:31:37:052
-0.993;-1.089;5.911;-0.503;-3.845;-3.897;0.191;0.453;-0.031;-5.5;-41.3;-15.4;604;2020-06-14 10:31:37:061
1.318;-1.469;5.895;0.186;-3.923;-2.551;0.191;0.453;-0.031;-5.5;-41.3;-15.4;614;2020-06-14 10:31:37:071
1.318;-1.469;5.895;0.186;-3.923;-2.551;0.191;0.453;-0.031;-5.5;-41.3;-15.4;625;2020-06-14 10:31:37:082
1.318;-1.469;5.895;0.186;-3.923;-2.551;0.574;-0.296;0.03;-6.1;-41.7;-14.8;635;2020-06-14 10:31:37:092
3.323;-0.347;2.925;3.299;-3.439;-5.665;0.574;-0.296;0.03;-6.1;-41.7;-14.8;645;2020-06-14 10:31:37:102
3.323;-0.347;2.925;3.299;-3.439;-5.665;0.574;-0.296;0.03;-6.1;-41.7;-14.8;657;2020-06-14 10:31:37:114
3.323;-0.347;2.925;3.299;-3.439;-5.665;-0.599;-0.386;-0.178;-6.4;-41.3;-15.4;665;2020-06-14 10:31:37:122
1.794;1.699;4.124;1.721;-0.963;-4.905;-0.599;-0.386;-0.178;-6.4;-41.3;-15.4;674;2020-06-14 10:31:37:131
1.794;1.699;4.124;1.721;-0.963;-4.905;-0.599;-0.386;-0.178;-6.4;-41.3;-15.4;684;2020-06-14 10:31:37:141
1.794;1.699;4.124;1.721;-0.963;-4.905;-1.498;-0.105;-0.557;-5.8;-40.5;-16.3;694;2020-06-14 10:31:37:151
0.942;2.065;7.082;0.863;-0.228;-2.025;-1.498;-0.105;-0.557;-5.8;-40.5;-16.3;705;2020-06-14 10:31:37:162
0.942;2.065;7.082;0.863;-0.228;-2.025;-1.498;-0.105;-0.557;-5.8;-40.5;-16.3;714;2020-06-14 10:31:37:171
0.942;2.065;7.082;0.863;-0.228;-2.025;-1.412;-0.43;-0.72;-5.8;-40.5;-16.3;725;2020-06-14 10:31:37:182
1.141;2.22;12.425;1.014;0.311;3.224;-1.412;-0.43;-0.72;-4.3;-40.1;-17.5;734;2020-06-14 10:31:37:191
1.141;2.22;12.425;1.014;0.311;3.224;-1.412;-0.43;-0.72;-4.3;-40.1;-17.5;745;2020-06-14 10:31:37:202
1.141;2.22;12.425;1.014;0.311;3.224;-1.412;-0.43;-0.72;-4.3;-40.1;-17.5;754;2020-06-14 10:31:37:211
-1.324;3.704;13.949;-1.531;1.964;4.682;-0.324;-0.428;-0.836;-3.7;-40.5;-19.3;764;2020-06-14 10:31:37:221
-1.324;3.704;13.949;-1.531;1.964;4.682;-0.324;-0.428;-0.836;-3.7;-40.5;-19.3;774;2020-06-14 10:31:37:231
-2.058;4.934;11.757;-2.277;3.238;2.454;-0.324;-0.428;-0.836;-3.7;-40.5;-19.3;784;2020-06-14 10:31:37:241
-2.058;4.934;11.757;-2.277;3.238;2.454;-0.605;0.025;-0.634;-1.9;-40.6;-19.6;795;2020-06-14 10:31:37:252
-2.058;4.934;11.757;-2.277;3.238;2.454;-0.605;0.025;-0.634;-1.9;-40.6;-19.6;804;2020-06-14 10:31:37:261
-4.989;3.965;16.497;-5.106;2.517;7.116;-0.605;0.025;-0.634;-1.9;-40.6;-19.6;814;2020-06-14 10:31:37:271
-4.989;3.965;16.497;-5.106;2.517;7.116;-1.417;0.293;-0.291;-2.8;-39.3;-20.8;824;2020-06-14 10:31:37:281
-4.989;3.965;16.497;-5.106;2.517;7.116;-1.417;0.293;-0.291;-2.8;-39.3;-20.8;835;2020-06-14 10:31:37:292
-7.212;3.63;21.766;-7.237;2.491;12.259;-1.417;0.293;-0.291;-2.8;-39.3;-20.8;845;2020-06-14 10:31:37:302
-7.212;3.63;21.766;-7.237;2.491;12.259;-0.327;-0.45;0.294;-2.8;-39.3;-20.8;855;2020-06-14 10:31:37:312
-7.212;3.63;21.766;-7.237;2.491;12.259;-0.327;-0.45;0.294;-2.8;-38.4;-21.7;864;2020-06-14 10:31:37:321
-5.487;3.996;17.287;-5.627;2.952;7.069;-0.327;-0.45;0.294;-2.8;-38.4;-21.7;875;2020-06-14 10:31:37:332
-5.487;3.996;17.287;-5.627;2.952;7.069;-0.327;-0.45;0.294;-2.8;-38.4;-21.7;884;2020-06-14 10:31:37:341
-5.487;3.996;17.287;-5.627;2.952;7.069;-0.173;-0.135;0.625;-3.1;-39.1;-22.3;895;2020-06-14 10:31:37:352
-5.738;2.766;16.296;-5.758;1.347;6.72;-0.173;-0.135;0.625;-3.1;-39.1;-22.3;904;2020-06-14 10:31:37:361
-5.738;2.766;16.296;-5.758;1.347;6.72;-0.173;-0.135;0.625;-3.1;-39.1;-22.3;914;2020-06-14 10:31:37:371
-4.697;0.986;16.174;-5.758;1.347;6.72;0.148;0.294;0.495;-4.0;-38.9;-21.4;924;2020-06-14 10:31:37:381
-4.697;0.986;16.174;-4.592;-0.041;6.282;0.148;0.294;0.495;-4.0;-38.9;-21.4;934;2020-06-14 10:31:37:391
-4.697;0.986;16.174;-4.592;-0.041;6.282;0.148;0.294;0.495;-4.0;-38.9;-21.4;944;2020-06-14 10:31:37:401
-3.951;1.995;14.265;-4.592;-0.041;6.282;0.784;0.37;0.264;-4.0;-38.9;-21.4;954;2020-06-14 10:31:37:411
-3.951;1.995;14.265;-3.829;0.853;4.202;0.784;0.37;0.264;-3.7;-38.4;-21.7;964;2020-06-14 10:31:37:421
-3.951;1.995;14.265;-3.829;0.853;4.202;0.784;0.37;0.264;-3.7;-38.4;-21.7;975;2020-06-14 10:31:37:432
-2.503;2.074;12.463;-3.829;0.853;4.202;0.941;0.169;0.583;-3.7;-38.4;-21.7;984;2020-06-14 10:31:37:441
-2.503;2.074;12.463;-1.49;0.211;1.447;0.941;0.169;0.583;-4.3;-39.6;-20.2;994;2020-06-14 10:31:37:451
-2.503;2.074;12.463;-1.49;0.211;1.447;0.941;0.169;0.583;-4.3;-39.6;-20.2;1006;2020-06-14 10:31:37:463
-0.544;1.433;9.714;-1.49;0.211;1.447;0.941;0.169;0.583;-4.3;-39.6;-20.2;1015;2020-06-14 10:31:37:472
-0.544;1.433;9.714;1.02;-0.457;-0.559;0.505;0.367;0.715;-5.8;-39.1;-19.3;1024;2020-06-14 10:31:37:481
1.636;1.419;8.859;1.02;-0.457;-0.559;0.505;0.367;0.715;-5.8;-39.1;-19.3;1034;2020-06-14 10:31:37:491
1.636;1.419;8.859;1.02;-0.457;-0.559;0.505;0.367;0.715;-5.8;-39.1;-19.3;1044;2020-06-14 10:31:37:501
1.636;1.419;8.859;2.052;-0.211;-0.468;0.269;0.755;0.602;-5.8;-39.1;-19.3;1054;2020-06-14 10:31:37:511
1.823;1.615;9.568;2.052;-0.211;-0.468;0.269;0.755;0.602;-5.8;-39.1;-18.7;1064;2020-06-14 10:31:37:521
1.823;1.615;9.568;2.908;-0.563;0.022;0.269;0.755;0.602;-5.8;-39.1;-18.7;1074;2020-06-14 10:31:37:531
1.823;1.615;9.568;2.908;-0.563;0.022;0.226;0.713;0.702;-5.8;-39.1;-18.7;1085;2020-06-14 10:31:37:542
3.259;1.486;9.295;2.908;-0.563;0.022;0.226;0.713;0.702;-5.8;-39.6;-19.6;1094;2020-06-14 10:31:37:551
3.259;1.486;9.295;4.424;-0.081;-0.72;0.226;0.713;0.702;-5.8;-39.6;-19.6;1104;2020-06-14 10:31:37:561
3.259;1.486;9.295;4.424;-0.081;-0.72;0.226;0.713;0.702;-5.8;-39.6;-19.6;1114;2020-06-14 10:31:37:571
4.252;2.294;7.783;4.424;-0.081;-0.72;0.13;0.537;0.633;-7.9;-37.9;-18.4;1124;2020-06-14 10:31:37:581
4.252;2.294;7.783;5.158;0.384;-2.132;0.13;0.537;0.633;-7.9;-37.9;-18.4;1135;2020-06-14 10:31:37:592
4.252;2.294;7.783;5.158;0.384;-2.132;0.13;0.537;0.633;-7.9;-37.9;-18.4;1144;2020-06-14 10:31:37:601
5.13;1.83;8.18;5.158;0.384;-2.132;-0.269;0.332;0.674;-7.9;-37.9;-18.4;1155;2020-06-14 10:31:37:612
5.13;1.83;8.18;6.041;-0.659;-0.679;-0.269;0.332;0.674;-7.0;-38.6;-20.2;1165;2020-06-14 10:31:37:622
5.271;1.194;9.113;6.041;-0.659;-0.679;-0.269;0.332;0.674;-7.0;-38.6;-20.2;1175;2020-06-14 10:31:37:632
5.271;1.194;9.113;6.041;-0.659;-0.679;-0.336;-0.013;0.443;-7.0;-38.6;-20.2;1185;2020-06-14 10:31:37:642
5.271;1.194;9.113;5.669;-0.674;-0.219;-0.336;-0.013;0.443;-7.9;-38.0;-18.7;1196;2020-06-14 10:31:37:653
4.977;1.12;9.52;5.669;-0.674;-0.219;-0.336;-0.013;0.443;-7.9;-38.0;-18.7;1205;2020-06-14 10:31:37:662
4.977;1.12;9.52;5.669;-0.674;-0.219;-0.164;-0.074;0.282;-7.9;-38.0;-18.7;1215;2020-06-14 10:31:37:672
4.977;1.12;9.52;5.931;-0.823;0.148;-0.164;-0.074;0.282;-7.9;-38.0;-18.7;1225;2020-06-14 10:31:37:682
5.419;0.99;9.589;5.931;-0.823;0.148;-0.164;-0.074;0.282;-8.2;-37.5;-19.0;1235;2020-06-14 10:31:37:692
5.419;0.99;9.589;5.931;-0.823;0.148;-0.164;-0.074;0.282;-8.2;-37.5;-19.0;1244;2020-06-14 10:31:37:701
5.419;0.99;9.589;5.575;-0.56;-0.47;0.055;-0.079;0.067;-8.2;-37.5;-19.0;1254;2020-06-14 10:31:37:711
4.989;1.462;9.218;5.575;-0.56;-0.47;0.055;-0.079;0.067;-8.2;-37.5;-20.2;1264;2020-06-14 10:31:37:721
4.989;1.462;9.218;5.575;-0.56;-0.47;0.055;-0.079;0.067;-8.2;-37.5;-20.2;1274;2020-06-14 10:31:37:731
4.989;1.462;9.218;5.302;-0.446;-0.365;-0.042;-0.204;-0.029;-8.2;-37.5;-20.2;1284;2020-06-14 10:31:37:741
4.948;1.148;9.092;5.302;-0.446;-0.365;-0.042;-0.204;-0.029;-9.1;-37.7;-20.5;1295;2020-06-14 10:31:37:752
4.948;1.148;9.092;5.302;-0.446;-0.365;-0.042;-0.204;-0.029;-9.1;-37.7;-20.5;1304;2020-06-14 10:31:37:761
5.058;1.048;9.616;5.298;-0.742;-0.048;-0.14;-0.52;-0.102;-9.1;-37.7;-20.5;1314;2020-06-14 10:31:37:771
5.058;1.048;9.616;5.298;-0.742;-0.048;-0.14;-0.52;-0.102;-8.2;-38.4;-18.1;1324;2020-06-14 10:31:37:781
5.058;1.048;9.616;5.298;-0.742;-0.048;-0.14;-0.52;-0.102;-8.2;-38.4;-18.1;1334;2020-06-14 10:31:37:791
5.439;0.706;9.479;5.488;-1.036;-0.122;-0.14;-0.52;-0.102;-8.2;-38.4;-18.1;1345;2020-06-14 10:31:37:802
5.439;0.706;9.479;5.488;-1.036;-0.122;-0.059;-0.747;-0.247;-8.2;-38.4;-18.1;1355;2020-06-14 10:31:37:812
5.439;0.706;9.479;5.488;-1.036;-0.122;-0.059;-0.747;-0.247;-8.2;-38.2;-19.6;1365;2020-06-14 10:31:37:822
5.106;0.667;9.477;4.895;-1.049;-0.124;-0.059;-0.747;-0.247;-8.2;-38.2;-19.6;1374;2020-06-14 10:31:37:831
5.106;0.667;9.477;4.895;-1.049;-0.124;-0.05;-0.706;-0.572;-8.2;-38.2;-19.6;1385;2020-06-14 10:31:37:842
5.106;0.667;9.477;4.895;-1.049;-0.124;-0.05;-0.706;-0.572;-8.2;-38.0;-19.9;1394;2020-06-14 10:31:37:851
5.249;0.323;9.754;4.895;-1.049;-0.124;-0.05;-0.706;-0.572;-8.2;-38.0;-19.9;1404;2020-06-14 10:31:37:861
5.249;0.323;9.754;4.746;-1.437;0.132;0.046;-0.631;-0.859;-8.2;-38.0;-19.9;1414;2020-06-14 10:31:37:871
5.249;0.323;9.754;4.746;-1.437;0.132;0.046;-0.631;-0.859;-8.2;-38.0;-19.9;1424;2020-06-14 10:31:37:881
4.582;0.387;9.759;4.746;-1.437;0.132;0.046;-0.631;-0.859;-8.2;-38.4;-18.1;1434;2020-06-14 10:31:37:891
4.582;0.387;9.759;3.865;-1.357;0.257;0.046;-0.631;-0.859;-8.2;-38.4;-18.1;1445;2020-06-14 10:31:37:902
4.582;0.387;9.759;3.865;-1.357;0.257;0.121;-0.557;-1.028;-8.2;-38.4;-18.1;1454;2020-06-14 10:31:37:911
4.532;0.28;10.12;3.989;-1.476;0.67;0.121;-0.557;-1.028;-7.0;-38.4;-18.1;1464;2020-06-14 10:31:37:921
4.532;0.28;10.12;3.989;-1.476;0.67;0.121;-0.557;-1.028;-7.0;-38.4;-18.1;1474;2020-06-14 10:31:37:931
3.553;0.6;9.963;3.989;-1.476;0.67;0.116;-0.578;-1.204;-7.0;-38.4;-18.1;1484;2020-06-14 10:31:37:941
3.553;0.6;9.963;1.925;-0.957;0.492;0.116;-0.578;-1.204;-6.7;-38.9;-19.6;1494;2020-06-14 10:31:37:951
3.553;0.6;9.963;1.925;-0.957;0.492;0.116;-0.578;-1.204;-6.7;-38.9;-19.6;1504;2020-06-14 10:31:37:961
0.89;1.23;10.008;1.925;-0.957;0.492;0.082;-0.417;-1.041;-6.7;-38.9;-19.6;1514;2020-06-14 10:31:37:971
0.89;1.23;10.008;-0.825;-0.522;0.269;0.082;-0.417;-1.041;-6.7;-38.9;-19.6;1524;2020-06-14 10:31:37:981
0.89;1.23;10.008;-0.825;-0.522;0.269;0.082;-0.417;-1.041;-4.9;-39.8;-18.7;1534;2020-06-14 10:31:37:991
-1.039;1.407;9.228;-0.825;-0.522;0.269;-0.154;-0.542;-0.762;-4.9;-39.8;-18.7;1544;2020-06-14 10:31:38:001
-1.039;1.407;9.228;-0.825;-0.522;0.269;-0.154;-0.542;-0.762;-4.9;-39.8;-18.7;1554;2020-06-14 10:31:38:011
-1.039;1.407;9.228;-2.502;-0.561;-0.61;-0.154;-0.542;-0.762;-4.9;-39.8;-18.7;1564;2020-06-14 10:31:38:021
-1.697;0.959;9.044;-2.502;-0.561;-0.61;-0.154;-0.542;-0.762;-3.4;-40.5;-19.3;1574;2020-06-14 10:31:38:031
-1.697;0.959;9.044;-2.502;-0.561;-0.61;-0.805;-0.786;-0.624;-3.4;-40.5;-19.3;1585;2020-06-14 10:31:38:042
-1.697;0.959;9.044;-3.593;-0.692;0.26;-0.805;-0.786;-0.624;-3.4;-40.5;-19.3;1595;2020-06-14 10:31:38:052
-2.975;0.942;10.427;-3.593;-0.692;0.26;-0.805;-0.786;-0.624;-4.3;-39.6;-20.8;1604;2020-06-14 10:31:38:061
-2.975;0.942;10.427;-3.593;-0.692;0.26;-0.751;-0.565;-0.544;-4.3;-39.6;-20.8;1614;2020-06-14 10:31:38:071
-2.975;0.942;10.427;-4.898;-0.599;2.323;-0.751;-0.565;-0.544;-4.3;-39.6;-20.8;1624;2020-06-14 10:31:38:081
-3.628;0.78;11.975;-4.898;-0.599;2.323;-0.751;-0.565;-0.544;-2.8;-40.0;-20.8;1635;2020-06-14 10:31:38:092
-3.628;0.78;11.975;-4.898;-0.599;2.323;-0.148;-0.286;-0.477;-2.8;-40.0;-20.8;1645;2020-06-14 10:31:38:102
-4.365;1.225;11.372;-5.503;-0.248;1.914;-0.148;-0.286;-0.477;-2.8;-40.0;-20.8;1654;2020-06-14 10:31:38:111
-4.365;1.225;11.372;-5.503;-0.248;1.914;-0.148;-0.286;-0.477;-2.5;-39.4;-20.5;1664;2020-06-14 10:31:38:121
-4.365;1.225;11.372;-5.503;-0.248;1.914;0.07;-0.188;-0.263;-2.5;-39.4;-20.5;1674;2020-06-14 10:31:38:131
-3.659;0.954;9.8;-5.191;-0.247;0.267;0.07;-0.188;-0.263;-2.5;-39.4;-20.5;1684;2020-06-14 10:31:38:141
-3.659;0.954;9.8;-5.191;-0.247;0.267;0.07;-0.188;-0.263;-2.5;-39.4;-20.5;1694;2020-06-14 10:31:38:151
-3.659;0.954;9.8;-5.191;-0.247;0.267;0.07;-0.188;-0.263;-1.3;-40.0;-21.4;1705;2020-06-14 10:31:38:162
-3.657;1.344;10.652;-4.848;-0.374;0.83;0.026;-0.033;-0.313;-1.3;-40.0;-21.4;1714;2020-06-14 10:31:38:171
-3.657;1.344;10.652;-4.848;-0.374;0.83;0.026;-0.033;-0.313;-1.3;-40.0;-21.4;1725;2020-06-14 10:31:38:182
-3.657;1.344;10.652;-4.848;-0.374;0.83;0.026;-0.033;-0.313;-2.5;-40.1;-20.5;1734;2020-06-14 10:31:38:191
-3.582;1.933;11.331;-4.884;0.488;1.745;0.243;-0.24;-0.211;-2.5;-40.1;-20.5;1744;2020-06-14 10:31:38:201
-3.582;1.933;11.331;-4.884;0.488;1.745;0.243;-0.24;-0.211;-2.5;-40.1;-20.5;1754;2020-06-14 10:31:38:211
-3.582;1.933;11.331;-4.884;0.488;1.745;0.243;-0.24;-0.211;-1.9;-40.1;-19.9;1764;2020-06-14 10:31:38:221
-2.113;1.67;8.967;-3.434;0.14;-0.602;0.161;-0.037;-0.31;-1.9;-40.1;-19.9;1774;2020-06-14 10:31:38:231
-2.113;1.67;8.967;-3.434;0.14;-0.602;0.161;-0.037;-0.31;-1.9;-40.1;-19.9;1784;2020-06-14 10:31:38:241
-2.286;1.986;9.424;-3.518;0.423;-0.145;0.161;-0.037;-0.31;-1.9;-40.3;-19.6;1794;2020-06-14 10:31:38:251
-2.286;1.986;9.424;-3.518;0.423;-0.145;-0.075;0.383;-0.488;-1.9;-40.3;-19.6;1804;2020-06-14 10:31:38:261
-2.286;1.986;9.424;-3.518;0.423;-0.145;-0.075;0.383;-0.488;-1.9;-40.3;-19.6;1814;2020-06-14 10:31:38:271
-2.924;2.294;8.539;-3.988;0.754;-1.046;-0.075;0.383;-0.488;-1.9;-40.3;-19.6;1825;2020-06-14 10:31:38:282
-2.924;2.294;8.539;-3.988;0.754;-1.046;-0.075;0.383;-0.488;-0.4;-40.3;-21.4;1834;2020-06-14 10:31:38:291
-2.924;2.294;8.539;-3.988;0.754;-1.046;-0.513;0.661;-0.45;-0.4;-40.3;-21.4;1845;2020-06-14 10:31:38:302
-2.702;2.07;11.236;-3.988;0.754;-1.046;-0.513;0.661;-0.45;-0.4;-40.3;-21.4;1855;2020-06-14 10:31:38:312
