sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.445;2.342;10.405;0.216;-0.073;0.949;0.248;0.388;0.954;-1.3;-42.2;-17.5;234;2020-06-14 10:37:03:008
-0.445;2.342;10.405;0.216;-0.073;0.949;0.248;0.388;0.954;-1.3;-42.2;-17.5;244;2020-06-14 10:37:03:018
1.174;2.089;9.934;1.857;-0.433;0.503;0.248;0.388;0.954;-1.3;-42.2;-17.5;254;2020-06-14 10:37:03:028
1.174;2.089;9.934;1.857;-0.433;0.503;0.408;0.354;0.889;-1.3;-42.2;-17.5;264;2020-06-14 10:37:03:038
1.174;2.089;9.934;1.857;-0.433;0.503;0.408;0.354;0.889;-2.8;-41.5;-15.7;274;2020-06-14 10:37:03:048
1.586;2.182;9.087;2.292;-0.474;-0.305;0.408;0.354;0.889;-2.8;-41.5;-15.7;284;2020-06-14 10:37:03:058
1.586;2.182;9.087;2.292;-0.474;-0.305;0.533;0.45;0.811;-2.8;-41.5;-15.7;294;2020-06-14 10:37:03:068
1.586;2.182;9.087;2.292;-0.474;-0.305;0.533;0.45;0.811;-2.8;-41.5;-15.7;304;2020-06-14 10:37:03:078
1.629;2.285;8.651;2.525;-0.619;-0.712;0.533;0.45;0.811;-5.2;-41.2;-16.3;314;2020-06-14 10:37:03:088
1.629;2.285;8.651;2.525;-0.619;-0.712;0.688;0.54;0.894;-5.2;-41.2;-16.3;324;2020-06-14 10:37:03:098
2.656;1.687;7.642;2.525;-0.619;-0.712;0.688;0.54;0.894;-5.2;-41.2;-16.3;334;2020-06-14 10:37:03:108
2.656;1.687;7.642;3.529;-1.441;-1.913;0.688;0.54;0.894;-4.6;-41.9;-15.1;344;2020-06-14 10:37:03:118
2.656;1.687;7.642;3.529;-1.441;-1.913;0.688;0.54;0.894;-4.6;-41.9;-15.1;355;2020-06-14 10:37:03:129
2.579;0.993;6.036;3.529;-1.441;-1.913;0.812;0.624;0.756;-4.6;-41.9;-15.1;364;2020-06-14 10:37:03:138
2.579;0.993;6.036;3.242;-2.3;-3.604;0.812;0.624;0.756;-6.7;-41.9;-13.3;374;2020-06-14 10:37:03:148
2.579;0.993;6.036;3.242;-2.3;-3.604;0.812;0.624;0.756;-6.7;-41.9;-13.3;384;2020-06-14 10:37:03:158
2.479;1.014;4.971;3.242;-2.3;-3.604;0.596;0.529;0.404;-6.7;-41.9;-13.3;394;2020-06-14 10:37:03:168
2.479;1.014;4.971;3.858;-2.452;-4.282;0.596;0.529;0.404;-6.7;-41.9;-13.3;404;2020-06-14 10:37:03:178
2.479;1.014;4.971;3.858;-2.452;-4.282;0.596;0.529;0.404;-6.7;-41.7;-13.6;414;2020-06-14 10:37:03:188
3.383;0.756;4.95;3.858;-2.452;-4.282;0.337;0.308;-0.1;-6.7;-41.7;-13.6;424;2020-06-14 10:37:03:198
3.383;0.756;4.95;4.352;-3.049;-3.919;0.337;0.308;-0.1;-6.7;-41.7;-13.6;434;2020-06-14 10:37:03:208
2.938;0.074;5.218;4.352;-3.049;-3.919;0.337;0.308;-0.1;-6.7;-41.7;-13.6;444;2020-06-14 10:37:03:218
2.938;0.074;5.218;4.352;-3.049;-3.919;0.337;0.308;-0.1;-5.8;-41.9;-12.7;454;2020-06-14 10:37:03:228
2.938;0.074;5.218;3.2;-3.741;-3.727;0.271;-0.122;-0.456;-5.8;-41.9;-12.7;464;2020-06-14 10:37:03:238
1.502;-0.453;4.775;3.2;-3.741;-3.727;0.271;-0.122;-0.456;-5.8;-41.9;-12.7;474;2020-06-14 10:37:03:248
1.502;-0.453;4.775;3.2;-3.741;-3.727;0.271;-0.122;-0.456;-5.8;-41.9;-12.7;484;2020-06-14 10:37:03:258
1.502;-0.453;4.775;2.09;-3.982;-4.393;0.31;-0.467;-0.46;-4.9;-42.6;-11.5;494;2020-06-14 10:37:03:268
1.153;-0.22;4.61;2.09;-3.982;-4.393;0.31;-0.467;-0.46;-4.9;-42.6;-11.5;504;2020-06-14 10:37:03:278
1.153;-0.22;4.61;2.621;-3.517;-3.602;0.31;-0.467;-0.46;-4.9;-42.6;-11.5;514;2020-06-14 10:37:03:288
3.024;0.275;5.347;2.621;-3.517;-3.602;0.29;-0.744;-0.308;-4.6;-42.6;-11.5;524;2020-06-14 10:37:03:298
3.024;0.275;5.347;2.621;-3.517;-3.602;0.29;-0.744;-0.308;-4.6;-42.6;-11.5;535;2020-06-14 10:37:03:309
3.024;0.275;5.347;1.177;-3.67;-3.176;0.29;-0.744;-0.308;-3.4;-42.4;-11.8;544;2020-06-14 10:37:03:318
0.284;0.531;4.299;1.177;-3.67;-3.176;0.142;-0.846;-0.394;-3.4;-42.4;-11.8;555;2020-06-14 10:37:03:329
0.284;0.531;4.299;1.177;-3.67;-3.176;0.142;-0.846;-0.394;-3.4;-42.4;-11.8;564;2020-06-14 10:37:03:338
0.284;0.531;4.299;0.156;-1.309;-3.79;0.142;-0.846;-0.394;-3.4;-42.4;-11.8;574;2020-06-14 10:37:03:348
-0.338;2.481;6.206;0.156;-1.309;-3.79;0.142;-0.846;-0.394;-4.0;-42.7;-12.4;584;2020-06-14 10:37:03:358
-0.338;2.481;6.206;0.156;-1.309;-3.79;-0.371;-0.324;-0.062;-4.0;-42.7;-12.4;594;2020-06-14 10:37:03:368
-0.338;2.481;6.206;0.156;-1.309;-3.79;-0.371;-0.324;-0.062;-4.0;-42.7;-12.4;604;2020-06-14 10:37:03:378
1.708;2.031;7.098;2.104;-1.437;-1.671;-0.371;-0.324;-0.062;-5.2;-42.4;-11.8;614;2020-06-14 10:37:03:388
1.708;2.031;7.098;2.104;-1.437;-1.671;-0.886;-0.368;-0.039;-5.2;-42.4;-11.8;624;2020-06-14 10:37:03:398
1.708;2.031;7.098;2.104;-1.437;-1.671;-0.886;-0.368;-0.039;-5.2;-42.4;-11.8;634;2020-06-14 10:37:03:408
-1.271;4.087;9.608;-0.952;0.895;0.736;-0.886;-0.368;-0.039;-5.2;-42.4;-11.8;645;2020-06-14 10:37:03:419
-1.271;4.087;9.608;-0.952;0.895;0.736;-1.356;0.26;-0.117;-4.6;-42.2;-14.5;654;2020-06-14 10:37:03:428
-1.271;4.087;9.608;-0.952;0.895;0.736;-1.356;0.26;-0.117;-4.6;-42.2;-14.5;664;2020-06-14 10:37:03:438
-3.774;4.584;11.078;-3.1;1.503;2.626;-1.356;0.26;-0.117;-4.6;-42.2;-14.5;674;2020-06-14 10:37:03:448
-3.774;4.584;11.078;-3.1;1.503;2.626;-1.972;0.485;0.194;-4.0;-42.0;-15.4;684;2020-06-14 10:37:03:458
-3.774;4.584;11.078;-3.1;1.503;2.626;-1.972;0.485;0.194;-4.0;-42.0;-15.4;694;2020-06-14 10:37:03:468
-2.963;2.967;14.983;-3.148;0.941;6.834;-1.972;0.485;0.194;-4.0;-42.0;-15.4;704;2020-06-14 10:37:03:478
-2.963;2.967;14.983;-3.148;0.941;6.834;-1.972;0.485;0.194;-4.9;-40.5;-18.7;715;2020-06-14 10:37:03:489
-6.442;4.321;17.265;-3.148;0.941;6.834;-1.809;0.369;0.036;-4.9;-40.5;-18.7;725;2020-06-14 10:37:03:499
-6.442;4.321;17.265;-6.739;2.866;8.404;-1.809;0.369;0.036;-4.9;-40.5;-18.7;735;2020-06-14 10:37:03:509
-6.442;4.321;17.265;-6.739;2.866;8.404;-1.809;0.369;0.036;-4.0;-39.4;-19.3;745;2020-06-14 10:37:03:519
-7.574;4.106;18.057;-6.739;2.866;8.404;-1.328;0.378;0.233;-4.0;-39.4;-19.3;754;2020-06-14 10:37:03:528
-7.574;4.106;18.057;-5.731;2.15;8.195;-1.328;0.378;0.233;-4.0;-39.4;-19.3;764;2020-06-14 10:37:03:538
-7.574;4.106;18.057;-5.731;2.15;8.195;-1.328;0.378;0.233;-4.0;-39.4;-19.3;774;2020-06-14 10:37:03:548
-4.597;2.979;15.904;-5.731;2.15;8.195;-0.561;-0.053;0.333;-3.7;-38.2;-20.2;785;2020-06-14 10:37:03:559
-4.597;2.979;15.904;-3.418;1.828;5.374;-0.561;-0.053;0.333;-3.7;-38.2;-20.2;795;2020-06-14 10:37:03:569
-4.597;2.979;15.904;-3.418;1.828;5.374;-0.561;-0.053;0.333;-3.7;-38.2;-20.2;805;2020-06-14 10:37:03:579
-4.123;3.098;13.719;-3.418;1.828;5.374;-0.561;-0.053;0.333;-3.7;-38.2;-20.2;815;2020-06-14 10:37:03:589
-4.123;3.098;13.719;-2.714;1.876;3.726;-0.219;-0.177;0.625;-3.7;-38.0;-21.7;824;2020-06-14 10:37:03:598
-2.616;2.799;12.908;-2.714;1.876;3.726;-0.219;-0.177;0.625;-3.7;-38.0;-21.7;834;2020-06-14 10:37:03:608
-2.616;2.799;12.908;-2.714;1.876;3.726;-0.219;-0.177;0.625;-3.7;-38.0;-21.7;845;2020-06-14 10:37:03:619
-2.616;2.799;12.908;-0.643;1.408;2.862;-0.022;-0.07;0.919;-6.1;-38.0;-22.3;855;2020-06-14 10:37:03:629
-0.891;2.302;11.508;-0.643;1.408;2.862;-0.022;-0.07;0.919;-6.1;-38.0;-22.3;864;2020-06-14 10:37:03:638
-0.891;2.302;11.508;-0.643;1.408;2.862;-0.022;-0.07;0.919;-6.1;-38.0;-22.3;874;2020-06-14 10:37:03:648
-0.891;2.302;11.508;0.548;0.655;1.354;0.024;0.342;0.82;-6.7;-37.5;-22.6;885;2020-06-14 10:37:03:659
0.368;1.691;10.793;0.548;0.655;1.354;0.024;0.342;0.82;-6.7;-37.5;-22.6;894;2020-06-14 10:37:03:668
0.368;1.691;10.793;0.548;0.655;1.354;0.024;0.342;0.82;-6.7;-37.5;-22.6;904;2020-06-14 10:37:03:678
0.368;1.691;10.793;2.44;0.647;1.253;-0.017;0.546;0.607;-7.3;-37.0;-20.5;914;2020-06-14 10:37:03:688
2.084;2.376;11.166;2.44;0.647;1.253;-0.017;0.546;0.607;-7.3;-37.0;-20.5;924;2020-06-14 10:37:03:698
2.084;2.376;11.166;2.44;0.647;1.253;-0.017;0.546;0.607;-7.3;-37.0;-20.5;934;2020-06-14 10:37:03:708
2.084;2.376;11.166;3.48;1.106;1.585;-0.017;0.546;0.607;-6.7;-37.7;-21.1;944;2020-06-14 10:37:03:718
2.524;2.28;11.214;3.48;1.106;1.585;0.079;0.576;0.752;-6.7;-37.7;-21.1;954;2020-06-14 10:37:03:728
2.524;2.28;11.214;3.48;1.106;1.585;0.079;0.576;0.752;-6.7;-37.7;-21.1;964;2020-06-14 10:37:03:738
3.747;1.397;10.539;4.874;0.043;0.901;0.079;0.576;0.752;-6.7;-37.7;-21.1;975;2020-06-14 10:37:03:749
3.747;1.397;10.539;4.874;0.043;0.901;0.209;0.697;0.741;-6.4;-37.4;-21.1;984;2020-06-14 10:37:03:758
3.747;1.397;10.539;4.874;0.043;0.901;0.209;0.697;0.741;-6.4;-37.4;-21.1;994;2020-06-14 10:37:03:768
3.893;1.129;10.989;4.874;0.043;0.901;0.209;0.697;0.741;-6.4;-37.4;-21.1;1004;2020-06-14 10:37:03:778
3.893;1.129;10.989;5.119;-0.355;1.501;0.254;0.626;0.546;-7.6;-36.7;-22.3;1015;2020-06-14 10:37:03:789
4.0;1.036;11.133;5.119;-0.355;1.501;0.254;0.626;0.546;-7.6;-36.7;-22.3;1025;2020-06-14 10:37:03:799
4.0;1.036;11.133;5.119;-0.355;1.501;0.254;0.626;0.546;-7.6;-36.7;-22.3;1034;2020-06-14 10:37:03:808
4.0;1.036;11.133;5.477;-0.552;1.001;0.43;0.085;0.35;-9.1;-36.7;-21.1;1045;2020-06-14 10:37:03:819
4.103;1.084;9.762;5.477;-0.552;1.001;0.43;0.085;0.35;-9.1;-36.7;-21.1;1054;2020-06-14 10:37:03:828
4.103;1.084;9.762;5.477;-0.552;1.001;0.43;0.085;0.35;-9.1;-36.7;-21.1;1064;2020-06-14 10:37:03:838
4.103;1.084;9.762;5.624;-0.705;-0.706;0.293;-0.124;0.15;-9.1;-36.7;-21.1;1074;2020-06-14 10:37:03:848
4.429;0.835;8.936;5.624;-0.705;-0.706;0.293;-0.124;0.15;-8.5;-38.2;-21.4;1084;2020-06-14 10:37:03:858
4.429;0.835;8.936;5.624;-0.705;-0.706;0.293;-0.124;0.15;-8.5;-38.2;-21.4;1095;2020-06-14 10:37:03:869
4.429;0.835;8.936;5.432;-1.287;0.059;0.293;-0.124;0.15;-8.5;-38.2;-21.4;1104;2020-06-14 10:37:03:878
4.142;0.414;9.721;5.432;-1.287;0.059;-0.016;-0.174;-0.183;-8.8;-36.8;-22.0;1114;2020-06-14 10:37:03:888
4.142;0.414;9.721;5.432;-1.287;0.059;-0.016;-0.174;-0.183;-8.8;-36.8;-22.0;1124;2020-06-14 10:37:03:898
4.142;0.414;9.721;4.297;-1.191;0.394;-0.016;-0.174;-0.183;-8.8;-36.8;-22.0;1135;2020-06-14 10:37:03:909
3.173;0.416;9.998;4.297;-1.191;0.394;-0.064;-0.399;-0.367;-8.5;-37.0;-21.7;1145;2020-06-14 10:37:03:919
3.173;0.416;9.998;4.297;-1.191;0.394;-0.064;-0.399;-0.367;-8.5;-37.0;-21.7;1155;2020-06-14 10:37:03:929
2.335;0.203;10.355;3.483;-1.491;0.713;-0.064;-0.399;-0.367;-8.5;-37.0;-21.7;1165;2020-06-14 10:37:03:939
2.335;0.203;10.355;3.483;-1.491;0.713;-0.005;-0.5;-0.464;-8.5;-37.0;-21.7;1175;2020-06-14 10:37:03:949
2.335;0.203;10.355;3.483;-1.491;0.713;-0.005;-0.5;-0.464;-8.5;-38.2;-22.0;1184;2020-06-14 10:37:03:958
1.605;0.162;10.183;2.392;-1.476;0.567;-0.005;-0.5;-0.464;-8.5;-38.2;-22.0;1194;2020-06-14 10:37:03:968
1.605;0.162;10.183;2.392;-1.476;0.567;-0.005;-0.5;-0.464;-8.5;-38.2;-22.0;1204;2020-06-14 10:37:03:978
1.605;0.162;10.183;2.392;-1.476;0.567;0.162;-0.555;-0.617;-9.1;-38.0;-22.3;1214;2020-06-14 10:37:03:988
0.746;0.414;9.934;1.078;-1.031;0.261;0.162;-0.555;-0.617;-9.1;-38.0;-22.3;1224;2020-06-14 10:37:03:998
0.746;0.414;9.934;1.078;-1.031;0.261;0.162;-0.555;-0.617;-9.1;-38.0;-22.3;1234;2020-06-14 10:37:04:008
-0.486;1.031;9.41;1.078;-1.031;0.261;0.167;-0.647;-0.766;-7.9;-38.6;-20.8;1244;2020-06-14 10:37:04:018
-0.486;1.031;9.41;-0.232;-0.618;-0.139;0.167;-0.647;-0.766;-7.9;-38.6;-20.8;1254;2020-06-14 10:37:04:028
-0.486;1.031;9.41;-0.232;-0.618;-0.139;0.167;-0.647;-0.766;-7.9;-38.6;-20.8;1264;2020-06-14 10:37:04:038
-1.312;1.074;9.754;-0.232;-0.618;-0.139;-0.046;-0.659;-0.842;-7.0;-38.7;-21.1;1274;2020-06-14 10:37:04:048
-1.312;1.074;9.754;-0.232;-0.618;-0.139;-0.046;-0.659;-0.842;-7.0;-38.7;-21.1;1284;2020-06-14 10:37:04:058
-1.312;1.074;9.754;-1.902;-0.5;-0.537;-0.046;-0.659;-0.842;-7.0;-38.7;-21.1;1294;2020-06-14 10:37:04:068
-2.336;0.938;9.197;-1.902;-0.5;-0.537;-0.046;-0.659;-0.842;-7.0;-38.7;-21.1;1304;2020-06-14 10:37:04:078
-2.336;0.938;9.197;-1.947;-0.991;-0.021;-0.299;-0.752;-0.82;-7.0;-38.9;-20.8;1314;2020-06-14 10:37:04:088
-2.336;0.938;9.197;-1.947;-0.991;-0.021;-0.299;-0.752;-0.82;-7.0;-38.9;-20.8;1324;2020-06-14 10:37:04:098
-1.955;0.612;9.874;-1.947;-0.991;-0.021;-0.299;-0.752;-0.82;-7.0;-38.9;-20.8;1334;2020-06-14 10:37:04:108
-1.955;0.612;9.874;-1.902;-0.452;0.84;-0.219;-0.597;-0.914;-6.7;-38.9;-20.2;1345;2020-06-14 10:37:04:119
-1.955;0.612;9.874;-1.902;-0.452;0.84;-0.219;-0.597;-0.914;-6.7;-38.9;-20.2;1354;2020-06-14 10:37:04:128
-2.386;1.45;10.02;-1.902;-0.452;0.84;-0.219;-0.597;-0.914;-6.7;-38.9;-20.2;1365;2020-06-14 10:37:04:139
-2.386;1.45;10.02;-2.599;0.121;-0.207;-0.022;-0.487;-0.881;-5.8;-38.6;-20.8;1376;2020-06-14 10:37:04:150
-2.386;1.45;10.02;-2.599;0.121;-0.207;-0.022;-0.487;-0.881;-5.8;-38.6;-20.8;1384;2020-06-14 10:37:04:158
-2.53;1.565;8.678;-2.599;0.121;-0.207;-0.022;-0.487;-0.881;-5.8;-38.6;-20.8;1394;2020-06-14 10:37:04:168
-2.53;1.565;8.678;-2.607;0.157;-0.813;-0.272;-0.208;-0.748;-5.8;-38.6;-20.8;1405;2020-06-14 10:37:04:179
-2.518;1.629;9.419;-2.607;0.157;-0.813;-0.272;-0.208;-0.748;-4.6;-40.0;-20.2;1414;2020-06-14 10:37:04:188
-2.518;1.629;9.419;-2.607;0.157;-0.813;-0.272;-0.208;-0.748;-4.6;-40.0;-20.2;1424;2020-06-14 10:37:04:198
-2.518;1.629;9.419;-2.607;0.157;-0.813;-0.272;-0.208;-0.748;-4.6;-40.0;-20.2;1434;2020-06-14 10:37:04:208
-2.52;1.689;9.577;-2.63;0.33;-0.105;-0.173;-0.235;-0.722;-3.4;-38.9;-20.8;1444;2020-06-14 10:37:04:218
-2.52;1.689;9.577;-2.63;0.33;-0.105;-0.173;-0.235;-0.722;-3.4;-38.9;-20.8;1454;2020-06-14 10:37:04:228
-2.52;1.689;9.577;-2.63;0.33;-0.105;-0.173;-0.235;-0.722;-3.4;-38.9;-20.8;1464;2020-06-14 10:37:04:238
-3.31;1.684;9.281;-3.467;0.382;-0.401;-0.283;-0.237;-0.678;-3.4;-38.9;-20.8;1474;2020-06-14 10:37:04:248
-3.31;1.684;9.281;-3.467;0.382;-0.401;-0.283;-0.237;-0.678;-2.2;-40.6;-21.4;1484;2020-06-14 10:37:04:258
-3.31;1.684;9.281;-3.467;0.382;-0.401;-0.283;-0.237;-0.678;-2.2;-40.6;-21.4;1494;2020-06-14 10:37:04:268
-2.764;1.474;9.831;-2.924;0.262;0.137;-0.288;-0.173;-0.589;-2.2;-40.6;-21.4;1505;2020-06-14 10:37:04:279
-2.764;1.474;9.831;-2.924;0.262;0.137;-0.288;-0.173;-0.589;-1.3;-40.5;-21.1;1515;2020-06-14 10:37:04:289
-2.764;1.474;9.831;-2.924;0.262;0.137;-0.288;-0.173;-0.589;-1.3;-40.5;-21.1;1525;2020-06-14 10:37:04:299
-2.451;1.196;10.278;-2.547;-0.032;0.562;-0.066;-0.004;-0.49;-1.3;-40.5;-21.1;1534;2020-06-14 10:37:04:308
-2.451;1.196;10.278;-2.547;-0.032;0.562;-0.066;-0.004;-0.49;-2.5;-39.6;-22.0;1545;2020-06-14 10:37:04:319
-2.451;1.196;10.278;-2.547;-0.032;0.562;-0.066;-0.004;-0.49;-2.5;-39.6;-22.0;1556;2020-06-14 10:37:04:330
-3.264;1.285;9.163;-3.068;0.324;-1.229;-0.066;-0.004;-0.49;-2.5;-39.6;-22.0;1564;2020-06-14 10:37:04:338
-3.264;1.285;9.163;-3.068;0.324;-1.229;-0.127;0.222;-0.506;-2.5;-39.6;-22.0;1575;2020-06-14 10:37:04:349
-3.264;1.285;9.163;-3.068;0.324;-1.229;-0.127;0.222;-0.506;-0.7;-39.6;-22.0;1584;2020-06-14 10:37:04:358
-2.542;0.916;10.286;-2.483;-0.324;0.73;-0.127;0.222;-0.506;-0.7;-39.6;-22.0;1595;2020-06-14 10:37:04:369
-2.542;0.916;10.286;-2.483;-0.324;0.73;-0.312;0.29;-0.495;-0.7;-39.6;-22.0;1605;2020-06-14 10:37:04:379
