sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.05;0.23;-3.21;-2.18;-3.64;-11.22;1.41;-0.77;-0.89;5.0;-39.0;-12.0;269;2020-06-14 21:16:50:811
-3.32;0.64;-4.83;-3.87;-3.59;-13.98;1.41;-0.77;-0.89;5.0;-39.0;-12.0;279;2020-06-14 21:16:50:821
-3.32;0.64;-4.83;-3.87;-3.59;-13.98;1.41;-0.77;-0.89;6.0;-39.0;-10.0;288;2020-06-14 21:16:50:830
-3.63;0.03;-0.14;-3.87;-3.59;-13.98;0.0;-0.14;-0.97;6.0;-39.0;-10.0;298;2020-06-14 21:16:50:840
-3.63;0.03;-0.14;-4.22;-4.27;-8.25;0.0;-0.14;-0.97;6.0;-39.0;-10.0;310;2020-06-14 21:16:50:852
-3.63;0.03;-0.14;-4.22;-4.27;-8.25;0.0;-0.14;-0.97;6.0;-40.0;-11.0;319;2020-06-14 21:16:50:861
-4.38;0.39;1.81;-4.22;-4.27;-8.25;0.19;-0.23;-0.56;6.0;-40.0;-11.0;329;2020-06-14 21:16:50:871
-4.38;0.39;1.81;-4.74;-3.86;-7.15;0.19;-0.23;-0.56;6.0;-40.0;-11.0;339;2020-06-14 21:16:50:881
-4.38;0.39;1.81;-4.74;-3.86;-7.15;0.19;-0.23;-0.56;7.0;-40.0;-10.0;349;2020-06-14 21:16:50:891
-4.11;0.84;-0.36;-4.74;-3.86;-7.15;0.24;-0.24;-0.24;7.0;-40.0;-10.0;359;2020-06-14 21:16:50:901
-4.11;0.84;-0.36;-4.55;-3.37;-9.87;0.24;-0.24;-0.24;7.0;-40.0;-10.0;368;2020-06-14 21:16:50:910
-4.11;0.84;-0.36;-4.55;-3.37;-9.87;0.24;-0.24;-0.24;7.0;-39.0;-11.0;380;2020-06-14 21:16:50:922
-4.58;0.36;-2.1;-4.55;-3.37;-9.87;0.24;-0.24;-0.24;7.0;-39.0;-11.0;389;2020-06-14 21:16:50:931
-4.58;0.36;-2.1;-5.03;-3.96;-9.62;-0.6;0.09;-0.02;7.0;-39.0;-11.0;398;2020-06-14 21:16:50:940
-4.58;0.36;-2.1;-5.03;-3.96;-9.62;-0.6;0.09;-0.02;7.0;-39.0;-11.0;408;2020-06-14 21:16:50:950
-4.51;-0.28;1.64;-5.03;-3.96;-9.62;-0.6;0.09;-0.02;7.0;-40.0;-11.0;419;2020-06-14 21:16:50:961
-4.51;-0.28;1.64;-5.16;-4.26;-6.08;-1.25;0.36;0.4;7.0;-40.0;-11.0;429;2020-06-14 21:16:50:971
-4.51;-0.28;1.64;-5.16;-4.26;-6.08;-1.25;0.36;0.4;7.0;-40.0;-11.0;439;2020-06-14 21:16:50:981
-5.32;-0.67;3.51;-5.16;-4.26;-6.08;-1.25;0.36;0.4;6.0;-39.0;-11.0;449;2020-06-14 21:16:50:991
-5.32;-0.67;3.51;-4.53;-4.83;-5.46;-1.16;0.36;1.06;6.0;-39.0;-11.0;458;2020-06-14 21:16:51:000
-3.97;-2.02;2.66;-4.53;-4.83;-5.46;-1.16;0.36;1.06;6.0;-39.0;-11.0;468;2020-06-14 21:16:51:010
-3.97;-2.02;2.66;-4.53;-4.83;-5.46;-1.16;0.36;1.06;5.0;-39.0;-13.0;479;2020-06-14 21:16:51:021
-3.97;-2.02;2.66;-4.34;-6.02;-4.89;-1.16;0.36;1.06;5.0;-39.0;-13.0;489;2020-06-14 21:16:51:031
-4.0;-3.31;7.78;-4.34;-6.02;-4.89;-2.04;0.77;1.2;5.0;-39.0;-13.0;499;2020-06-14 21:16:51:041
-4.0;-3.31;7.78;-4.34;-6.02;-4.89;-2.04;0.77;1.2;5.0;-39.0;-13.0;508;2020-06-14 21:16:51:050
-4.0;-3.31;7.78;-3.34;-4.58;3.41;-2.04;0.77;1.2;4.0;-38.0;-15.0;519;2020-06-14 21:16:51:061
-2.4;-0.55;13.71;-3.34;-4.58;3.41;-1.85;0.97;1.11;4.0;-38.0;-15.0;528;2020-06-14 21:16:51:070
-2.4;-0.55;13.71;-3.34;-4.58;3.41;-1.85;0.97;1.11;4.0;-38.0;-15.0;538;2020-06-14 21:16:51:080
2.62;5.32;14.77;0.78;1.65;5.23;-1.85;0.97;1.11;4.0;-37.0;-19.0;548;2020-06-14 21:16:51:090
2.62;5.32;14.77;0.78;1.65;5.23;-1.53;0.02;1.31;4.0;-37.0;-19.0;559;2020-06-14 21:16:51:101
2.62;5.32;14.77;0.78;1.65;5.23;-1.53;0.02;1.31;4.0;-37.0;-19.0;569;2020-06-14 21:16:51:111
3.19;5.35;16.13;3.65;4.33;5.91;-1.53;0.02;1.31;1.0;-36.0;-21.0;579;2020-06-14 21:16:51:121
3.19;5.35;16.13;3.65;4.33;5.91;-2.02;0.25;1.41;1.0;-36.0;-21.0;588;2020-06-14 21:16:51:130
3.19;5.35;16.13;3.65;4.33;5.91;-2.02;0.25;1.41;1.0;-36.0;-21.0;599;2020-06-14 21:16:51:141
4.67;2.64;19.96;4.88;1.61;10.5;-2.02;0.25;1.41;1.0;-36.0;-21.0;609;2020-06-14 21:16:51:151
4.67;2.64;19.96;4.88;1.61;10.5;-0.87;0.76;1.34;0.0;-34.0;-23.0;620;2020-06-14 21:16:51:162
4.67;2.64;19.96;4.88;1.61;10.5;-0.87;0.76;1.34;0.0;-34.0;-23.0;629;2020-06-14 21:16:51:171
5.21;1.61;19.53;5.52;0.74;9.37;-0.87;0.76;1.34;0.0;-34.0;-23.0;639;2020-06-14 21:16:51:181
5.21;1.61;19.53;5.52;0.74;9.37;-0.87;0.76;1.34;-1.0;-35.0;-24.0;649;2020-06-14 21:16:51:191
5.21;1.61;19.53;5.52;0.74;9.37;0.07;0.36;1.04;-1.0;-35.0;-24.0;659;2020-06-14 21:16:51:201
4.38;1.0;16.22;5.52;0.74;9.37;0.07;0.36;1.04;-1.0;-35.0;-24.0;668;2020-06-14 21:16:51:210
4.38;1.0;16.22;4.1;-0.02;5.35;0.07;0.36;1.04;-1.0;-35.0;-22.0;679;2020-06-14 21:16:51:221
2.67;1.15;13.13;4.1;-0.02;5.35;0.46;0.19;0.61;-1.0;-35.0;-22.0;689;2020-06-14 21:16:51:231
2.67;1.15;13.13;4.1;-0.02;5.35;0.46;0.19;0.61;-1.0;-35.0;-22.0;698;2020-06-14 21:16:51:240
2.67;1.15;13.13;2.52;0.0;2.49;0.46;0.19;0.61;-3.0;-35.0;-22.0;709;2020-06-14 21:16:51:251
1.94;0.87;9.96;2.52;0.0;2.49;0.78;0.13;0.48;-3.0;-35.0;-22.0;719;2020-06-14 21:16:51:261
1.94;0.87;9.96;2.13;-0.91;-0.7;0.78;0.13;0.48;-3.0;-35.0;-22.0;728;2020-06-14 21:16:51:270
1.94;0.87;9.96;2.13;-0.91;-0.7;0.78;0.13;0.48;-3.0;-35.0;-22.0;738;2020-06-14 21:16:51:280
1.16;-0.34;8.1;2.13;-0.91;-0.7;0.78;0.13;0.48;-3.0;-36.0;-21.0;749;2020-06-14 21:16:51:291
1.16;-0.34;8.1;1.26;-2.13;-2.52;1.02;0.19;0.48;-3.0;-36.0;-21.0;759;2020-06-14 21:16:51:301
1.16;-0.34;8.1;1.26;-2.13;-2.52;1.02;0.19;0.48;-3.0;-36.0;-21.0;768;2020-06-14 21:16:51:310
0.84;-1.1;3.89;1.26;-2.13;-2.52;1.02;0.19;0.48;-3.0;-36.0;-19.0;778;2020-06-14 21:16:51:320
0.84;-1.1;3.89;1.26;-2.13;-2.52;0.97;0.06;0.33;-3.0;-36.0;-19.0;788;2020-06-14 21:16:51:330
0.84;-1.1;3.89;1.03;-2.97;-7.16;0.97;0.06;0.33;-3.0;-36.0;-19.0;798;2020-06-14 21:16:51:340
0.81;-1.16;1.22;1.03;-2.97;-7.16;0.97;0.06;0.33;-3.0;-37.0;-19.0;809;2020-06-14 21:16:51:351
0.81;-1.16;1.22;1.03;-2.97;-7.16;0.49;-0.05;0.02;-3.0;-37.0;-19.0;819;2020-06-14 21:16:51:361
0.81;-1.16;1.22;0.89;-3.1;-8.62;0.49;-0.05;0.02;-3.0;-37.0;-19.0;829;2020-06-14 21:16:51:371
0.18;-1.04;0.33;0.89;-3.1;-8.62;0.49;-0.05;0.02;-3.0;-37.0;-19.0;839;2020-06-14 21:16:51:381
0.18;-1.04;0.33;0.89;-3.1;-8.62;0.23;0.44;0.1;-3.0;-37.0;-19.0;849;2020-06-14 21:16:51:391
0.8;-1.74;-1.25;0.99;-3.76;-10.5;0.23;0.44;0.1;-3.0;-37.0;-19.0;859;2020-06-14 21:16:51:401
0.8;-1.74;-1.25;0.99;-3.76;-10.5;0.23;0.44;0.1;-3.0;-37.0;-19.0;869;2020-06-14 21:16:51:411
0.8;-1.74;-1.25;0.99;-3.76;-10.5;0.23;0.44;0.1;-3.0;-36.0;-20.0;879;2020-06-14 21:16:51:421
0.49;0.21;-0.53;1.22;-2.01;-9.82;-0.65;1.19;-0.17;-3.0;-36.0;-20.0;889;2020-06-14 21:16:51:431
0.49;0.21;-0.53;1.22;-2.01;-9.82;-0.65;1.19;-0.17;-3.0;-36.0;-20.0;899;2020-06-14 21:16:51:441
0.49;0.21;-0.53;1.22;-2.01;-9.82;-0.65;1.19;-0.17;-1.0;-37.0;-19.0;909;2020-06-14 21:16:51:451
-1.46;-0.26;4.88;-0.44;-1.76;-4.22;-1.65;1.29;-0.03;-1.0;-37.0;-19.0;919;2020-06-14 21:16:51:461
-1.46;-0.26;4.88;-0.44;-1.76;-4.22;-1.65;1.29;-0.03;-1.0;-37.0;-19.0;929;2020-06-14 21:16:51:471
-1.46;-0.26;4.88;-0.44;-1.76;-4.22;-1.65;1.29;-0.03;-1.0;-37.0;-19.0;939;2020-06-14 21:16:51:481
-1.15;-1.06;13.35;0.09;-2.06;4.19;-1.81;0.13;0.25;-2.0;-35.0;-23.0;949;2020-06-14 21:16:51:491
-1.15;-1.06;13.35;0.09;-2.06;4.19;-1.81;0.13;0.25;-2.0;-35.0;-23.0;959;2020-06-14 21:16:51:501
-1.15;-1.06;13.35;0.09;-2.06;4.19;-1.81;0.13;0.25;-2.0;-35.0;-23.0;968;2020-06-14 21:16:51:510
-1.1;-0.35;13.28;0.09;-0.92;4.05;-1.81;0.13;0.25;-2.0;-35.0;-23.0;978;2020-06-14 21:16:51:520
-1.1;-0.35;13.28;0.09;-0.92;4.05;-1.43;-0.16;0.31;-2.0;-35.0;-23.0;989;2020-06-14 21:16:51:531
-1.1;-0.35;13.28;0.09;-0.92;4.05;-1.43;-0.16;0.31;-2.0;-35.0;-23.0;998;2020-06-14 21:16:51:540
-0.68;-0.45;15.82;0.2;-0.63;6.75;-1.43;-0.16;0.31;-2.0;-32.0;-26.0;1009;2020-06-14 21:16:51:551
-0.68;-0.45;15.82;0.2;-0.63;6.75;-1.22;0.27;-0.06;-2.0;-32.0;-26.0;1019;2020-06-14 21:16:51:561
-1.84;0.43;18.64;0.2;-0.63;6.75;-1.22;0.27;-0.06;-2.0;-32.0;-26.0;1029;2020-06-14 21:16:51:571
-1.84;0.43;18.64;-1.18;1.14;10.26;-1.22;0.27;-0.06;-2.0;-32.0;-26.0;1039;2020-06-14 21:16:51:581
-1.84;0.43;18.64;-1.18;1.14;10.26;-1.33;0.0;-0.01;-1.0;-32.0;-26.0;1049;2020-06-14 21:16:51:591
-2.45;0.23;20.57;-1.18;1.14;10.26;-1.33;0.0;-0.01;-1.0;-32.0;-26.0;1058;2020-06-14 21:16:51:600
-2.45;0.23;20.57;-1.18;1.14;10.26;-1.33;0.0;-0.01;-1.0;-32.0;-26.0;1069;2020-06-14 21:16:51:611
-2.45;0.23;20.57;-0.25;0.84;10.7;-1.33;0.0;-0.01;-2.0;-31.0;-28.0;1078;2020-06-14 21:16:51:620
-1.4;0.56;18.88;-0.25;0.84;10.7;-0.57;-0.23;0.11;-2.0;-31.0;-28.0;1088;2020-06-14 21:16:51:630
-1.4;0.56;18.88;-0.25;0.84;10.7;-0.57;-0.23;0.11;-2.0;-31.0;-28.0;1098;2020-06-14 21:16:51:640
-1.4;0.56;18.88;0.0;1.68;6.64;-0.57;-0.23;0.11;-1.0;-31.0;-28.0;1108;2020-06-14 21:16:51:650
-1.88;0.98;14.49;0.0;1.68;6.64;-0.11;-0.25;-0.1;-1.0;-31.0;-28.0;1118;2020-06-14 21:16:51:660
-1.88;0.98;14.49;0.0;1.68;6.64;-0.11;-0.25;-0.1;-1.0;-31.0;-28.0;1128;2020-06-14 21:16:51:670
-1.88;0.98;14.49;-1.14;1.51;5.18;-0.11;-0.25;-0.1;-1.0;-31.0;-28.0;1139;2020-06-14 21:16:51:681
-1.85;0.38;14.8;-1.14;1.51;5.18;-0.64;-0.32;-0.18;-3.0;-30.0;-29.0;1148;2020-06-14 21:16:51:690
-1.85;0.38;14.8;-1.09;0.76;6.01;-0.64;-0.32;-0.18;-3.0;-30.0;-29.0;1159;2020-06-14 21:16:51:701
-2.4;-0.27;15.88;-1.09;0.76;6.01;-0.64;-0.32;-0.18;-3.0;-30.0;-29.0;1169;2020-06-14 21:16:51:711
-2.4;-0.27;15.88;-1.09;0.76;6.01;-0.41;-0.32;-0.32;-2.0;-29.0;-29.0;1178;2020-06-14 21:16:51:720
-2.4;-0.27;15.88;-1.21;0.96;5.95;-0.41;-0.32;-0.32;-2.0;-29.0;-29.0;1189;2020-06-14 21:16:51:731
-2.09;0.08;15.32;-1.21;0.96;5.95;-0.41;-0.32;-0.32;-2.0;-29.0;-29.0;1199;2020-06-14 21:16:51:741
-2.09;0.08;15.32;-1.21;0.96;5.95;-0.41;-0.32;-0.32;-3.0;-29.0;-31.0;1209;2020-06-14 21:16:51:751
-2.09;0.08;15.32;-1.21;0.96;5.95;0.08;-0.3;-0.3;-3.0;-29.0;-31.0;1219;2020-06-14 21:16:51:761
-1.08;-0.31;13.34;-0.23;0.72;3.56;0.08;-0.3;-0.3;-3.0;-29.0;-31.0;1229;2020-06-14 21:16:51:771
-1.08;-0.31;13.34;-0.23;0.72;3.56;0.08;-0.3;-0.3;-3.0;-29.0;-29.0;1239;2020-06-14 21:16:51:781
-1.76;0.12;14.37;-0.23;0.72;3.56;0.16;0.08;-0.38;-3.0;-29.0;-29.0;1249;2020-06-14 21:16:51:791
