sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.04;-0.97;2.68;-2.24;-3.29;-5.43;1.92;-0.3;-0.59;1.0;-37.0;-20.0;255;2020-06-14 21:17:10:928
-3.04;-0.97;2.68;-3.25;-3.27;-7.08;1.92;-0.3;-0.59;1.0;-37.0;-20.0;264;2020-06-14 21:17:10:937
-3.04;-0.97;2.68;-3.25;-3.27;-7.08;1.48;-0.44;-0.8;1.0;-37.0;-20.0;275;2020-06-14 21:17:10:948
-3.23;0.89;2.12;-3.25;-3.27;-7.08;1.48;-0.44;-0.8;2.0;-38.0;-18.0;285;2020-06-14 21:17:10:958
-3.23;0.89;2.12;-3.11;-1.93;-7.88;1.48;-0.44;-0.8;2.0;-38.0;-18.0;295;2020-06-14 21:17:10:968
-3.23;0.89;2.12;-3.11;-1.93;-7.88;1.17;-0.66;-0.63;2.0;-38.0;-18.0;304;2020-06-14 21:17:10:977
-2.73;1.04;1.47;-3.11;-1.93;-7.88;1.17;-0.66;-0.63;3.0;-39.0;-15.0;315;2020-06-14 21:17:10:988
-2.73;1.04;1.47;-2.96;-1.7;-8.57;1.17;-0.66;-0.63;3.0;-39.0;-15.0;325;2020-06-14 21:17:10:998
-2.73;1.04;1.47;-2.96;-1.7;-8.57;0.9;-0.72;-0.4;3.0;-39.0;-15.0;335;2020-06-14 21:17:11:008
-2.66;1.78;0.41;-2.96;-1.7;-8.57;0.9;-0.72;-0.4;2.0;-39.0;-14.0;345;2020-06-14 21:17:11:018
-2.66;1.78;0.41;-2.81;-1.77;-9.4;0.9;-0.72;-0.4;2.0;-39.0;-14.0;355;2020-06-14 21:17:11:028
-2.06;1.53;0.48;-2.81;-1.77;-9.4;0.3;-0.39;-0.2;2.0;-39.0;-14.0;365;2020-06-14 21:17:11:038
-2.06;1.53;0.48;-2.81;-1.77;-9.4;0.3;-0.39;-0.2;2.0;-39.0;-14.0;375;2020-06-14 21:17:11:048
-2.06;1.53;0.48;-2.34;-2.18;-7.49;0.3;-0.39;-0.2;5.0;-39.0;-14.0;385;2020-06-14 21:17:11:058
-2.32;1.02;2.56;-2.34;-2.18;-7.49;0.09;0.06;-0.08;5.0;-39.0;-14.0;395;2020-06-14 21:17:11:068
-2.32;1.02;2.56;-2.34;-2.18;-7.49;0.09;0.06;-0.08;5.0;-39.0;-14.0;405;2020-06-14 21:17:11:078
-2.32;1.02;2.56;-3.03;-2.78;-6.28;0.09;0.06;-0.08;3.0;-39.0;-14.0;414;2020-06-14 21:17:11:087
-2.91;0.44;2.47;-3.03;-2.78;-6.28;0.09;0.06;-0.08;3.0;-39.0;-14.0;425;2020-06-14 21:17:11:098
-2.91;0.44;2.47;-3.03;-2.78;-6.28;0.34;0.15;0.06;3.0;-39.0;-14.0;435;2020-06-14 21:17:11:108
-2.91;0.44;2.47;-2.94;-3.26;-7.54;0.34;0.15;0.06;3.0;-39.0;-14.0;444;2020-06-14 21:17:11:117
-2.91;0.44;2.47;-2.94;-3.26;-7.54;0.34;0.15;0.06;3.0;-39.0;-14.0;454;2020-06-14 21:17:11:127
-2.46;0.1;1.09;-2.94;-3.26;-7.54;0.33;0.25;0.04;3.0;-39.0;-14.0;464;2020-06-14 21:17:11:137
-2.46;0.1;1.09;-2.4;-3.27;-7.9;0.33;0.25;0.04;3.0;-39.0;-14.0;474;2020-06-14 21:17:11:147
-2.46;0.1;1.09;-2.4;-3.27;-7.9;0.33;0.25;0.04;3.0;-39.0;-14.0;484;2020-06-14 21:17:11:157
-2.73;0.44;1.49;-2.97;-3.05;-7.46;-0.42;0.47;0.06;3.0;-39.0;-14.0;495;2020-06-14 21:17:11:168
-2.73;0.44;1.49;-2.97;-3.05;-7.46;-0.42;0.47;0.06;3.0;-39.0;-14.0;505;2020-06-14 21:17:11:178
-2.73;0.44;1.49;-2.97;-3.05;-7.46;-0.42;0.47;0.06;3.0;-39.0;-14.0;515;2020-06-14 21:17:11:188
-2.95;0.15;2.87;-2.79;-3.19;-5.95;-0.98;0.52;0.24;3.0;-39.0;-14.0;525;2020-06-14 21:17:11:198
-2.95;0.15;2.87;-2.79;-3.19;-5.95;-0.98;0.52;0.24;5.0;-39.0;-15.0;534;2020-06-14 21:17:11:207
-2.95;0.15;2.87;-2.79;-3.19;-5.95;-0.98;0.52;0.24;5.0;-39.0;-15.0;545;2020-06-14 21:17:11:218
-2.49;-0.53;3.98;-2.3;-3.52;-4.57;-0.98;0.52;0.24;5.0;-39.0;-15.0;555;2020-06-14 21:17:11:228
-2.49;-0.53;3.98;-2.3;-3.52;-4.57;-1.22;0.62;0.27;5.0;-39.0;-15.0;564;2020-06-14 21:17:11:237
-2.49;-0.53;3.98;-2.3;-3.52;-4.57;-1.22;0.62;0.27;3.0;-37.0;-18.0;575;2020-06-14 21:17:11:248
-3.04;-0.35;7.76;-2.79;-2.79;-0.79;-1.22;0.62;0.27;3.0;-37.0;-18.0;585;2020-06-14 21:17:11:258
-3.04;-0.35;7.76;-2.79;-2.79;-0.79;-0.96;0.39;0.35;3.0;-37.0;-18.0;595;2020-06-14 21:17:11:268
-2.59;0.63;8.74;-2.79;-2.79;-0.79;-0.96;0.39;0.35;5.0;-38.0;-17.0;605;2020-06-14 21:17:11:278
-2.59;0.63;8.74;-1.82;-1.71;-0.68;-0.96;0.39;0.35;5.0;-38.0;-17.0;615;2020-06-14 21:17:11:288
-2.59;0.63;8.74;-1.82;-1.71;-0.68;-0.48;0.22;0.56;5.0;-38.0;-17.0;626;2020-06-14 21:17:11:299
-0.74;0.81;8.55;-1.82;-1.71;-0.68;-0.48;0.22;0.56;2.0;-37.0;-19.0;635;2020-06-14 21:17:11:308
-0.74;0.81;8.55;-0.11;-1.1;-0.28;-0.48;0.22;0.56;2.0;-37.0;-19.0;645;2020-06-14 21:17:11:318
-0.74;0.81;8.55;-0.11;-1.1;-0.28;-0.74;0.6;0.46;2.0;-37.0;-19.0;655;2020-06-14 21:17:11:328
0.12;1.79;10.56;-0.11;-1.1;-0.28;-0.74;0.6;0.46;3.0;-37.0;-17.0;665;2020-06-14 21:17:11:338
0.12;1.79;10.56;1.14;0.02;2.7;-0.74;0.6;0.46;3.0;-37.0;-17.0;675;2020-06-14 21:17:11:348
0.12;1.79;10.56;1.14;0.02;2.7;-0.74;0.6;0.46;3.0;-37.0;-17.0;685;2020-06-14 21:17:11:358
1.07;2.42;14.47;1.14;0.02;2.7;-1.16;0.64;0.31;3.0;-37.0;-19.0;695;2020-06-14 21:17:11:368
1.07;2.42;14.47;1.51;0.55;5.33;-1.16;0.64;0.31;3.0;-37.0;-19.0;705;2020-06-14 21:17:11:378
1.07;2.42;14.47;1.51;0.55;5.33;-1.16;0.64;0.31;3.0;-37.0;-19.0;715;2020-06-14 21:17:11:388
0.97;1.76;16.88;1.51;0.55;5.33;-1.32;0.27;0.39;3.0;-35.0;-20.0;725;2020-06-14 21:17:11:398
0.97;1.76;16.88;1.59;0.33;8.26;-1.32;0.27;0.39;3.0;-35.0;-20.0;734;2020-06-14 21:17:11:407
0.88;1.94;17.67;1.59;0.33;8.26;-1.32;0.27;0.39;3.0;-35.0;-20.0;745;2020-06-14 21:17:11:418
0.88;1.94;17.67;1.59;0.33;8.26;-1.06;0.29;0.44;2.0;-35.0;-21.0;756;2020-06-14 21:17:11:429
0.88;1.94;17.67;2.07;1.26;6.91;-1.06;0.29;0.44;2.0;-35.0;-21.0;765;2020-06-14 21:17:11:438
1.18;2.23;15.96;2.07;1.26;6.91;-1.06;0.29;0.44;2.0;-35.0;-21.0;775;2020-06-14 21:17:11:448
1.18;2.23;15.96;2.07;1.26;6.91;-1.06;0.29;0.44;2.0;-35.0;-21.0;784;2020-06-14 21:17:11:457
1.18;2.23;15.96;1.77;1.32;7.0;-1.18;0.38;0.46;1.0;-34.0;-23.0;795;2020-06-14 21:17:11:468
0.52;1.95;17.13;1.77;1.32;7.0;-1.18;0.38;0.46;1.0;-34.0;-23.0;805;2020-06-14 21:17:11:478
0.52;1.95;17.13;1.51;1.15;7.63;-1.18;0.38;0.46;1.0;-34.0;-23.0;815;2020-06-14 21:17:11:488
0.52;1.95;17.13;1.51;1.15;7.63;-0.48;0.23;0.46;2.0;-33.0;-24.0;824;2020-06-14 21:17:11:497
0.32;1.63;16.52;1.51;1.15;7.63;-0.48;0.23;0.46;2.0;-33.0;-24.0;834;2020-06-14 21:17:11:507
0.32;1.63;16.52;1.51;1.15;7.63;-0.48;0.23;0.46;2.0;-33.0;-24.0;844;2020-06-14 21:17:11:517
0.33;1.25;13.71;1.3;0.86;4.64;0.11;0.02;0.54;0.0;-33.0;-25.0;854;2020-06-14 21:17:11:527
0.33;1.25;13.71;1.3;0.86;4.64;0.11;0.02;0.54;0.0;-33.0;-25.0;864;2020-06-14 21:17:11:537
0.33;1.25;13.71;1.3;0.86;4.64;0.11;0.02;0.54;0.0;-33.0;-25.0;875;2020-06-14 21:17:11:548
0.45;0.74;11.58;1.43;0.13;2.14;0.11;0.02;0.54;0.0;-34.0;-23.0;884;2020-06-14 21:17:11:557
0.45;0.74;11.58;1.43;0.13;2.14;0.24;-0.14;0.5;0.0;-34.0;-23.0;894;2020-06-14 21:17:11:567
0.45;0.74;11.58;1.43;0.13;2.14;0.24;-0.14;0.5;0.0;-34.0;-23.0;905;2020-06-14 21:17:11:578
0.85;0.98;10.38;1.75;0.31;0.6;0.24;-0.14;0.5;0.0;-34.0;-24.0;914;2020-06-14 21:17:11:587
0.85;0.98;10.38;1.75;0.31;0.6;0.02;-0.15;0.34;0.0;-34.0;-24.0;924;2020-06-14 21:17:11:597
0.85;0.98;10.38;1.75;0.31;0.6;0.02;-0.15;0.34;0.0;-34.0;-24.0;935;2020-06-14 21:17:11:608
0.6;1.01;9.76;1.44;0.33;-0.03;0.02;-0.15;0.34;0.0;-34.0;-24.0;945;2020-06-14 21:17:11:618
0.6;1.01;9.76;1.44;0.33;-0.03;-0.06;-0.04;0.18;0.0;-35.0;-24.0;954;2020-06-14 21:17:11:627
0.6;1.01;9.76;1.44;0.33;-0.03;-0.06;-0.04;0.18;0.0;-35.0;-24.0;965;2020-06-14 21:17:11:638
-0.01;0.82;10.16;0.82;0.14;0.38;-0.06;-0.04;0.18;0.0;-35.0;-24.0;975;2020-06-14 21:17:11:648
-0.01;0.82;10.16;0.82;0.14;0.38;0.14;-0.07;0.19;0.0;-34.0;-24.0;985;2020-06-14 21:17:11:658
-0.01;0.47;9.09;0.82;0.14;0.38;0.14;-0.07;0.19;0.0;-34.0;-24.0;995;2020-06-14 21:17:11:668
-0.01;0.47;9.09;0.73;-0.32;-0.8;0.14;-0.07;0.19;0.0;-34.0;-24.0;1005;2020-06-14 21:17:11:678
-0.01;0.47;9.09;0.73;-0.32;-0.8;0.24;-0.21;0.3;-1.0;-34.0;-24.0;1018;2020-06-14 21:17:11:691
-0.04;0.17;7.86;0.73;-0.32;-0.8;0.24;-0.21;0.3;-1.0;-34.0;-24.0;1025;2020-06-14 21:17:11:698
-0.04;0.17;7.86;0.66;-0.64;-2.18;0.24;-0.21;0.3;-1.0;-34.0;-24.0;1035;2020-06-14 21:17:11:708
-0.04;0.17;7.86;0.66;-0.64;-2.18;0.24;-0.21;0.3;-1.0;-34.0;-24.0;1045;2020-06-14 21:17:11:718
-0.55;0.06;6.57;0.66;-0.64;-2.18;0.13;-0.26;0.44;-1.0;-34.0;-24.0;1055;2020-06-14 21:17:11:728
-0.55;0.06;6.57;0.09;-0.82;-3.28;0.13;-0.26;0.44;-3.0;-34.0;-23.0;1064;2020-06-14 21:17:11:737
-0.55;0.06;6.57;0.09;-0.82;-3.28;0.13;-0.26;0.44;-3.0;-34.0;-23.0;1074;2020-06-14 21:17:11:747
0.21;0.07;5.99;0.09;-0.82;-3.28;0.15;-0.15;0.62;-3.0;-34.0;-23.0;1085;2020-06-14 21:17:11:758
0.21;0.07;5.99;1.11;-0.94;-4.0;0.15;-0.15;0.62;-2.0;-34.0;-23.0;1094;2020-06-14 21:17:11:767
0.21;0.07;5.99;1.11;-0.94;-4.0;0.15;-0.15;0.62;-2.0;-34.0;-23.0;1104;2020-06-14 21:17:11:777
0.53;-0.26;5.54;1.11;-0.94;-4.0;0.44;0.13;0.55;-2.0;-34.0;-23.0;1114;2020-06-14 21:17:11:787
0.53;-0.26;5.54;1.01;-1.54;-4.6;0.44;0.13;0.55;-3.0;-34.0;-23.0;1124;2020-06-14 21:17:11:797
0.59;-1.03;5.55;1.01;-1.54;-4.6;0.44;0.13;0.55;-3.0;-34.0;-23.0;1135;2020-06-14 21:17:11:808
0.59;-1.03;5.55;1.01;-1.54;-4.6;0.09;0.15;0.28;-3.0;-34.0;-23.0;1146;2020-06-14 21:17:11:819
0.59;-1.03;5.55;1.05;-2.75;-4.01;0.09;0.15;0.28;-5.0;-35.0;-23.0;1155;2020-06-14 21:17:11:828
0.73;-2.29;5.77;1.05;-2.75;-4.01;0.09;0.15;0.28;-5.0;-35.0;-23.0;1165;2020-06-14 21:17:11:838
0.73;-2.29;5.77;1.05;-2.75;-4.01;-0.49;-0.56;-0.07;-5.0;-35.0;-23.0;1175;2020-06-14 21:17:11:848
0.73;-2.29;5.77;1.02;-3.06;-3.5;-0.49;-0.56;-0.07;-4.0;-34.0;-24.0;1185;2020-06-14 21:17:11:858
-1.17;-0.79;6.29;1.02;-3.06;-3.5;-0.49;-0.56;-0.07;-4.0;-34.0;-24.0;1194;2020-06-14 21:17:11:867
-1.17;-0.79;6.29;-2.3;-0.27;-3.15;-0.49;-0.56;-0.07;-4.0;-34.0;-24.0;1205;2020-06-14 21:17:11:878
-1.17;-0.79;6.29;-2.3;-0.27;-3.15;-0.46;-0.14;-0.21;-4.0;-34.0;-23.0;1214;2020-06-14 21:17:11:887
-3.12;0.89;7.44;-2.3;-0.27;-3.15;-0.46;-0.14;-0.21;-4.0;-34.0;-23.0;1224;2020-06-14 21:17:11:897
-3.12;0.89;7.44;-1.52;0.43;-2.92;-0.46;-0.14;-0.21;-4.0;-34.0;-23.0;1234;2020-06-14 21:17:11:907
-3.12;0.89;7.44;-1.52;0.43;-2.92;-0.85;-0.34;0.31;-4.0;-34.0;-23.0;1245;2020-06-14 21:17:11:918
-0.61;0.64;7.17;-1.52;0.43;-2.92;-0.85;-0.34;0.31;-4.0;-34.0;-24.0;1255;2020-06-14 21:17:11:928
-0.61;0.64;7.17;0.49;-0.36;-0.45;-0.85;-0.34;0.31;-4.0;-34.0;-24.0;1265;2020-06-14 21:17:11:938
-0.61;0.64;7.17;0.49;-0.36;-0.45;-1.55;0.1;0.51;-4.0;-34.0;-24.0;1275;2020-06-14 21:17:11:948
-0.33;-0.9;12.45;0.49;-0.36;-0.45;-1.55;0.1;0.51;-4.0;-32.0;-26.0;1285;2020-06-14 21:17:11:958
-0.33;-0.9;12.45;-0.44;-1.46;6.24;-1.55;0.1;0.51;-4.0;-32.0;-26.0;1295;2020-06-14 21:17:11:968
-0.58;-2.01;17.94;-0.44;-1.46;6.24;-1.22;0.22;0.58;-4.0;-32.0;-26.0;1305;2020-06-14 21:17:11:978
-0.58;-2.01;17.94;-0.44;-1.46;6.24;-1.22;0.22;0.58;-5.0;-31.0;-26.0;1315;2020-06-14 21:17:11:988
-0.58;-2.01;17.94;0.78;-1.4;8.41;-1.22;0.22;0.58;-5.0;-31.0;-26.0;1325;2020-06-14 21:17:11:998
0.7;-1.51;17.3;0.78;-1.4;8.41;-0.45;-0.16;0.32;-5.0;-31.0;-26.0;1335;2020-06-14 21:17:12:008
0.7;-1.51;17.3;0.78;-1.4;8.41;-0.45;-0.16;0.32;-5.0;-31.0;-26.0;1345;2020-06-14 21:17:12:018
0.7;-1.51;17.3;1.51;-0.09;6.22;-0.45;-0.16;0.32;-6.0;-31.0;-27.0;1355;2020-06-14 21:17:12:028
1.39;-0.2;15.29;1.51;-0.09;6.22;0.04;-0.3;-0.04;-6.0;-31.0;-27.0;1364;2020-06-14 21:17:12:037
1.39;-0.2;15.29;1.54;0.96;3.34;0.04;-0.3;-0.04;-6.0;-31.0;-27.0;1375;2020-06-14 21:17:12:048
1.39;-0.2;15.29;1.54;0.96;3.34;0.04;-0.3;-0.04;-6.0;-31.0;-28.0;1385;2020-06-14 21:17:12:058
1.35;0.63;11.92;1.54;0.96;3.34;-0.08;0.23;-0.29;-6.0;-31.0;-28.0;1395;2020-06-14 21:17:12:068
1.35;0.63;11.92;1.54;0.96;3.34;-0.08;0.23;-0.29;-6.0;-31.0;-28.0;1405;2020-06-14 21:17:12:078
1.35;0.63;11.92;0.72;0.67;3.14;-0.08;0.23;-0.29;-5.0;-31.0;-26.0;1415;2020-06-14 21:17:12:088
-0.35;0.18;14.33;0.72;0.67;3.14;-0.08;0.23;-0.29;-5.0;-31.0;-26.0;1425;2020-06-14 21:17:12:098
-0.35;0.18;14.33;0.72;0.67;3.14;-0.14;0.44;-0.34;-5.0;-31.0;-26.0;1434;2020-06-14 21:17:12:107
-1.3;0.81;14.33;-0.9;1.33;4.5;-0.14;0.44;-0.34;-5.0;-31.0;-26.0;1444;2020-06-14 21:17:12:117
-1.3;0.81;14.33;-0.9;1.33;4.5;-0.14;0.44;-0.34;-4.0;-31.0;-27.0;1455;2020-06-14 21:17:12:128
-1.3;0.81;14.33;-0.9;1.33;4.5;0.16;-0.17;-0.13;-4.0;-31.0;-27.0;1464;2020-06-14 21:17:12:137
-1.11;0.58;12.92;-0.9;1.33;4.5;0.16;-0.17;-0.13;-4.0;-31.0;-27.0;1474;2020-06-14 21:17:12:147
-1.11;0.58;12.92;-0.68;1.03;2.78;0.16;-0.17;-0.13;-4.0;-31.0;-27.0;1484;2020-06-14 21:17:12:157
-1.11;0.58;12.92;-0.68;1.03;2.78;-0.02;-0.13;-0.14;-4.0;-31.0;-27.0;1494;2020-06-14 21:17:12:167
-0.88;0.6;11.73;-0.68;1.03;2.78;-0.02;-0.13;-0.14;-4.0;-31.0;-27.0;1504;2020-06-14 21:17:12:177
-0.88;0.6;11.73;-0.51;0.85;2.32;-0.02;-0.13;-0.14;-5.0;-31.0;-27.0;1515;2020-06-14 21:17:12:188
-0.88;0.6;11.73;-0.51;0.85;2.32;-0.02;-0.13;-0.14;-5.0;-31.0;-27.0;1525;2020-06-14 21:17:12:198
