sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.51;-1.24;2.18;-2.25;-3.77;-6.74;-0.57;0.23;0.16;7.0;-38.0;-18.0;545;2020-06-14 21:18:18:002
-3.51;-1.24;2.18;-2.25;-3.77;-6.74;-0.57;0.23;0.16;6.0;-37.0;-17.0;555;2020-06-14 21:18:18:012
-3.6;-1.49;2.7;-2.25;-3.77;-6.74;-0.84;0.07;0.25;6.0;-37.0;-17.0;566;2020-06-14 21:18:18:023
-3.6;-1.49;2.7;-2.28;-3.38;-5.42;-0.84;0.07;0.25;6.0;-37.0;-17.0;576;2020-06-14 21:18:18:033
-3.46;-1.29;4.96;-2.28;-3.38;-5.42;-0.84;0.07;0.25;6.0;-37.0;-18.0;586;2020-06-14 21:18:18:043
-3.46;-1.29;4.96;-2.28;-3.38;-5.42;-1.03;-0.01;0.3;6.0;-37.0;-18.0;595;2020-06-14 21:18:18:052
-3.46;-1.29;4.96;-1.28;-2.28;-1.99;-1.03;-0.01;0.3;6.0;-37.0;-18.0;605;2020-06-14 21:18:18:062
-1.95;0.01;8.66;-1.28;-2.28;-1.99;-1.03;-0.01;0.3;6.0;-36.0;-20.0;616;2020-06-14 21:18:18:073
-1.95;0.01;8.66;-1.28;-2.28;-1.99;-0.93;-0.23;0.37;6.0;-36.0;-20.0;625;2020-06-14 21:18:18:082
-1.95;0.01;8.66;-0.53;-0.63;1.16;-0.93;-0.23;0.37;6.0;-36.0;-20.0;636;2020-06-14 21:18:18:093
-1.12;1.55;11.39;-0.53;-0.63;1.16;-0.93;-0.23;0.37;6.0;-35.0;-21.0;646;2020-06-14 21:18:18:103
-1.12;1.55;11.39;-0.53;-0.63;1.16;-0.84;0.08;0.47;6.0;-35.0;-21.0;656;2020-06-14 21:18:18:113
-1.12;1.55;11.39;1.49;1.97;3.27;-0.84;0.08;0.47;6.0;-35.0;-21.0;665;2020-06-14 21:18:18:122
0.49;3.83;13.57;1.49;1.97;3.27;-0.84;0.08;0.47;6.0;-35.0;-21.0;676;2020-06-14 21:18:18:133
0.49;3.83;13.57;1.49;1.97;3.27;-0.84;0.08;0.47;5.0;-34.0;-22.0;685;2020-06-14 21:18:18:142
0.49;3.83;13.57;1.14;2.78;5.96;-0.98;0.42;0.51;5.0;-34.0;-22.0;696;2020-06-14 21:18:18:153
-0.04;3.49;16.09;1.14;2.78;5.96;-0.98;0.42;0.51;5.0;-34.0;-22.0;706;2020-06-14 21:18:18:163
-0.04;3.49;16.09;1.31;1.46;6.87;-0.98;0.42;0.51;5.0;-34.0;-23.0;716;2020-06-14 21:18:18:173
0.49;2.06;16.32;1.31;1.46;6.87;-0.76;0.47;0.63;5.0;-34.0;-23.0;726;2020-06-14 21:18:18:183
0.49;2.06;16.32;1.31;1.46;6.87;-0.76;0.47;0.63;5.0;-34.0;-23.0;736;2020-06-14 21:18:18:193
0.49;2.06;16.32;2.53;0.94;5.67;-0.76;0.47;0.63;5.0;-33.0;-24.0;746;2020-06-14 21:18:18:203
1.28;1.59;14.77;2.53;0.94;5.67;-0.47;0.33;0.56;5.0;-33.0;-24.0;756;2020-06-14 21:18:18:213
1.28;1.59;14.77;2.53;0.94;5.67;-0.47;0.33;0.56;5.0;-33.0;-24.0;766;2020-06-14 21:18:18:223
1.28;1.59;14.77;2.53;0.94;5.67;-0.47;0.33;0.56;5.0;-33.0;-24.0;776;2020-06-14 21:18:18:233
1.13;1.03;13.03;2.63;0.44;3.77;-0.09;0.02;0.49;3.0;-34.0;-23.0;786;2020-06-14 21:18:18:243
1.13;1.03;13.03;2.63;0.44;3.77;-0.09;0.02;0.49;3.0;-34.0;-23.0;795;2020-06-14 21:18:18:252
1.13;1.03;13.03;2.63;0.44;3.77;-0.09;0.02;0.49;3.0;-34.0;-23.0;806;2020-06-14 21:18:18:263
0.76;1.03;10.18;2.13;0.32;0.51;-0.09;0.02;0.49;4.0;-34.0;-24.0;816;2020-06-14 21:18:18:273
0.76;1.03;10.18;2.13;0.32;0.51;0.35;0.17;0.35;4.0;-34.0;-24.0;825;2020-06-14 21:18:18:282
0.76;1.03;10.18;2.13;0.32;0.51;0.35;0.17;0.35;4.0;-34.0;-24.0;835;2020-06-14 21:18:18:292
0.47;0.6;7.5;1.89;-0.24;-2.14;0.35;0.17;0.35;4.0;-34.0;-24.0;845;2020-06-14 21:18:18:302
0.47;0.6;7.5;1.89;-0.24;-2.14;0.63;0.6;0.19;4.0;-34.0;-23.0;856;2020-06-14 21:18:18:313
-0.33;-0.54;6.29;1.24;-1.55;-3.29;0.63;0.6;0.19;4.0;-34.0;-23.0;866;2020-06-14 21:18:18:323
-0.33;-0.54;6.29;1.24;-1.55;-3.29;0.63;0.6;0.19;4.0;-34.0;-23.0;876;2020-06-14 21:18:18:333
-0.33;-0.54;6.29;1.24;-1.55;-3.29;0.8;0.37;0.07;4.0;-34.0;-22.0;886;2020-06-14 21:18:18:343
-0.29;-1.29;5.88;1.35;-2.55;-3.93;0.8;0.37;0.07;4.0;-34.0;-22.0;896;2020-06-14 21:18:18:353
-0.29;-1.29;5.88;1.35;-2.55;-3.93;0.8;0.37;0.07;4.0;-34.0;-22.0;906;2020-06-14 21:18:18:363
-0.29;-1.29;5.88;1.35;-2.55;-3.93;0.8;0.37;0.07;4.0;-35.0;-22.0;916;2020-06-14 21:18:18:373
-0.47;-1.46;3.9;1.05;-3.04;-5.89;1.02;-0.39;0.04;4.0;-35.0;-22.0;926;2020-06-14 21:18:18:383
-0.47;-1.46;3.9;1.05;-3.04;-5.89;1.02;-0.39;0.04;4.0;-35.0;-22.0;936;2020-06-14 21:18:18:393
-0.65;-1.9;1.3;1.05;-3.04;-5.89;1.02;-0.39;0.04;3.0;-36.0;-22.0;946;2020-06-14 21:18:18:403
-0.65;-1.9;1.3;0.82;-4.06;-8.7;0.76;-0.63;0.24;3.0;-36.0;-22.0;956;2020-06-14 21:18:18:413
-0.65;-1.9;1.3;0.82;-4.06;-8.7;0.76;-0.63;0.24;3.0;-36.0;-22.0;966;2020-06-14 21:18:18:423
-0.65;-2.7;2.49;0.82;-4.06;-8.7;0.76;-0.63;0.24;3.0;-36.0;-22.0;976;2020-06-14 21:18:18:433
-1.05;-2.7;2.49;-0.96;-3.95;-4.69;0.07;-0.22;0.06;4.0;-36.0;-20.0;986;2020-06-14 21:18:18:443
-1.05;-2.7;2.49;-0.96;-3.95;-4.69;0.07;-0.22;0.06;4.0;-36.0;-20.0;996;2020-06-14 21:18:18:453
-6.39;-0.52;9.69;-0.96;-3.95;-4.69;0.07;-0.22;0.06;4.0;-36.0;-20.0;1006;2020-06-14 21:18:18:463
-6.39;-0.52;9.69;-5.0;-1.55;0.88;0.35;-0.1;0.22;3.0;-36.0;-20.0;1015;2020-06-14 21:18:18:472
-6.39;-0.52;9.69;-5.0;-1.55;0.88;0.35;-0.1;0.22;3.0;-36.0;-20.0;1026;2020-06-14 21:18:18:483
-2.52;0.35;8.25;-5.0;-1.55;0.88;0.35;-0.1;0.22;3.0;-36.0;-20.0;1036;2020-06-14 21:18:18:493
-2.52;0.35;8.25;1.18;-1.9;-1.83;0.33;-0.4;0.63;3.0;-37.0;-19.0;1046;2020-06-14 21:18:18:503
-2.52;0.35;8.25;1.18;-1.9;-1.83;0.33;-0.4;0.63;3.0;-37.0;-19.0;1056;2020-06-14 21:18:18:513
2.53;0.3;8.64;1.18;-1.9;-1.83;0.33;-0.4;0.63;3.0;-37.0;-19.0;1066;2020-06-14 21:18:18:523
2.53;0.3;8.64;2.46;-0.82;0.52;-0.72;-0.04;0.63;3.0;-37.0;-19.0;1076;2020-06-14 21:18:18:533
2.53;0.3;8.64;2.46;-0.82;0.52;-0.72;-0.04;0.63;0.0;-36.0;-20.0;1086;2020-06-14 21:18:18:543
-0.17;1.77;12.31;2.46;-0.82;0.52;-0.72;-0.04;0.63;0.0;-36.0;-20.0;1096;2020-06-14 21:18:18:553
-0.17;1.77;12.31;0.43;0.29;4.63;-0.72;-0.04;0.63;0.0;-36.0;-20.0;1106;2020-06-14 21:18:18:563
-0.93;1.64;15.71;0.43;0.29;4.63;-1.67;-0.38;0.56;0.0;-36.0;-20.0;1115;2020-06-14 21:18:18:572
-0.93;1.64;15.71;0.43;0.29;4.63;-1.67;-0.38;0.56;0.0;-36.0;-21.0;1126;2020-06-14 21:18:18:583
-0.93;1.64;15.71;0.28;0.71;7.74;-1.67;-0.38;0.56;0.0;-36.0;-21.0;1136;2020-06-14 21:18:18:593
0.14;2.14;17.54;0.28;0.71;7.74;-2.35;-0.53;0.47;0.0;-36.0;-21.0;1146;2020-06-14 21:18:18:603
0.14;2.14;17.54;0.28;0.71;7.74;-2.35;-0.53;0.47;-1.0;-33.0;-23.0;1156;2020-06-14 21:18:18:613
0.14;2.14;17.54;1.27;1.03;7.95;-2.35;-0.53;0.47;-1.0;-33.0;-23.0;1166;2020-06-14 21:18:18:623
1.05;1.13;18.63;1.27;1.03;7.95;-2.09;-0.18;0.39;-1.0;-33.0;-23.0;1176;2020-06-14 21:18:18:633
1.05;1.13;18.63;1.61;1.56;8.17;-2.09;-0.18;0.39;-1.0;-33.0;-26.0;1186;2020-06-14 21:18:18:643
1.05;1.13;18.63;1.61;1.56;8.17;-2.09;-0.18;0.39;-1.0;-33.0;-26.0;1195;2020-06-14 21:18:18:652
0.53;2.01;18.14;1.61;1.56;8.17;-1.1;-0.15;0.26;-1.0;-33.0;-26.0;1205;2020-06-14 21:18:18:662
0.53;2.01;18.14;0.38;2.4;8.15;-1.1;-0.15;0.26;-4.0;-30.0;-27.0;1216;2020-06-14 21:18:18:673
-0.51;1.87;17.2;0.38;2.4;8.15;-1.1;-0.15;0.26;-4.0;-30.0;-27.0;1226;2020-06-14 21:18:18:683
-0.51;1.87;17.2;0.38;2.4;8.15;-1.1;-0.15;0.26;-4.0;-30.0;-27.0;1235;2020-06-14 21:18:18:692
-0.51;1.87;17.2;-0.18;2.23;5.93;-0.49;-0.32;0.29;-3.0;-30.0;-28.0;1246;2020-06-14 21:18:18:703
-0.73;1.74;14.69;-0.18;2.23;5.93;-0.49;-0.32;0.29;-3.0;-30.0;-28.0;1256;2020-06-14 21:18:18:713
-0.73;1.74;14.69;-0.18;2.23;5.93;-0.49;-0.32;0.29;-3.0;-30.0;-28.0;1265;2020-06-14 21:18:18:722
-0.73;1.74;14.69;-0.48;2.13;3.5;-0.65;-0.62;0.2;-3.0;-30.0;-29.0;1275;2020-06-14 21:18:18:732
-0.86;1.01;12.56;-0.48;2.13;3.5;-0.65;-0.62;0.2;-3.0;-30.0;-29.0;1285;2020-06-14 21:18:18:742
-0.86;1.01;12.56;-0.48;2.13;3.5;-0.65;-0.62;0.2;-3.0;-30.0;-29.0;1295;2020-06-14 21:18:18:752
-0.86;1.01;12.56;-0.63;0.96;3.11;-0.79;-0.29;-0.01;-3.0;-30.0;-29.0;1305;2020-06-14 21:18:18:762
-0.74;-0.14;13.87;-0.63;0.96;3.11;-0.79;-0.29;-0.01;-5.0;-29.0;-29.0;1316;2020-06-14 21:18:18:773
