sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.18;0.37;3.4;0.45;-0.59;-7.79;0.33;-0.04;-0.56;-1.0;-35.0;-24.0;996;2020-06-14 21:17:31:038
-0.18;0.37;3.4;0.72;-0.91;-4.92;0.33;-0.04;-0.56;0.0;-35.0;-24.0;1006;2020-06-14 21:17:31:048
-0.18;0.37;3.4;0.72;-0.91;-4.92;0.33;-0.04;-0.56;0.0;-35.0;-24.0;1016;2020-06-14 21:17:31:058
0.4;-0.76;5.98;0.72;-0.91;-4.92;0.3;0.4;-0.27;0.0;-35.0;-24.0;1025;2020-06-14 21:17:31:067
0.4;-0.76;5.98;1.99;-2.25;-3.18;0.3;0.4;-0.27;0.0;-35.0;-24.0;1036;2020-06-14 21:17:31:078
-0.23;-1.14;7.47;1.99;-2.25;-3.18;0.3;0.4;-0.27;2.0;-35.0;-21.0;1045;2020-06-14 21:17:31:087
-0.23;-1.14;7.47;-0.27;-2.6;-0.37;-0.36;0.65;-0.68;2.0;-35.0;-21.0;1055;2020-06-14 21:17:31:097
-0.23;-1.14;7.47;-0.27;-2.6;-0.37;-0.36;0.65;-0.68;2.0;-35.0;-21.0;1065;2020-06-14 21:17:31:107
-3.15;-2.2;14.68;-0.27;-2.6;-0.37;-0.36;0.65;-0.68;3.0;-34.0;-23.0;1075;2020-06-14 21:17:31:117
-3.15;-2.2;14.68;-0.27;-2.6;-0.37;-0.91;1.35;-0.65;3.0;-34.0;-23.0;1085;2020-06-14 21:17:31:127
-3.15;-2.2;14.68;-2.3;-1.13;7.26;-0.91;1.35;-0.65;3.0;-34.0;-23.0;1096;2020-06-14 21:17:31:138
-4.48;1.08;14.63;-2.3;-1.13;7.26;-0.91;1.35;-0.65;4.0;-34.0;-25.0;1105;2020-06-14 21:17:31:147
-4.48;1.08;14.63;-1.88;0.77;2.49;-0.98;-0.24;-0.07;4.0;-34.0;-25.0;1116;2020-06-14 21:17:31:158
-4.48;1.08;14.63;-1.88;0.77;2.49;-0.98;-0.24;-0.07;4.0;-34.0;-25.0;1126;2020-06-14 21:17:31:168
-1.94;0.05;10.99;-1.88;0.77;2.49;-0.98;-0.24;-0.07;4.0;-34.0;-25.0;1137;2020-06-14 21:17:31:179
-1.94;0.05;10.99;0.47;-1.17;3.66;-0.98;-0.24;-0.07;3.0;-33.0;-26.0;1146;2020-06-14 21:17:31:188
-1.94;0.05;10.99;0.47;-1.17;3.66;-1.97;-0.57;0.52;3.0;-33.0;-26.0;1156;2020-06-14 21:17:31:198
-1.46;-1.36;16.59;0.47;-1.17;3.66;-1.97;-0.57;0.52;3.0;-33.0;-26.0;1166;2020-06-14 21:17:31:208
-1.46;-1.36;16.59;0.03;-1.17;9.59;-1.97;-0.57;0.52;3.0;-33.0;-26.0;1175;2020-06-14 21:17:31:217
-0.4;-2.16;20.56;0.03;-1.17;9.59;-1.52;-1.21;0.65;2.0;-31.0;-28.0;1186;2020-06-14 21:17:31:228
-0.4;-2.16;20.56;0.03;-1.17;9.59;-1.52;-1.21;0.65;2.0;-31.0;-28.0;1196;2020-06-14 21:17:31:238
-0.4;-2.16;20.56;0.03;-1.17;9.59;-1.52;-1.21;0.65;2.0;-31.0;-28.0;1206;2020-06-14 21:17:31:248
0.21;-1.41;16.73;0.61;-1.09;9.4;-0.18;-1.3;0.24;-1.0;-30.0;-29.0;1216;2020-06-14 21:17:31:258
0.21;-1.41;16.73;0.61;-1.09;9.4;-0.18;-1.3;0.24;-1.0;-30.0;-29.0;1226;2020-06-14 21:17:31:268
0.21;-1.41;16.73;0.61;-1.09;9.4;-0.18;-1.3;0.24;-1.0;-30.0;-29.0;1236;2020-06-14 21:17:31:278
0.5;-0.22;12.14;0.82;0.49;2.74;-0.18;-1.3;0.24;-1.0;-30.0;-28.0;1246;2020-06-14 21:17:31:288
0.5;-0.22;12.14;0.82;0.49;2.74;-0.06;-0.63;-0.03;-1.0;-30.0;-28.0;1256;2020-06-14 21:17:31:298
0.5;-0.22;12.14;0.82;0.49;2.74;-0.06;-0.63;-0.03;-1.0;-30.0;-28.0;1266;2020-06-14 21:17:31:308
0.41;-0.69;12.92;0.8;0.31;2.39;-0.06;-0.63;-0.03;-1.0;-30.0;-30.0;1276;2020-06-14 21:17:31:318
0.41;-0.69;12.92;0.8;0.31;2.39;-0.23;-0.08;-0.15;-1.0;-30.0;-30.0;1286;2020-06-14 21:17:31:328
0.41;-0.69;12.92;-0.49;0.68;4.78;-0.23;-0.08;-0.15;-1.0;-30.0;-30.0;1295;2020-06-14 21:17:31:337
-0.72;-0.23;14.41;-0.49;0.68;4.78;-0.23;-0.08;-0.15;-1.0;-30.0;-30.0;1305;2020-06-14 21:17:31:347
-0.72;-0.23;14.41;-0.49;0.68;4.78;0.23;-0.32;-0.14;-2.0;-30.0;-28.0;1315;2020-06-14 21:17:31:357
-0.72;-0.23;14.41;-0.91;0.4;2.15;0.23;-0.32;-0.14;-2.0;-30.0;-28.0;1326;2020-06-14 21:17:31:368
-0.9;-0.63;11.55;-0.91;0.4;2.15;0.23;-0.32;-0.14;-2.0;-30.0;-28.0;1336;2020-06-14 21:17:31:378
-0.9;-0.63;11.55;-0.91;0.4;2.15;0.0;-0.22;-0.1;0.0;-30.0;-29.0;1346;2020-06-14 21:17:31:388
-1.01;-0.43;12.51;-0.95;0.44;2.65;0.0;-0.22;-0.1;0.0;-30.0;-29.0;1355;2020-06-14 21:17:31:397
