sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.79;-0.12;14.67;-0.01;0.71;4.79;-0.23;0.12;0.36;-2.0;-30.0;-29.0;1265;2020-06-14 21:18:58:422
-0.79;-0.12;14.67;-0.01;0.71;4.79;-0.23;0.12;0.36;-2.0;-30.0;-29.0;1274;2020-06-14 21:18:58:431
-0.79;-0.12;14.67;-0.01;0.71;4.79;-0.45;0.07;0.18;-2.0;-30.0;-29.0;1285;2020-06-14 21:18:58:442
-3.35;0.16;14.72;-2.64;1.07;4.9;-0.45;0.07;0.18;-3.0;-31.0;-29.0;1295;2020-06-14 21:18:58:452
-3.35;0.16;14.72;-2.64;1.07;4.9;-0.45;0.07;0.18;-3.0;-31.0;-29.0;1305;2020-06-14 21:18:58:462
-3.35;0.16;14.72;-2.64;1.07;4.9;-0.45;0.07;0.18;-3.0;-31.0;-29.0;1315;2020-06-14 21:18:58:472
-2.03;-0.49;17.47;-1.19;0.47;7.59;0.04;0.14;0.33;-3.0;-29.0;-31.0;1325;2020-06-14 21:18:58:482
-2.03;-0.49;17.47;-1.19;0.47;7.59;0.04;0.14;0.33;-3.0;-29.0;-31.0;1335;2020-06-14 21:18:58:492
-2.03;-0.49;17.47;-1.19;0.47;7.59;0.04;0.14;0.33;-3.0;-29.0;-31.0;1345;2020-06-14 21:18:58:502
-1.63;-0.19;14.66;-0.78;0.63;4.73;0.56;-0.07;0.17;-3.0;-30.0;-29.0;1355;2020-06-14 21:18:58:512
-1.63;-0.19;14.66;-0.78;0.63;4.73;0.56;-0.07;0.17;-3.0;-30.0;-29.0;1364;2020-06-14 21:18:58:521
-1.63;-0.19;14.66;-0.78;0.63;4.73;0.56;-0.07;0.17;-3.0;-30.0;-29.0;1375;2020-06-14 21:18:58:532
-2.39;0.08;14.18;-1.55;0.79;4.2;0.16;-0.09;-0.1;-3.0;-30.0;-29.0;1385;2020-06-14 21:18:58:542
-2.39;0.08;14.18;-1.55;0.79;4.2;0.16;-0.09;-0.1;-3.0;-30.0;-29.0;1395;2020-06-14 21:18:58:552
-2.39;0.08;14.18;-1.55;0.79;4.2;0.16;-0.09;-0.1;-3.0;-30.0;-29.0;1405;2020-06-14 21:18:58:562
-2.71;-0.46;15.56;-1.89;0.3;5.73;0.16;-0.09;-0.1;-3.0;-30.0;-29.0;1415;2020-06-14 21:18:58:572
