sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.6;-0.77;2.42;-2.54;-3.0;-7.48;2.55;-2.84;-0.68;0.0;-37.0;-19.0;286;2020-06-14 21:17:27:427
-1.6;-0.77;2.42;-2.54;-3.0;-7.48;2.55;-2.84;-0.68;0.0;-37.0;-19.0;297;2020-06-14 21:17:27:438
-2.12;-0.19;-1.25;-3.48;-3.02;-10.22;1.8;-0.87;-0.47;0.0;-37.0;-19.0;307;2020-06-14 21:17:27:448
-2.12;-0.19;-1.25;-3.48;-3.02;-10.22;1.8;-0.87;-0.47;0.0;-39.0;-16.0;317;2020-06-14 21:17:27:458
-2.12;-0.19;-1.25;-3.48;-3.02;-10.22;1.8;-0.87;-0.47;0.0;-39.0;-16.0;326;2020-06-14 21:17:27:467
-2.66;0.34;3.46;-3.99;-2.98;-5.57;0.96;0.18;-0.37;0.0;-39.0;-16.0;337;2020-06-14 21:17:27:478
-2.66;0.34;3.46;-3.99;-2.98;-5.57;0.96;0.18;-0.37;0.0;-39.0;-16.0;346;2020-06-14 21:17:27:487
-2.66;0.34;3.46;-3.99;-2.98;-5.57;0.96;0.18;-0.37;1.0;-39.0;-15.0;356;2020-06-14 21:17:27:497
-2.82;-0.43;4.03;-4.14;-3.85;-5.31;1.01;-0.04;-0.31;1.0;-39.0;-15.0;367;2020-06-14 21:17:27:508
-2.82;-0.43;4.03;-4.14;-3.85;-5.31;1.01;-0.04;-0.31;1.0;-39.0;-15.0;377;2020-06-14 21:17:27:518
-3.25;-0.37;3.18;-4.14;-3.85;-5.31;1.01;-0.04;-0.31;1.0;-39.0;-15.0;387;2020-06-14 21:17:27:528
-3.25;-0.37;3.18;-4.48;-4.04;-6.26;1.01;-0.04;-0.31;1.0;-39.0;-15.0;396;2020-06-14 21:17:27:537
-3.25;-0.37;3.18;-4.48;-4.04;-6.26;1.16;-0.16;-0.2;1.0;-39.0;-15.0;407;2020-06-14 21:17:27:548
-3.75;-0.19;0.9;-4.48;-4.04;-6.26;1.16;-0.16;-0.2;1.0;-40.0;-12.0;417;2020-06-14 21:17:27:558
-3.75;-0.19;0.9;-4.85;-4.08;-8.39;1.16;-0.16;-0.2;1.0;-40.0;-12.0;427;2020-06-14 21:17:27:568
-3.75;-0.19;0.9;-4.85;-4.08;-8.39;0.62;0.14;-0.03;1.0;-40.0;-12.0;437;2020-06-14 21:17:27:578
-3.65;-0.37;0.42;-4.85;-4.08;-8.39;0.62;0.14;-0.03;1.0;-40.0;-12.0;447;2020-06-14 21:17:27:588
-3.65;-0.37;0.42;-4.2;-4.47;-7.92;0.62;0.14;-0.03;1.0;-40.0;-12.0;457;2020-06-14 21:17:27:598
-3.65;-0.37;0.42;-4.2;-4.47;-7.92;-0.16;0.44;0.19;1.0;-40.0;-12.0;466;2020-06-14 21:17:27:607
-3.07;-0.41;1.27;-4.2;-4.47;-7.92;-0.16;0.44;0.19;1.0;-40.0;-12.0;476;2020-06-14 21:17:27:617
-3.07;-0.41;1.27;-3.98;-4.23;-7.09;-0.16;0.44;0.19;2.0;-40.0;-11.0;487;2020-06-14 21:17:27:628
-3.16;-0.02;2.17;-3.98;-4.23;-7.09;-0.64;0.62;0.29;2.0;-40.0;-11.0;497;2020-06-14 21:17:27:638
-3.16;-0.02;2.17;-3.98;-4.23;-7.09;-0.64;0.62;0.29;2.0;-40.0;-11.0;506;2020-06-14 21:17:27:647
-3.16;-0.02;2.17;-4.11;-3.47;-7.1;-0.64;0.62;0.29;2.0;-40.0;-11.0;517;2020-06-14 21:17:27:658
-3.44;0.13;1.61;-4.11;-3.47;-7.1;-1.12;0.69;0.43;1.0;-40.0;-12.0;526;2020-06-14 21:17:27:667
-3.44;0.13;1.61;-4.11;-3.47;-7.1;-1.12;0.69;0.43;1.0;-40.0;-12.0;536;2020-06-14 21:17:27:677
-3.44;0.13;1.61;-3.82;-3.58;-6.61;-1.12;0.69;0.43;1.0;-40.0;-12.0;546;2020-06-14 21:17:27:687
-3.6;-0.54;3.75;-3.82;-3.58;-6.61;-1.12;0.69;0.43;1.0;-40.0;-12.0;556;2020-06-14 21:17:27:697
-3.6;-0.54;3.75;-3.82;-3.58;-6.61;-1.69;0.83;0.51;0.0;-39.0;-15.0;567;2020-06-14 21:17:27:708
-3.6;-0.54;3.75;-4.02;-3.43;-2.63;-1.69;0.83;0.51;0.0;-39.0;-15.0;577;2020-06-14 21:17:27:718
-3.83;-0.65;7.2;-4.02;-3.43;-2.63;-1.69;0.83;0.51;0.0;-39.0;-15.0;586;2020-06-14 21:17:27:727
-3.83;-0.65;7.2;-4.02;-3.43;-2.63;-1.58;0.5;0.39;0.0;-38.0;-17.0;597;2020-06-14 21:17:27:738
-3.83;-0.65;7.2;-4.98;-3.49;-0.26;-1.58;0.5;0.39;0.0;-38.0;-17.0;607;2020-06-14 21:17:27:748
-5.1;-1.19;9.43;-4.98;-3.49;-0.26;-1.58;0.5;0.39;0.0;-38.0;-17.0;616;2020-06-14 21:17:27:757
-5.1;-1.19;9.43;-4.98;-3.49;-0.26;-1.43;0.24;0.39;0.0;-38.0;-17.0;626;2020-06-14 21:17:27:767
-5.1;-1.19;9.43;-4.98;-3.49;-0.26;-1.43;0.24;0.39;0.0;-37.0;-18.0;637;2020-06-14 21:17:27:778
-2.89;0.04;13.31;-2.98;-1.82;3.97;-1.43;0.24;0.39;0.0;-37.0;-18.0;646;2020-06-14 21:17:27:787
-2.89;0.04;13.31;-2.98;-1.82;3.97;-0.53;-0.07;0.36;0.0;-37.0;-18.0;657;2020-06-14 21:17:27:798
3.39;2.79;13.83;3.26;1.1;4.43;-0.53;-0.07;0.36;0.0;-36.0;-20.0;667;2020-06-14 21:17:27:808
3.39;2.79;13.83;3.26;1.1;4.43;-0.53;-0.07;0.36;0.0;-36.0;-20.0;677;2020-06-14 21:17:27:818
3.39;2.79;13.83;3.26;1.1;4.43;-0.53;-0.07;0.36;0.0;-36.0;-20.0;686;2020-06-14 21:17:27:827
6.81;5.99;11.88;6.43;4.38;1.91;-0.49;-0.72;0.49;0.0;-36.0;-20.0;697;2020-06-14 21:17:27:838
6.81;5.99;11.88;6.43;4.38;1.91;-0.49;-0.72;0.49;-2.0;-36.0;-22.0;707;2020-06-14 21:17:27:848
6.81;5.99;11.88;6.43;4.38;1.91;-0.49;-0.72;0.49;-2.0;-36.0;-22.0;717;2020-06-14 21:17:27:858
3.51;3.76;10.87;2.44;2.03;2.33;-1.92;0.23;0.84;-2.0;-36.0;-22.0;727;2020-06-14 21:17:27:868
3.51;3.76;10.87;2.44;2.03;2.33;-1.92;0.23;0.84;-1.0;-36.0;-23.0;737;2020-06-14 21:17:27:878
3.04;1.7;18.43;2.44;2.03;2.33;-1.92;0.23;0.84;-1.0;-36.0;-23.0;747;2020-06-14 21:17:27:888
3.04;1.7;18.43;2.44;2.03;2.33;-1.92;0.23;0.84;-1.0;-36.0;-23.0;756;2020-06-14 21:17:27:897
3.04;1.7;18.43;3.62;0.82;10.03;-2.12;1.11;1.32;-1.0;-36.0;-23.0;766;2020-06-14 21:17:27:907
4.55;1.12;20.34;3.62;0.82;10.03;-2.12;1.11;1.32;-2.0;-33.0;-25.0;776;2020-06-14 21:17:27:917
4.55;1.12;20.34;3.62;0.82;10.03;-2.12;1.11;1.32;-2.0;-33.0;-25.0;786;2020-06-14 21:17:27:927
4.55;1.12;20.34;4.45;0.71;8.41;-0.62;0.87;1.22;-2.0;-33.0;-25.0;797;2020-06-14 21:17:27:938
4.09;0.53;15.87;4.45;0.71;8.41;-0.62;0.87;1.22;-2.0;-33.0;-25.0;807;2020-06-14 21:17:27:948
4.09;0.53;15.87;4.45;0.71;8.41;-0.62;0.87;1.22;-3.0;-33.0;-25.0;817;2020-06-14 21:17:27:958
4.09;0.53;15.87;4.87;-0.16;3.36;0.62;0.82;1.02;-3.0;-33.0;-25.0;827;2020-06-14 21:17:27:968
4.75;-0.2;11.8;4.87;-0.16;3.36;0.62;0.82;1.02;-3.0;-33.0;-25.0;838;2020-06-14 21:17:27:979
4.75;-0.2;11.8;4.87;-0.16;3.36;0.62;0.82;1.02;-3.0;-33.0;-25.0;847;2020-06-14 21:17:27:988
4.75;-0.2;11.8;5.0;-0.95;0.04;1.12;0.79;0.35;-3.0;-33.0;-25.0;858;2020-06-14 21:17:27:999
4.03;-0.51;9.11;5.0;-0.95;0.04;1.12;0.79;0.35;-3.0;-33.0;-25.0;867;2020-06-14 21:17:28:008
4.03;-0.51;9.11;5.0;-0.95;0.04;1.12;0.79;0.35;-3.0;-34.0;-23.0;877;2020-06-14 21:17:28:018
2.12;0.02;6.27;3.16;-0.78;-2.56;1.34;0.33;-0.28;-3.0;-34.0;-23.0;887;2020-06-14 21:17:28:028
2.12;0.02;6.27;3.16;-0.78;-2.56;1.34;0.33;-0.28;-3.0;-34.0;-23.0;897;2020-06-14 21:17:28:038
2.12;0.02;6.27;3.16;-0.78;-2.56;1.34;0.33;-0.28;-3.0;-34.0;-23.0;906;2020-06-14 21:17:28:047
1.09;0.15;3.2;2.11;-1.12;-5.56;1.34;0.33;-0.28;-3.0;-35.0;-22.0;916;2020-06-14 21:17:28:057
1.09;0.15;3.2;2.11;-1.12;-5.56;1.11;0.05;-0.62;-3.0;-35.0;-22.0;926;2020-06-14 21:17:28:067
1.09;0.15;3.2;2.11;-1.12;-5.56;1.11;0.05;-0.62;-3.0;-35.0;-22.0;937;2020-06-14 21:17:28:078
0.52;1.22;2.68;1.17;-0.2;-6.89;1.11;0.05;-0.62;-1.0;-36.0;-22.0;946;2020-06-14 21:17:28:087
0.52;1.22;2.68;1.17;-0.2;-6.89;0.61;0.27;-0.53;-1.0;-36.0;-22.0;957;2020-06-14 21:17:28:098
-0.3;0.72;2.11;1.17;-0.2;-6.89;0.61;0.27;-0.53;-1.0;-36.0;-22.0;967;2020-06-14 21:17:28:108
-0.3;0.72;2.11;0.52;-1.07;-7.18;0.61;0.27;-0.53;-1.0;-36.0;-20.0;977;2020-06-14 21:17:28:118
-0.3;0.72;2.11;0.52;-1.07;-7.18;0.05;0.88;-0.05;-1.0;-36.0;-20.0;986;2020-06-14 21:17:28:127
1.47;-0.97;3.8;0.52;-1.07;-7.18;0.05;0.88;-0.05;-1.0;-36.0;-20.0;996;2020-06-14 21:17:28:137
1.47;-0.97;3.8;1.65;-2.92;-3.74;0.05;0.88;-0.05;-1.0;-36.0;-21.0;1006;2020-06-14 21:17:28:147
1.47;-0.97;3.8;1.65;-2.92;-3.74;0.05;0.88;-0.05;-1.0;-36.0;-21.0;1016;2020-06-14 21:17:28:157
-2.67;-0.99;9.45;1.65;-2.92;-3.74;-0.26;0.9;-0.14;-1.0;-36.0;-21.0;1026;2020-06-14 21:17:28:167
-2.67;-0.99;9.45;-2.85;-2.0;2.37;-0.26;0.9;-0.14;-1.0;-36.0;-21.0;1037;2020-06-14 21:17:28:178
-2.67;-0.99;9.45;-2.85;-2.0;2.37;-0.26;0.9;-0.14;0.0;-36.0;-21.0;1047;2020-06-14 21:17:28:188
-3.78;-0.41;11.21;-2.85;-2.0;2.37;0.35;-0.17;0.41;0.0;-36.0;-21.0;1057;2020-06-14 21:17:28:198
-3.78;-0.41;11.21;-2.85;-2.0;2.37;0.35;-0.17;0.41;0.0;-36.0;-21.0;1067;2020-06-14 21:17:28:208
-3.78;-0.41;11.21;-0.14;-1.38;1.37;0.35;-0.17;0.41;1.0;-37.0;-20.0;1077;2020-06-14 21:17:28:218
-0.63;0.22;9.59;-0.14;-1.38;1.37;-0.22;-0.58;0.22;1.0;-37.0;-20.0;1087;2020-06-14 21:17:28:228
-0.63;0.22;9.59;-0.14;-1.38;1.37;-0.22;-0.58;0.22;1.0;-37.0;-20.0;1097;2020-06-14 21:17:28:238
-0.63;0.22;9.59;0.7;-1.45;-0.35;-0.22;-0.58;0.22;1.0;-37.0;-20.0;1107;2020-06-14 21:17:28:248
0.2;-0.14;10.88;0.7;-1.45;-0.35;-1.84;0.53;0.43;-1.0;-36.0;-21.0;1117;2020-06-14 21:17:28:258
0.2;-0.14;10.88;0.62;-1.05;6.39;-1.84;0.53;0.43;-1.0;-36.0;-21.0;1127;2020-06-14 21:17:28:268
-1.4;0.18;16.62;0.62;-1.05;6.39;-1.84;0.53;0.43;-1.0;-36.0;-21.0;1137;2020-06-14 21:17:28:278
-1.4;0.18;16.62;0.62;-1.05;6.39;-1.84;0.53;0.43;-2.0;-34.0;-24.0;1146;2020-06-14 21:17:28:287
-1.4;0.18;16.62;0.62;-1.05;6.39;-1.01;0.2;0.55;-2.0;-34.0;-24.0;1156;2020-06-14 21:17:28:297
-2.06;0.45;14.34;-0.85;-0.27;5.83;-1.01;0.2;0.55;-2.0;-34.0;-24.0;1166;2020-06-14 21:17:28:307
-2.06;0.45;14.34;-0.85;-0.27;5.83;-1.01;0.2;0.55;-2.0;-34.0;-23.0;1176;2020-06-14 21:17:28:317
-2.06;0.45;14.34;-0.85;-0.27;5.83;-1.04;0.2;0.32;-2.0;-34.0;-23.0;1186;2020-06-14 21:17:28:327
-0.98;0.27;14.68;-0.08;-0.09;4.59;-1.04;0.2;0.32;-2.0;-34.0;-23.0;1196;2020-06-14 21:17:28:337
-0.98;0.27;14.68;-0.08;-0.09;4.59;-1.04;0.2;0.32;-2.0;-32.0;-25.0;1207;2020-06-14 21:17:28:348
-0.98;0.27;14.68;-0.14;0.55;6.37;-0.79;0.04;-0.02;-2.0;-32.0;-25.0;1216;2020-06-14 21:17:28:357
-1.56;0.8;16.03;-0.14;0.55;6.37;-0.79;0.04;-0.02;-2.0;-32.0;-25.0;1227;2020-06-14 21:17:28:368
-1.56;0.8;16.03;-0.14;0.55;6.37;-0.79;0.04;-0.02;-2.0;-32.0;-25.0;1237;2020-06-14 21:17:28:378
-1.56;0.8;16.03;-1.02;1.2;3.97;-0.79;0.04;-0.02;-2.0;-32.0;-26.0;1255;2020-06-14 21:17:28:396
-1.56;0.8;16.03;-1.02;1.2;3.97;-0.79;0.04;-0.02;-2.0;-32.0;-26.0;1256;2020-06-14 21:17:28:397
-2.33;1.3;12.92;-1.02;1.2;3.97;-0.24;-0.25;0.0;-2.0;-32.0;-26.0;1267;2020-06-14 21:17:28:408
-2.33;1.3;12.92;0.07;1.04;2.31;-0.24;-0.25;0.0;-2.0;-32.0;-26.0;1277;2020-06-14 21:17:28:418
-1.07;0.81;12.12;0.07;1.04;2.31;-0.24;-0.25;0.0;-2.0;-32.0;-26.0;1286;2020-06-14 21:17:28:427
-1.07;0.81;12.12;0.07;1.04;2.31;-0.69;-0.08;-0.15;-2.0;-32.0;-26.0;1296;2020-06-14 21:17:28:437
-1.07;0.81;12.12;0.07;1.04;2.31;-0.69;-0.08;-0.15;-2.0;-32.0;-26.0;1306;2020-06-14 21:17:28:447
-1.95;1.31;15.11;-0.76;1.07;6.37;-0.69;-0.08;-0.15;-1.0;-32.0;-27.0;1317;2020-06-14 21:17:28:458
-1.95;1.31;15.11;-0.76;1.07;6.37;-0.02;-0.36;-0.26;-1.0;-32.0;-27.0;1327;2020-06-14 21:17:28:468
-1.95;1.31;15.11;-0.76;1.07;6.37;-0.02;-0.36;-0.26;-1.0;-32.0;-27.0;1337;2020-06-14 21:17:28:478
-2.3;0.87;12.18;-1.21;1.14;2.37;-0.02;-0.36;-0.26;-1.0;-32.0;-27.0;1347;2020-06-14 21:17:28:488
-2.3;0.87;12.18;-1.21;1.14;2.37;-0.02;-0.4;-0.29;-1.0;-32.0;-27.0;1357;2020-06-14 21:17:28:498
-2.3;0.87;12.18;-1.05;0.97;1.42;-0.11;-0.4;-0.29;-1.0;-32.0;-27.0;1367;2020-06-14 21:17:28:508
-2.11;0.61;11.21;-1.05;0.97;1.42;-0.11;-0.4;-0.29;-3.0;-32.0;-26.0;1377;2020-06-14 21:17:28:518
-2.11;0.61;11.21;-1.05;0.97;1.42;-0.11;-0.4;-0.29;-3.0;-32.0;-26.0;1387;2020-06-14 21:17:28:528
