ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3575,-2.2875,19.3766,-1.1453,-3.7575,10.644,-3.3209,-1.6246,-0.653,10.35,36.87,-20.86
-0.3575,-2.2875,19.3766,-1.1453,-3.7575,10.644,-3.3209,-1.6246,-0.653,10.35,36.87,-20.86
-1.6707,-2.5293,22.5873,-1.1453,-3.7575,10.644,-3.3209,-1.6246,-0.653,10.35,36.87,-20.86
-1.6707,-2.5293,22.5873,-3.0023,-3.0295,14.1963,-3.5829,0.3557,-0.5507,17.04,25.13,-22.01
-1.6707,-2.5293,22.5873,-3.0023,-3.0295,14.1963,-3.5829,0.3557,-0.5507,17.04,25.13,-22.01
-4.0577,-1.4172,29.4718,-4.8528,-1.0737,20.1239,-3.5829,0.3557,-0.5507,17.04,25.13,-22.01
-4.0577,-1.4172,29.4718,-4.8528,-1.0737,20.1239,-3.5829,0.3557,-0.5507,17.04,25.13,-22.01
-4.0577,-1.4172,29.4718,-4.8528,-1.0737,20.1239,-2.1235,0.6412,-0.2034,16.92,28.39,-17.64
-6.0293,-0.6019,29.8429,-7.0725,0.511,18.2631,-2.1235,0.6412,-0.2034,16.92,28.39,-17.64
-6.0293,-0.6019,29.8429,-7.0725,0.511,18.2631,-2.1235,0.6412,-0.2034,16.92,28.39,-17.64
-7.3114,-0.0237,24.6295,-7.0725,0.511,18.2631,-0.581,0.1256,0.3697,16.92,28.39,-17.64
-7.3114,-0.0237,24.6295,-7.0725,0.511,18.2631,-0.581,0.1256,0.3697,17.7,29.7,-14.76
-7.3114,-0.0237,24.6295,-7.8058,1.2497,12.6246,-0.581,0.1256,0.3697,17.7,29.7,-14.76
-7.2791,0.2145,20.7425,-7.8058,1.2497,12.6246,-0.0985,0.7563,1.1431,17.7,29.7,-14.76
-7.2791,0.2145,20.7425,-7.8058,1.2497,12.6246,-0.0985,0.7563,1.1431,17.7,29.7,-14.76
-7.2791,0.2145,20.7425,-6.2371,0.937,8.1536,-0.0985,0.7563,1.1431,19.37,29.01,-19.06
-5.8869,-0.1351,17.1979,-6.2371,0.937,8.1536,0.4033,1.16,1.8461,19.37,29.01,-19.06
-5.8869,-0.1351,17.1979,-6.2371,0.937,8.1536,0.4033,1.16,1.8461,19.37,29.01,-19.06
-4.4049,-0.5720000000000001,14.1513,-3.9813,0.2984,4.3148,0.4033,1.16,1.8461,19.37,29.01,-19.06
-4.4049,-0.5720000000000001,14.1513,-3.9813,0.2984,4.3148,0.693,0.7573,2.1998,22.74,27.06,-17.01
-4.4049,-0.5720000000000001,14.1513,-3.9813,0.2984,4.3148,0.693,0.7573,2.1998,22.74,27.06,-17.01
-2.7553,-0.9467,10.979000000000001,-1.8895,-0.3831,0.9123,0.693,0.7573,2.1998,22.74,27.06,-17.01
-2.7553,-0.9467,10.979000000000001,-1.8895,-0.3831,0.9123,0.6643,0.5145,2.4821,22.74,27.06,-17.01
-2.7553,-0.9467,10.979000000000001,-1.8895,-0.3831,0.9123,0.6643,0.5145,2.4821,22.74,27.06,-17.01
-0.4245,-0.9563,9.6059,1.1843,-0.6161,-0.6683,0.6643,0.5145,2.4821,27.0,23.16,-16.46
-0.4245,-0.9563,9.6059,1.1843,-0.6161,-0.6683,0.4895,0.8468,2.6888,27.0,23.16,-16.46
2.6855,-0.6618,8.2484,1.1843,-0.6161,-0.6683,0.4895,0.8468,2.6888,27.0,23.16,-16.46
2.6855,-0.6618,8.2484,4.0313,-0.4721,-1.7465,0.4895,0.8468,2.6888,31.73,15.86,-17.95
2.6855,-0.6618,8.2484,4.0313,-0.4721,-1.7465,0.2392,1.0535,2.4682,31.73,15.86,-17.95
5.1216,-0.2931,7.4272,4.0313,-0.4721,-1.7465,0.2392,1.0535,2.4682,31.73,15.86,-17.95
5.1216,-0.2931,7.4272,7.3535,-0.1207,-2.5346,0.2392,1.0535,2.4682,31.73,15.86,-17.95
5.1216,-0.2931,7.4272,7.3535,-0.1207,-2.5346,-0.0793,0.9043,2.0624,34.29,13.26,-18.06
7.4464,0.1223,7.4332,7.3535,-0.1207,-2.5346,-0.0793,0.9043,2.0624,34.29,13.26,-18.06
7.4464,0.1223,7.4332,7.3535,-0.1207,-2.5346,-0.0793,0.9043,2.0624,34.29,13.26,-18.06
7.4464,0.1223,7.4332,10.5847,0.3157,-1.8499,-0.23800000000000002,0.39299999999999996,1.4711,34.29,13.26,-18.06
9.6515,0.5377,8.7105,10.5847,0.3157,-1.8499,-0.23800000000000002,0.39299999999999996,1.4711,41.85,4.68,-16.35
9.6515,0.5377,8.7105,10.5847,0.3157,-1.8499,-0.23800000000000002,0.39299999999999996,1.4711,41.85,4.68,-16.35
11.9738,0.4084,9.3426,12.8757,0.3732,-0.2862,0.1125,-0.4645,0.8235,41.85,4.68,-16.35
11.9738,0.4084,9.3426,12.8757,0.3732,-0.2862,0.1125,-0.4645,0.8235,41.85,4.68,-16.35
11.9738,0.4084,9.3426,12.8757,0.3732,-0.2862,0.1125,-0.4645,0.8235,31.48,15.35,-13.61
13.7899,0.0577,8.4256,15.0446,-0.1034,-1.3749,0.08800000000000001,-0.8320000000000001,-0.1385,31.48,15.35,-13.61
13.7899,0.0577,8.4256,15.0446,-0.1034,-1.3749,0.08800000000000001,-0.8320000000000001,-0.1385,31.48,15.35,-13.61
13.7899,0.0577,8.4256,15.0446,-0.1034,-1.3749,0.08800000000000001,-0.8320000000000001,-0.1385,31.48,15.35,-13.61
12.5125,-0.7923,9.2971,13.1075,-0.9717,-0.2235,-0.3904,-0.4709,-1.6117,29.85,14.7,-15.75
12.5125,-0.7923,9.2971,13.1075,-0.9717,-0.2235,-0.3904,-0.4709,-1.6117,29.85,14.7,-15.75
12.5125,-0.7923,9.2971,13.1075,-0.9717,-0.2235,-0.3904,-0.4709,-1.6117,29.85,14.7,-15.75
10.0764,-1.9367,10.5576,13.1075,-0.9717,-0.2235,-0.3904,-0.4709,-1.6117,29.85,14.7,-15.75
10.0764,-1.9367,10.5576,10.0801,-2.1356,0.5889,-0.1049,-0.7979999999999999,-2.4309,25.57,19.25,-16.99
10.0764,-1.9367,10.5576,10.0801,-2.1356,0.5889,-0.1049,-0.7979999999999999,-2.4309,25.57,19.25,-16.99
7.5135,-3.2511,9.8429,10.0801,-2.1356,0.5889,-0.1049,-0.7979999999999999,-2.4309,25.57,19.25,-16.99
7.5135,-3.2511,9.8429,6.6706,-3.5617,-0.1795,-0.0378,-1.5692,-2.8155,25.57,19.25,-16.99
5.391,-4.2351,9.3234,6.6706,-3.5617,-0.1795,-0.0378,-1.5692,-2.8155,23.8,22.47,-19.0
5.391,-4.2351,9.3234,6.6706,-3.5617,-0.1795,-0.0378,-1.5692,-2.8155,23.8,22.47,-19.0
5.391,-4.2351,9.3234,4.3006,-4.2676,-0.4813,-0.0378,-1.5692,-2.8155,23.8,22.47,-19.0
2.6161,-4.6278,9.9986,4.3006,-4.2676,-0.4813,-0.4457,-1.1335,-3.265,23.8,22.47,-19.0
2.6161,-4.6278,9.9986,4.3006,-4.2676,-0.4813,-0.4457,-1.1335,-3.265,23.8,22.47,-19.0
2.6161,-4.6278,9.9986,-0.0901,-4.5431,0.9681,-0.4457,-1.1335,-3.265,21.21,25.72,-18.88
-2.5338,-5.1964,11.6685,-0.0901,-4.5431,0.9681,-0.3051,-1.2155,-3.3779,21.21,25.72,-18.88
-2.5338,-5.1964,11.6685,-0.0901,-4.5431,0.9681,-0.3051,-1.2155,-3.3779,21.21,25.72,-18.88
-4.5497,-4.8864,9.9088,-5.315,-4.6634,0.6109,-0.3051,-1.2155,-3.3779,13.16,36.58,-20.63
-4.5497,-4.8864,9.9088,-5.315,-4.6634,0.6109,-0.3179,-0.9226,-2.5524,13.16,36.58,-20.63
-4.5497,-4.8864,9.9088,-5.315,-4.6634,0.6109,-0.3179,-0.9226,-2.5524,13.16,36.58,-20.63
-4.8801,-4.3225,10.6246,-6.0402,-3.8739999999999997,0.6557,-0.3179,-0.9226,-2.5524,13.16,36.58,-20.63
-4.8801,-4.3225,10.6246,-6.0402,-3.8739999999999997,0.6557,-0.7792,-0.3122,-2.0325,13.16,36.58,-20.63
-4.8801,-4.3225,10.6246,-6.0402,-3.8739999999999997,0.6557,-0.7792,-0.3122,-2.0325,6.52,37.92,-20.53
-5.5505,-3.6869,13.706,-6.8737,-3.0183,3.873,-0.7792,-0.3122,-2.0325,6.52,37.92,-20.53
-5.5505,-3.6869,13.706,-6.8737,-3.0183,3.873,-0.1187,-0.6872,-1.5073,6.52,37.92,-20.53
-5.5505,-3.6869,13.706,-6.8737,-3.0183,3.873,-0.1187,-0.6872,-1.5073,5.56,41.8,-20.4
-5.0154,-3.1446,11.4279,-6.8737,-3.0183,3.873,-0.1187,-0.6872,-1.5073,5.56,41.8,-20.4
-5.0154,-3.1446,11.4279,-6.4637,-2.4538,1.5311,-0.287,-0.4911,-1.0951,5.56,41.8,-20.4
-5.0154,-3.1446,11.4279,-6.4637,-2.4538,1.5311,-0.287,-0.4911,-1.0951,5.56,41.8,-20.4
-4.776,-2.9135,11.6386,-6.4637,-2.4538,1.5311,-0.287,-0.4911,-1.0951,1.6,45.33,-20.72
-4.776,-2.9135,11.6386,-6.4637,-2.4538,1.5311,-0.3701,-0.0959,-0.8202,1.6,45.33,-20.72
-3.9859,-2.3066,12.7435,-6.0598,-1.9742,2.6029,-0.3701,-0.0959,-0.8202,1.6,45.33,-20.72
-3.9859,-2.3066,12.7435,-6.0598,-1.9742,2.6029,-0.3701,-0.0959,-0.8202,1.6,45.33,-20.72
-3.9859,-2.3066,12.7435,-6.0598,-1.9742,2.6029,-0.3701,-0.0959,-0.8202,-1.68,44.7,-21.43
-3.2628,-1.9259,11.0724,-4.9332,-1.2621,1.4762,-0.0069,-0.1023,-0.5294,-1.68,44.7,-21.43
-3.2628,-1.9259,11.0724,-4.9332,-1.2621,1.4762,-0.0069,-0.1023,-0.5294,-1.68,44.7,-21.43
-3.2628,-1.9259,11.0724,-4.9332,-1.2621,1.4762,-0.0069,-0.1023,-0.5294,-1.68,44.7,-21.43
-2.7122,-1.7308,10.9191,-4.2979,-1.0021,1.0675,-0.1507,0.1246,-0.375,-0.9,45.99,-20.68
-2.7122,-1.7308,10.9191,-4.2979,-1.0021,1.0675,-0.1507,0.1246,-0.375,-0.9,45.99,-20.68
-2.2812,-1.325,11.204,-4.2979,-1.0021,1.0675,-0.1507,0.1246,-0.375,-0.9,45.99,-20.68
-2.2812,-1.325,11.204,-3.6459,-0.4716,1.3669,-0.0069,0.3493,-0.2013,-0.9,45.99,-20.68
-2.2812,-1.325,11.204,-3.6459,-0.4716,1.3669,-0.0069,0.3493,-0.2013,-0.9,45.99,-20.68
-1.5737,-0.9311,10.7515,-3.6459,-0.4716,1.3669,-0.0069,0.3493,-0.2013,-0.88,45.35,-20.7
-1.5737,-0.9311,10.7515,-2.6094,-0.1397,0.5710000000000001,0.1093,0.6189,-0.1502,-0.88,45.35,-20.7
-1.5737,-0.9311,10.7515,-2.6094,-0.1397,0.5710000000000001,0.1093,0.6189,-0.1502,-0.88,45.35,-20.7
-1.1978,-0.7959,10.1063,-2.6094,-0.1397,0.5710000000000001,0.1093,0.6189,-0.1502,-1.65,44.07,-19.31
-1.1978,-0.7959,10.1063,-2.2799,-0.0609,0.1569,0.1093,0.6189,-0.1502,-1.65,44.07,-19.31
-1.1978,-0.7959,10.1063,-2.2799,-0.0609,0.1569,0.1348,0.4665,-0.1438,-1.65,44.07,-19.31
-1.1188,-0.6522,10.0165,-2.2799,-0.0609,0.1569,0.1348,0.4665,-0.1438,-1.65,44.07,-19.31
-1.1188,-0.6522,10.0165,-1.9869999999999999,0.0194,-0.034,0.1348,0.4665,-0.1438,18.24,27.68,-13.93
-0.7573,-0.6833,9.8226,-1.9869999999999999,0.0194,-0.034,0.1423,0.3259,-0.0298,18.24,27.68,-13.93
-0.7573,-0.6833,9.8226,-1.9869999999999999,0.0194,-0.034,0.1423,0.3259,-0.0298,18.24,27.68,-13.93
-0.7573,-0.6833,9.8226,-1.7142,0.0141,0.2582,0.1423,0.3259,-0.0298,18.24,27.68,-13.93
-0.9237,-0.6714,10.6294,-1.7142,0.0141,0.2582,0.1423,0.3259,-0.0298,18.24,27.68,-13.93
-0.9237,-0.6714,10.6294,-1.7142,0.0141,0.2582,0.0698,0.5059,0.0245,18.27,27.03,-14.67
-0.9237,-0.6714,10.6294,-1.71,-0.0799,1.0406,0.0698,0.5059,0.0245,18.27,27.03,-14.67
-1.0063,-0.6522,10.888,-1.71,-0.0799,1.0406,0.0698,0.5059,0.0245,18.27,27.03,-14.67
-1.0063,-0.6522,10.888,-1.71,-0.0799,1.0406,0.252,0.5603,0.1811,18.27,27.04,-13.95
-1.0063,-0.6522,10.888,-1.2657,-0.0705,0.6641,0.252,0.5603,0.1811,18.27,27.04,-13.95
-0.7082,-0.5193,10.5313,-1.2657,-0.0705,0.6641,0.252,0.5603,0.1811,18.27,27.04,-13.95
-0.7082,-0.5193,10.5313,-1.2657,-0.0705,0.6641,0.3127,0.5113,0.3132,18.27,27.04,-13.95
-0.7082,-0.5193,10.5313,-0.7254,0.0221,0.3315,0.3127,0.5113,0.3132,18.27,27.04,-13.95
-0.3192,-0.4379,10.2117,-0.7254,0.0221,0.3315,0.3127,0.5113,0.3132,9.09,35.2,-18.42
-0.3192,-0.4379,10.2117,-0.7254,0.0221,0.3315,0.2786,0.3856,0.3835,9.09,35.2,-18.42
0.28300000000000003,-0.1506,10.2176,-0.32,0.0928,0.1364,0.2786,0.3856,0.3835,9.09,35.2,-18.42
0.28300000000000003,-0.1506,10.2176,-0.32,0.0928,0.1364,0.2786,0.3856,0.3835,10.81,33.25,-18.5
0.28300000000000003,-0.1506,10.2176,-0.32,0.0928,0.1364,0.1657,0.4846,0.3643,10.81,33.25,-18.5
0.8971,0.151,10.3697,0.6613,0.4353,0.3548,0.1657,0.4846,0.3643,10.81,33.25,-18.5
0.8971,0.151,10.3697,0.6613,0.4353,0.3548,0.1657,0.4846,0.3643,10.81,33.25,-18.5
0.8971,0.151,10.3697,0.6613,0.4353,0.3548,0.1913,0.6412,0.2237,13.23,34.53,-18.48
0.9761,0.2971,9.9519,1.0645,0.5524,-0.0172,0.1913,0.6412,0.2237,13.23,34.53,-18.48
0.9761,0.2971,9.9519,1.0645,0.5524,-0.0172,0.1913,0.6412,0.2237,13.23,34.53,-18.48
0.9761,0.2971,9.9519,1.0645,0.5524,-0.0172,0.1508,0.3589,0.0959,13.23,34.53,-18.48
0.5439,0.1702,10.1458,0.7295,0.3919,0.1538,0.1508,0.3589,0.0959,13.23,34.53,-18.48
0.5439,0.1702,10.1458,0.7295,0.3919,0.1538,0.1508,0.3589,0.0959,12.41,34.54,-18.47
0.6756,0.1666,9.5652,0.7295,0.3919,0.1538,0.2051,-0.1226,0.114,12.41,34.54,-18.47
0.6756,0.1666,9.5652,0.9466,0.2948,-0.4461,0.2051,-0.1226,0.114,12.41,34.54,-18.47
0.6756,0.1666,9.5652,0.9466,0.2948,-0.4461,0.2051,-0.1226,0.114,12.43,33.88,-19.2
1.2478,0.16899999999999998,9.6634,0.9466,0.2948,-0.4461,0.0006,-0.0107,0.09699999999999999,12.43,33.88,-19.2
1.2478,0.16899999999999998,9.6634,1.4036,0.2619,-0.1038,0.0006,-0.0107,0.09699999999999999,12.43,33.88,-19.2
1.2478,0.16899999999999998,9.6634,1.4036,0.2619,-0.1038,0.0006,-0.0107,0.09699999999999999,12.43,33.88,-19.2
1.0707,0.0397,10.5097,1.4036,0.2619,-0.1038,0.0773,0.1033,0.0022,13.35,33.07,-18.85
1.0707,0.0397,10.5097,1.1324,0.1432,0.488,0.0773,0.1033,0.0022,13.35,33.07,-18.85
1.0707,0.0397,10.5097,1.1324,0.1432,0.488,0.0773,0.1033,0.0022,13.35,33.07,-18.85
0.7115,-0.0477,9.807,1.1324,0.1432,0.488,0.301,0.0958,0.0022,13.35,33.07,-18.85
0.7115,-0.0477,9.807,0.9571,-0.095,-0.5636,0.301,0.0958,0.0022,10.9,32.42,-20.27
0.7115,-0.0477,9.807,0.9571,-0.095,-0.5636,0.301,0.0958,0.0022,10.9,32.42,-20.27
0.8648,-0.1015,9.0145,0.9571,-0.095,-0.5636,0.2563,0.0894,0.0575,10.9,32.42,-20.27
0.8648,-0.1015,9.0145,0.922,-0.162,-0.8785,0.2563,0.0894,0.0575,10.9,32.42,-20.27
0.5870000000000001,-0.1051,9.1283,0.922,-0.162,-0.8785,0.2563,0.0894,0.0575,13.37,32.41,-20.29
0.5870000000000001,-0.1051,9.1283,0.922,-0.162,-0.8785,0.235,-0.0246,0.1342,13.37,32.41,-20.29
0.5870000000000001,-0.1051,9.1283,0.8869,-0.131,-1.0495,0.235,-0.0246,0.1342,13.37,32.41,-20.29
0.8169,0.0241,8.8589,0.8869,-0.131,-1.0495,0.235,-0.0246,0.1342,13.37,32.41,-20.29
0.8169,0.0241,8.8589,0.8869,-0.131,-1.0495,0.154,-0.0097,0.08199999999999999,11.74,31.76,-22.43
0.8169,0.0241,8.8589,0.943,-0.231,-1.137,0.154,-0.0097,0.08199999999999999,11.74,31.76,-22.43
0.7151,-0.1075,8.8003,0.943,-0.231,-1.137,0.154,-0.0097,0.08199999999999999,11.74,31.76,-22.43
0.7151,-0.1075,8.8003,0.943,-0.231,-1.137,0.154,-0.0097,0.08199999999999999,11.74,31.76,-22.43
0.7151,-0.1075,8.8003,0.5308,-0.1451,-0.8807,-0.0218,0.1405,-0.0213,8.57,33.33,-17.67
-0.0546,0.0361,9.4048,0.5308,-0.1451,-0.8807,-0.0218,0.1405,-0.0213,8.57,33.33,-17.67
-0.0546,0.0361,9.4048,0.5308,-0.1451,-0.8807,-0.0218,0.1405,-0.0213,8.57,33.33,-17.67
-0.4556,0.1175,9.6023,-0.2379,-0.0526,-0.3662,0.0485,0.017,0.0522,8.57,33.33,-17.67
-0.4556,0.1175,9.6023,-0.2379,-0.0526,-0.3662,0.0485,0.017,0.0522,11.96,30.74,-16.36
-0.4556,0.1175,9.6023,-0.2379,-0.0526,-0.3662,0.0485,0.017,0.0522,11.96,30.74,-16.36
-0.1791,0.1474,9.06,-0.0024,-0.0395,-0.8809,-0.0069,-0.0874,0.1481,11.96,30.74,-16.36
