ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.2913,1.754,8.8589,3.8378,-0.5211,-0.3079,1.9373,0.2247,0.6179,25.35,20.15,-27.94
3.2913,1.754,8.8589,3.8378,-0.5211,-0.3079,1.9373,0.2247,0.6179,25.35,20.15,-27.94
3.2913,1.754,8.8589,3.3015,-1.4417,-3.0339,2.015,0.4899,0.40700000000000003,25.35,20.15,-27.94
2.7909,1.2392,5.3119,3.3015,-1.4417,-3.0339,2.015,0.4899,0.40700000000000003,25.35,20.15,-27.94
2.7909,1.2392,5.3119,3.3015,-1.4417,-3.0339,2.015,0.4899,0.40700000000000003,10.4,22.21,-32.47
2.2606,0.9471,2.9788,2.9331,-2.4104,-5.9533,1.7072,0.5187,0.2546,10.4,22.21,-32.47
2.2606,0.9471,2.9788,2.9331,-2.4104,-5.9533,1.7072,0.5187,0.2546,10.4,22.21,-32.47
2.2606,0.9471,2.9788,2.9331,-2.4104,-5.9533,1.7072,0.5187,0.2546,10.4,22.21,-32.47
1.3077,0.5664,1.4453,1.9968,-3.2537,-7.7042,1.264,0.3163,0.0959,10.5,19.62,-32.56
1.3077,0.5664,1.4453,1.9968,-3.2537,-7.7042,1.264,0.3163,0.0959,10.5,19.62,-32.56
1.3077,0.5664,1.4453,1.9968,-3.2537,-7.7042,1.264,0.3163,0.0959,10.5,19.62,-32.56
-0.136,0.242,0.2362,0.5974,-3.8694,-8.7583,0.8038,0.0287,0.0852,10.5,19.62,-32.56
-0.136,0.242,0.2362,0.5974,-3.8694,-8.7583,0.8038,0.0287,0.0852,11.35,18.97,-32.59
-0.136,0.242,0.2362,0.5974,-3.8694,-8.7583,0.8038,0.0287,0.0852,11.35,18.97,-32.59
-0.4281,0.0433,-0.5407,0.3293,-4.1448,-10.102,0.3223,-0.1183,0.3739,11.35,18.97,-32.59
-0.4281,0.0433,-0.5407,0.3293,-4.1448,-10.102,0.3223,-0.1183,0.3739,11.35,18.97,-32.59
-0.4281,0.0433,-0.5407,0.3293,-4.1448,-10.102,0.3223,-0.1183,0.3739,14.71,17.0,-34.81
0.8791,0.2217,-2.7721,1.5556,-3.9414,-11.5873,-0.7344,0.23,0.4325,14.71,17.0,-34.81
0.8791,0.2217,-2.7721,1.5556,-3.9414,-11.5873,-0.7344,0.23,0.4325,14.71,17.0,-34.81
1.1676,0.5018,-1.6253,1.5556,-3.9414,-11.5873,-0.7344,0.23,0.4325,14.71,17.0,-34.81
1.1676,0.5018,-1.6253,1.6575,-3.3658,-9.9455,-0.7344,0.23,0.4325,12.12,20.26,-32.55
1.1676,0.5018,-1.6253,1.6575,-3.3658,-9.9455,-1.4684,0.4836,0.2749,12.12,20.26,-32.55
0.5128,0.4838,1.4824,1.6575,-3.3658,-9.9455,-1.4684,0.4836,0.2749,12.12,20.26,-32.55
0.5128,0.4838,1.4824,1.6575,-3.3658,-9.9455,-1.4684,0.4836,0.2749,12.12,20.26,-32.55
0.5128,0.4838,1.4824,0.7551,-2.9987,-6.6678,-1.3075,0.2737,0.2429,12.9,21.55,-31.8
0.004,0.066,2.7178,0.7551,-2.9987,-6.6678,-1.3075,0.2737,0.2429,12.9,21.55,-31.8
0.004,0.066,2.7178,0.7551,-2.9987,-6.6678,-1.3075,0.2737,0.2429,12.9,21.55,-31.8
0.004,0.066,2.7178,1.6162,-3.5497,-6.0764,-0.5874,-0.276,0.5263,12.9,21.55,-31.8
1.9278,-0.6797,2.2174,1.6162,-3.5497,-6.0764,-0.5874,-0.276,0.5263,12.15,19.63,-30.44
1.9278,-0.6797,2.2174,1.6162,-3.5497,-6.0764,-0.5874,-0.276,0.5263,12.15,19.63,-30.44
1.9278,-0.6797,2.2174,2.9094,-3.9012,-8.3944,-0.7323,-0.4954,0.3175,12.15,19.63,-30.44
2.0786,-1.3298,0.1668,2.9094,-3.9012,-8.3944,-0.7323,-0.4954,0.3175,12.15,19.63,-30.44
2.0786,-1.3298,0.1668,2.9094,-3.9012,-8.3944,-0.7323,-0.4954,0.3175,15.04,26.49,-29.47
1.0623,-1.9008,3.3535,1.3459999999999999,-4.329,-7.0853,-2.7595,-0.9087,0.0767,15.04,26.49,-29.47
1.0623,-1.9008,3.3535,1.3459999999999999,-4.329,-7.0853,-2.7595,-0.9087,0.0767,15.04,26.49,-29.47
1.0623,-1.9008,3.3535,1.3459999999999999,-4.329,-7.0853,-2.7595,-0.9087,0.0767,15.04,26.49,-29.47
2.512,-2.5305,16.3959,1.3459999999999999,-4.329,-7.0853,-2.7595,-0.9087,0.0767,16.61,24.04,-29.15
2.512,-2.5305,16.3959,2.2864,-3.6882,8.9514,-4.2626,-1.158,-0.4048,16.61,24.04,-29.15
2.512,-2.5305,16.3959,2.2864,-3.6882,8.9514,-4.2626,-1.158,-0.4048,16.61,24.04,-29.15
0.1357,-2.5975,26.8777,2.2864,-3.6882,8.9514,-4.2626,-1.158,-0.4048,16.61,24.04,-29.15
0.1357,-2.5975,26.8777,-1.3938,-2.6677,18.1577,-2.9203,-1.3817,-1.0067,15.57,29.88,-26.11
0.1357,-2.5975,26.8777,-1.3938,-2.6677,18.1577,-2.9203,-1.3817,-1.0067,15.57,29.88,-26.11
-3.7201,-2.0732,28.1574,-1.3938,-2.6677,18.1577,-2.9203,-1.3817,-1.0067,15.57,29.88,-26.11
-3.7201,-2.0732,28.1574,-5.6285,-1.4662,18.3392,-1.6985,-0.2696,-0.4197,15.57,29.88,-26.11
-5.845,-1.5943,27.0393,-5.6285,-1.4662,18.3392,-1.6985,-0.2696,-0.4197,14.61,33.78,-23.13
-5.845,-1.5943,27.0393,-5.6285,-1.4662,18.3392,-1.6985,-0.2696,-0.4197,14.61,33.78,-23.13
-5.845,-1.5943,27.0393,-6.2006,-0.4007,16.5148,-0.6822,0.6977,0.5241,14.61,33.78,-23.13
-5.5218,-0.8222,24.7504,-6.2006,-0.4007,16.5148,-0.6822,0.6977,0.5241,14.61,33.78,-23.13
-5.5218,-0.8222,24.7504,-5.8805,0.6092,13.2468,-0.6822,0.6977,0.5241,13.81,33.15,-22.44
-5.5218,-0.8222,24.7504,-5.8805,0.6092,13.2468,0.1806,0.8106,0.9364,13.81,33.15,-22.44
-5.6954,0.0553,20.314,-5.8805,0.6092,13.2468,0.1806,0.8106,0.9364,13.81,33.15,-22.44
-5.6954,0.0553,20.314,-5.9403,1.0637,7.7124,0.1806,0.8106,0.9364,13.81,33.15,-22.44
-5.766,0.2049,15.4813,-5.9403,1.0637,7.7124,0.7218,0.9161,1.3881,17.97,31.84,-21.09
-5.766,0.2049,15.4813,-5.9403,1.0637,7.7124,0.7218,0.9161,1.3881,17.97,31.84,-21.09
-5.766,0.2049,15.4813,-4.7445,0.7475,2.5156,0.7218,0.9161,1.3881,17.97,31.84,-21.09
-4.667,0.0708,11.4243,-4.7445,0.7475,2.5156,0.7314,1.0141,1.8238,17.97,31.84,-21.09
-4.667,0.0708,11.4243,-4.7445,0.7475,2.5156,0.7314,1.0141,1.8238,19.77,27.95,-21.23
-4.667,0.0708,11.4243,-3.2857,0.3156,0.3571,0.7314,1.0141,1.8238,19.77,27.95,-21.23
-3.3119,-0.2656,9.5329,-3.2857,0.3156,0.3571,0.7314,1.0141,1.8238,19.77,27.95,-21.23
-3.3119,-0.2656,9.5329,-3.2857,0.3156,0.3571,0.5929,0.7691,2.0709,19.77,27.95,-21.23
-3.3119,-0.2656,9.5329,-1.6779,-0.3571,-1.54,0.5929,0.7691,2.0709,24.78,25.98,-20.62
-1.9029,-0.8222,7.8031,-1.6779,-0.3571,-1.54,0.5929,0.7691,2.0709,24.78,25.98,-20.62
-1.9029,-0.8222,7.8031,-1.6779,-0.3571,-1.54,0.48,0.3163,2.1753,24.78,25.98,-20.62
-0.2881,-1.1777,6.7879,0.6106,-1.1906,-3.0963,0.48,0.3163,2.1753,24.78,25.98,-20.62
-0.2881,-1.1777,6.7879,0.6106,-1.1906,-3.0963,0.48,0.3163,2.1753,28.17,23.37,-21.44
-0.2881,-1.1777,6.7879,0.6106,-1.1906,-3.0963,0.0698,0.425,2.2989,28.17,23.37,-21.44
2.8424,-1.2268,7.3709,3.7889,-1.3609,-2.5712,0.0698,0.425,2.2989,28.17,23.37,-21.44
2.8424,-1.2268,7.3709,3.7889,-1.3609,-2.5712,0.0698,0.425,2.2989,28.17,23.37,-21.44
2.8424,-1.2268,7.3709,3.7889,-1.3609,-2.5712,-0.1922,0.5507,2.1902,27.52,17.64,-24.72
6.8048,-0.9059999999999999,8.6889,8.1476,-1.0198,-1.1491,-0.1922,0.5507,2.1902,27.52,17.64,-24.72
6.8048,-0.9059999999999999,8.6889,8.1476,-1.0198,-1.1491,-0.1922,0.5507,2.1902,27.52,17.64,-24.72
6.8048,-0.9059999999999999,8.6889,8.1476,-1.0198,-1.1491,-0.1922,0.5507,2.1902,27.52,17.64,-24.72
9.1343,-0.5325,8.9679,10.6873,-0.535,-0.7975,-0.1038,0.1672,1.4967,28.49,13.76,-24.14
9.1343,-0.5325,8.9679,10.6873,-0.535,-0.7975,-0.1038,0.1672,1.4967,28.49,13.76,-24.14
9.1343,-0.5325,8.9679,10.6873,-0.535,-0.7975,-0.1038,0.1672,1.4967,28.49,13.76,-24.14
11.1945,-0.1758,9.1378,12.2479,-0.3356,-0.715,-0.2029,0.1192,0.6946,28.49,13.76,-24.14
11.1945,-0.1758,9.1378,12.2479,-0.3356,-0.715,-0.2029,0.1192,0.6946,30.93,14.4,-22.71
11.1945,-0.1758,9.1378,12.2479,-0.3356,-0.715,-0.2029,0.1192,0.6946,30.93,14.4,-22.71
12.1139,-0.5995,10.1147,13.2936,-0.7346,0.413,-0.1773,0.4015,-0.3696,30.93,14.4,-22.71
12.1139,-0.5995,10.1147,13.2936,-0.7346,0.413,-0.1773,0.4015,-0.3696,30.93,14.4,-22.71
11.835,-0.8474,10.2021,13.2936,-0.7346,0.413,-0.1773,0.4015,-0.3696,30.93,14.4,-22.71
11.835,-0.8474,10.2021,12.2443,-1.2317,-0.1691,-0.1773,0.4015,-0.3696,30.93,14.4,-22.71
11.835,-0.8474,10.2021,12.2443,-1.2317,-0.1691,0.1125,-0.4358,-1.3326,30.93,14.4,-22.71
10.3853,-1.7667,9.1211,12.2443,-1.2317,-0.1691,0.1125,-0.4358,-1.3326,30.93,14.4,-22.71
10.3853,-1.7667,9.1211,10.8398,-2.0093,-0.9586,0.1125,-0.4358,-1.3326,31.78,13.75,-22.74
10.3853,-1.7667,9.1211,10.8398,-2.0093,-0.9586,-0.1091,-0.8107,-2.0559,31.78,13.75,-22.74
8.8901,-2.4467,9.2288,10.8398,-2.0093,-0.9586,-0.1091,-0.8107,-2.0559,31.78,13.75,-22.74
8.8901,-2.4467,9.2288,7.6461,-2.8688,0.07200000000000001,-0.1091,-0.8107,-2.0559,31.78,13.75,-22.74
8.8901,-2.4467,9.2288,7.6461,-2.8688,0.07200000000000001,-0.4766,-0.4986,-2.8773,28.32,18.28,-24.7
4.6572,-3.3565,10.9838,7.6461,-2.8688,0.07200000000000001,-0.4766,-0.4986,-2.8773,28.32,18.28,-24.7
4.6572,-3.3565,10.9838,2.6818,-3.31,2.1628,-0.4766,-0.4986,-2.8773,28.32,18.28,-24.7
-0.209,-3.8736,12.9554,2.6818,-3.31,2.1628,-0.3073,-1.4414,-3.0605,28.32,18.28,-24.7
-0.209,-3.8736,12.9554,2.6818,-3.31,2.1628,-0.3073,-1.4414,-3.0605,25.68,22.81,-25.95
-0.209,-3.8736,12.9554,-3.0669999999999997,-3.3113,2.9627,-0.3073,-1.4414,-3.0605,25.68,22.81,-25.95
-3.0103,-3.6749,12.6274,-3.0669999999999997,-3.3113,2.9627,-0.1624,-2.0773,-2.5332,25.68,22.81,-25.95
-3.0103,-3.6749,12.6274,-3.0669999999999997,-3.3113,2.9627,-0.1624,-2.0773,-2.5332,25.68,22.81,-25.95
-3.0103,-3.6749,12.6274,-5.45,-2.5980000000000003,4.1216,-0.1624,-2.0773,-2.5332,17.3,26.74,-25.76
-4.8646,-2.9589999999999996,14.3452,-5.45,-2.5980000000000003,4.1216,-0.4308,-1.3753,-2.0687,17.3,26.74,-25.76
-4.8646,-2.9589999999999996,14.3452,-5.45,-2.5980000000000003,4.1216,-0.4308,-1.3753,-2.0687,17.3,26.74,-25.76
-6.3143,-2.2767,14.7247,-7.4638,-1.9576,5.2639,-0.4308,-1.3753,-2.0687,17.3,26.74,-25.76
-6.3143,-2.2767,14.7247,-7.4638,-1.9576,5.2639,0.0634,-0.341,-1.3103,12.22,33.79,-23.23
-6.3143,-2.2767,14.7247,-7.4638,-1.9576,5.2639,0.0634,-0.341,-1.3103,12.22,33.79,-23.23
-5.4787,-1.5752,12.4514,-6.734,-1.0631,2.4505,0.0634,-0.341,-1.3103,12.22,33.79,-23.23
-5.4787,-1.5752,12.4514,-6.734,-1.0631,2.4505,0.1838,0.45799999999999996,-0.9086,12.22,33.79,-23.23
-5.4787,-1.5752,12.4514,-6.734,-1.0631,2.4505,0.1838,0.45799999999999996,-0.9086,11.35,35.08,-23.89
-4.2708,-1.1167,11.046,-5.3884,-0.7458,1.1488,0.1838,0.45799999999999996,-0.9086,11.35,35.08,-23.89
-4.2708,-1.1167,11.046,-5.3884,-0.7458,1.1488,0.1838,0.45799999999999996,-0.9086,11.35,35.08,-23.89
-4.2708,-1.1167,11.046,-5.3884,-0.7458,1.1488,0.4469,-0.1034,-0.6807,11.35,35.08,-23.89
-4.5749,-1.0759999999999998,9.5784,-5.6414,-0.8358,-0.3888,0.4469,-0.1034,-0.6807,10.5,35.73,-23.86
-4.5749,-1.0759999999999998,9.5784,-5.6414,-0.8358,-0.3888,0.4469,-0.1034,-0.6807,10.5,35.73,-23.86
-3.7561,-1.0221,8.6817,-5.6414,-0.8358,-0.3888,0.3394,-0.5892,-0.2716,10.5,35.73,-23.86
-3.7561,-1.0221,8.6817,-4.7693,-0.8305,-1.1675,0.3394,-0.5892,-0.2716,10.5,35.73,-23.86
-3.7561,-1.0221,8.6817,-4.7693,-0.8305,-1.1675,0.3394,-0.5892,-0.2716,8.05,35.09,-26.0
-2.7816,-0.9934,9.5293,-4.7693,-0.8305,-1.1675,0.3394,-0.5892,-0.2716,8.05,35.09,-26.0
-2.7816,-0.9934,9.5293,-3.594,-0.8305,-0.0747,0.0251,-0.0235,-0.0373,8.05,35.09,-26.0
-2.7816,-0.9934,9.5293,-3.594,-0.8305,-0.0747,0.0251,-0.0235,-0.0373,8.05,35.09,-26.0
-1.5055,-0.8904,10.1745,-3.594,-0.8305,-0.0747,0.0251,-0.0235,-0.0373,9.7,35.07,-27.43
-1.5055,-0.8904,10.1745,-2.3476,-0.7821,0.3736,0.0581,0.5432,-0.0266,9.7,35.07,-27.43
-1.3367,-0.9,10.3314,-2.3476,-0.7821,0.3736,0.0581,0.5432,-0.0266,9.7,35.07,-27.43
-1.3367,-0.9,10.3314,-2.3476,-0.7821,0.3736,0.0581,0.5432,-0.0266,9.7,35.07,-27.43
-1.3367,-0.9,10.3314,-2.6191,-0.9122,0.2907,0.1103,0.474,-0.0905,8.9,34.45,-24.6
-1.9005,-1.0389,10.1123,-2.6191,-0.9122,0.2907,0.1103,0.474,-0.0905,8.9,34.45,-24.6
-1.9005,-1.0389,10.1123,-2.6191,-0.9122,0.2907,0.1103,0.474,-0.0905,8.9,34.45,-24.6
-1.9005,-1.0389,10.1123,-2.1484,-0.8465,0.1793,0.0443,0.0873,0.0948,8.9,34.45,-24.6
-1.2229999999999999,-0.8402,10.0979,-2.1484,-0.8465,0.1793,0.0443,0.0873,0.0948,10.57,33.78,-25.35
-1.2229999999999999,-0.8402,10.0979,-2.1484,-0.8465,0.1793,0.0443,0.0873,0.0948,10.57,33.78,-25.35
0.0256,-0.4834,9.7424,-0.8568,-0.4176,-0.122,-0.0441,0.08199999999999999,0.1247,10.57,33.78,-25.35
0.0256,-0.4834,9.7424,-0.8568,-0.4176,-0.122,-0.0441,0.08199999999999999,0.1247,10.57,33.78,-25.35
0.0256,-0.4834,9.7424,-0.8568,-0.4176,-0.122,-0.0441,0.08199999999999999,0.1247,9.72,34.44,-24.61
0.3189,-0.4008,9.5772,-0.5295,-0.3982,-0.3589,-0.0772,0.1384,0.0661,9.72,34.44,-24.61
0.3189,-0.4008,9.5772,-0.5295,-0.3982,-0.3589,-0.0772,0.1384,0.0661,9.72,34.44,-24.61
0.3189,-0.4008,9.5772,-0.5295,-0.3982,-0.3589,-0.0772,0.1384,0.0661,9.72,34.44,-24.61
0.2315,-0.3015,10.1733,-0.519,-0.2277,0.2367,-0.0292,0.0351,0.0916,21.47,22.15,-22.37
0.2315,-0.3015,10.1733,-0.519,-0.2277,0.2367,-0.0292,0.0351,0.0916,21.47,22.15,-22.37
0.2315,-0.3015,10.1733,-0.519,-0.2277,0.2367,-0.0292,0.0351,0.0916,21.47,22.15,-22.37
0.4565,0.096,9.0888,-0.519,-0.2277,0.2367,-0.0292,0.0351,0.0916,21.47,22.15,-22.37
0.4565,0.096,9.0888,-0.1935,0.2218,-0.863,0.0091,0.0873,0.13,13.66,29.95,-21.53
1.0168,0.3737,9.2133,-0.1935,0.2218,-0.863,0.0091,0.0873,0.13,13.66,29.95,-21.53
1.0168,0.3737,9.2133,-0.1935,0.2218,-0.863,0.0091,0.0873,0.13,13.66,29.95,-21.53
1.0168,0.3737,9.2133,0.2977,0.5568,-0.4733,-0.1304,0.0851,-0.0415,13.66,29.95,-21.53
0.5308,0.3282,9.7855,0.2977,0.5568,-0.4733,-0.1304,0.0851,-0.0415,16.13,29.94,-20.84
0.5308,0.3282,9.7855,0.2977,0.5568,-0.4733,-0.1304,0.0851,-0.0415,16.13,29.94,-20.84
0.5308,0.3282,9.7855,-0.3524,0.4425,-0.1317,-0.0537,-0.1471,-0.066,16.13,29.94,-20.84
0.2542,0.2719,9.7639,-0.3524,0.4425,-0.1317,-0.0537,-0.1471,-0.066,16.13,29.94,-20.84
0.2542,0.2719,9.7639,-0.3524,0.4425,-0.1317,-0.0537,-0.1471,-0.066,13.58,31.89,-21.47
3.2877,0.9064,14.769,3.9851,0.48700000000000004,5.2088,0.2531,0.2098,-0.2514,13.58,31.89,-21.47
3.2877,0.9064,14.769,3.9851,0.48700000000000004,5.2088,0.2531,0.2098,-0.2514,13.58,31.89,-21.47
3.2877,0.9064,14.769,3.9851,0.48700000000000004,5.2088,0.2531,0.2098,-0.2514,13.58,31.89,-21.47
0.7893,0.6023,9.4491,3.9851,0.48700000000000004,5.2088,0.2531,0.2098,-0.2514,13.58,31.89,-21.47
0.7893,0.6023,9.4491,0.2982,0.8228,-0.5915,0.1359,0.5368,-0.3654,16.08,31.23,-20.8
0.7893,0.6023,9.4491,0.2982,0.8228,-0.5915,0.1359,0.5368,-0.3654,16.08,31.23,-20.8
0.3129,0.5018,10.0572,0.2982,0.8228,-0.5915,0.1359,0.5368,-0.3654,16.08,31.23,-20.8
0.3129,0.5018,10.0572,-0.5353,0.6737,0.4943,0.0571,0.2939,-0.278,15.23,31.88,-20.77
0.3129,0.5018,10.0572,-0.5353,0.6737,0.4943,0.0571,0.2939,-0.278,15.23,31.88,-20.77
-0.5251,0.5221,10.25,-0.5353,0.6737,0.4943,0.0571,0.2939,-0.278,15.23,31.88,-20.77
-0.5251,0.5221,10.25,-0.8086,0.4491,0.1067,0.1476,-0.0097,-0.065,15.23,31.88,-20.77
0.0064,0.6957,10.1183,-0.8086,0.4491,0.1067,0.1476,-0.0097,-0.065,14.46,30.6,-20.1
0.0064,0.6957,10.1183,-0.8086,0.4491,0.1067,0.1476,-0.0097,-0.065,14.46,30.6,-20.1
0.0064,0.6957,10.1183,-0.0595,0.6159,0.2011,0.1476,-0.0097,-0.065,14.46,30.6,-20.1
0.429,0.6778,10.0512,-0.0595,0.6159,0.2011,0.171,0.0798,-0.0852,13.61,31.25,-20.78
0.429,0.6778,10.0512,-0.2216,0.4581,-0.3818,0.171,0.0798,-0.0852,13.61,31.25,-20.78
0.429,0.6778,10.0512,-0.2216,0.4581,-0.3818,0.171,0.0798,-0.0852,13.61,31.25,-20.78
0.6337,1.0345,7.3266,-0.2216,0.4581,-0.3818,-0.2274,0.14800000000000002,-0.1576,14.08,31.94,-21.98
0.6337,1.0345,7.3266,-0.2216,0.4581,-0.3818,-0.2274,0.14800000000000002,-0.1576,14.08,31.94,-21.98
0.6337,1.0345,7.3266,0.1169,-0.3703,1.4107,-0.2274,0.14800000000000002,-0.1576,14.08,31.94,-21.98
0.2315,0.7065,10.2966,0.1169,-0.3703,1.4107,0.2051,0.3568,-0.1118,14.08,31.94,-21.98
0.2315,0.7065,10.2966,0.1169,-0.3703,1.4107,0.2051,0.3568,-0.1118,13.43,30.33,-23.69
0.2806,0.3976,9.2959,0.027999999999999997,0.2012,-0.4499,0.2051,0.3568,-0.1118,13.43,30.33,-23.69
0.2806,0.3976,9.2959,0.027999999999999997,0.2012,-0.4499,0.2051,0.3568,-0.1118,13.43,30.33,-23.69
0.2806,0.3976,9.2959,0.027999999999999997,0.2012,-0.4499,-0.0505,0.5347,-0.065,13.43,30.33,-23.69
0.2806,0.3976,9.2959,0.027999999999999997,0.2012,-0.4499,-0.0505,0.5347,-0.065,13.43,30.33,-23.69
