ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.325564,-4.474944,15.711323000000002,-1.166725,-1.358973,4.849885,-1.083436,-0.360135,-0.758267,-4.2839,-32.4517,-27.7929
-0.325564,-4.474944,15.711323000000002,-1.881628,-1.452717,6.345955,-0.938596,0.123375,-0.731642,-4.2839,-32.4517,-27.7929
-0.325564,-4.474944,15.711323000000002,-1.881628,-1.452717,6.345955,-0.938596,0.123375,-0.731642,-4.2839,-32.4517,-27.7929
-1.269391,-4.589928,16.180841,-1.881628,-1.452717,6.345955,-0.938596,0.123375,-0.731642,-4.0578,-31.3793,-28.6419
-1.269391,-4.589928,16.180841,-2.426348,-1.325141,6.811348,-0.939661,0.528075,-0.446222,-4.0578,-31.3793,-28.6419
-1.269391,-4.589928,16.180841,-2.426348,-1.325141,6.811348,-0.939661,0.528075,-0.446222,-4.0578,-31.3793,-28.6419
-0.8669469999999999,-4.5516,16.300615,-2.426348,-1.325141,6.811348,-0.939661,0.528075,-0.446222,-3.4821,-30.8834,-29.769
-0.8669469999999999,-4.5516,16.300615,-2.426348,-1.325141,6.811348,-0.939661,0.528075,-0.446222,-3.4821,-30.8834,-29.769
-0.8669469999999999,-4.5516,16.300615,-1.677941,-1.04167,6.935627,-0.775651,0.65481,-0.337592,-3.4821,-30.8834,-29.769
-1.137638,-4.518063,16.501837,-1.677941,-1.04167,6.935627,-0.775651,0.65481,-0.337592,-3.4821,-30.8834,-29.769
-1.137638,-4.518063,16.501837,-1.677941,-1.04167,6.935627,-0.775651,0.65481,-0.337592,-3.3818,-29.4415,-30.4896
-1.137638,-4.518063,16.501837,-2.008845,-0.6470020000000001,7.645985,-0.6009909999999999,0.91041,-0.030872000000000007,-3.3818,-29.4415,-30.4896
-1.060982,-4.175506,17.263609,-2.008845,-0.6470020000000001,7.645985,-0.6009909999999999,0.91041,-0.030872000000000007,-3.3818,-29.4415,-30.4896
-1.060982,-4.175506,17.263609,-2.008845,-0.6470020000000001,7.645985,-0.6009909999999999,0.91041,-0.030872000000000007,-2.1351,-27.9871,-31.6082
-1.060982,-4.175506,17.263609,-0.990579,-0.163182,7.444387,-0.6009909999999999,0.91041,-0.030872000000000007,-2.1351,-27.9871,-31.6082
-0.569905,-3.979075,16.391645,-0.990579,-0.163182,7.444387,0.16580899999999998,0.8230799999999999,-0.004247,-2.1351,-27.9871,-31.6082
-0.569905,-3.979075,16.391645,-0.990579,-0.163182,7.444387,0.16580899999999998,0.8230799999999999,-0.004247,-0.7474,-27.9839,-32.2752
-0.569905,-3.979075,16.391645,-0.721685,-0.015262,5.040071,0.16580899999999998,0.8230799999999999,-0.004247,-0.7474,-27.9839,-32.2752
-0.430966,-3.672451,13.246353,-0.721685,-0.015262,5.040071,0.7345189999999999,0.594105,-0.026612,-0.7474,-27.9839,-32.2752
-0.430966,-3.672451,13.246353,-0.721685,-0.015262,5.040071,0.7345189999999999,0.594105,-0.026612,-0.3182,-28.4894,-32.5926
-0.430966,-3.672451,13.246353,-0.8593639999999999,-0.054110000000000005,2.9810060000000003,0.7345189999999999,0.594105,-0.026612,-0.3182,-28.4894,-32.5926
-1.0705639999999998,-3.607773,12.891819,-0.8593639999999999,-0.054110000000000005,2.9810060000000003,0.506609,0.55683,0.104383,-0.3182,-28.4894,-32.5926
-1.0705639999999998,-3.607773,12.891819,-0.8593639999999999,-0.054110000000000005,2.9810060000000003,0.506609,0.55683,0.104383,-0.3182,-28.4894,-32.5926
-1.0705639999999998,-3.607773,12.891819,-0.971405,-0.13398,3.178869,0.506609,0.55683,0.104383,-0.1153,-28.6206,-32.6275
-0.447734,-3.123882,11.696465,-0.971405,-0.13398,3.178869,0.687659,0.381105,0.381283,-0.1153,-28.6206,-32.6275
-0.447734,-3.123882,11.696465,-0.971405,-0.13398,3.178869,0.687659,0.381105,0.381283,-0.1153,-28.6206,-32.6275
-0.447734,-3.123882,11.696465,0.477409,0.581428,1.771659,0.687659,0.381105,0.381283,-0.1153,-28.6206,-32.6275
0.663778,-2.103399,11.195805,0.477409,0.581428,1.771659,0.687659,0.381105,0.381283,0.4334,-28.9529,-31.688
0.663778,-2.103399,11.195805,0.477409,0.581428,1.771659,0.781379,0.070125,0.129943,0.4334,-28.9529,-31.688
0.663778,-2.103399,11.195805,0.666743,0.510338,0.7950659999999999,0.781379,0.070125,0.129943,0.4334,-28.9529,-31.688
0.663778,-2.584894,10.036383,0.666743,0.510338,0.7950659999999999,0.781379,0.070125,0.129943,0.4334,-28.9529,-31.688
0.119999,-2.584894,10.036383,0.666743,0.510338,0.7950659999999999,0.781379,0.070125,0.129943,0.9954,-30.2184,-30.0549
0.119999,-2.584894,10.036383,-0.054634,0.01161,-0.212353,0.413954,0.091425,0.128878,0.9954,-30.2184,-30.0549
0.005015,-2.654364,9.993264,-0.054634,0.01161,-0.212353,0.413954,0.091425,0.128878,0.9954,-30.2184,-30.0549
0.005015,-2.654364,9.993264,-0.054634,0.01161,-0.212353,0.413954,0.091425,0.128878,1.0853,-30.8616,-29.4042
0.005015,-2.654364,9.993264,0.6848350000000001,0.079691,0.563715,-0.128131,0.602625,0.17893299999999998,1.0853,-30.8616,-29.4042
0.280498,-2.8172580000000003,10.711914,0.6848350000000001,0.079691,0.563715,-0.128131,0.602625,0.17893299999999998,1.0853,-30.8616,-29.4042
0.280498,-2.8172580000000003,10.711914,0.6848350000000001,0.079691,0.563715,-0.128131,0.602625,0.17893299999999998,1.0853,-30.8616,-29.4042
0.280498,-2.8172580000000003,10.711914,0.867093,0.008303,0.994114,-0.546676,1.220325,0.199168,1.7702,-30.9242,-29.3591
-0.404615,-2.903496,11.035307,0.867093,0.008303,0.994114,-0.546676,1.220325,0.199168,1.7702,-30.9242,-29.3591
-0.404615,-2.903496,11.035307,0.867093,0.008303,0.994114,-0.546676,1.220325,0.199168,1.7702,-30.9242,-29.3591
-0.404615,-2.903496,11.035307,1.2054790000000002,-0.009712,2.090854,-0.014176,0.81882,0.142723,2.2898,-30.6551,-29.2627
0.826672,-2.994525,12.460629,1.2054790000000002,-0.009712,2.090854,-0.014176,0.81882,0.142723,2.2898,-30.6551,-29.2627
0.826672,-2.994525,12.460629,1.2054790000000002,-0.009712,2.090854,-0.014176,0.81882,0.142723,2.2898,-30.6551,-29.2627
0.826672,-2.994525,12.460629,1.2054790000000002,-0.009712,2.090854,-0.014176,0.81882,0.142723,2.2898,-30.6551,-29.2627
0.826672,-2.994525,12.460629,1.2054790000000002,-0.009712,2.090854,-0.014176,0.81882,0.142723,2.2898,-30.6551,-29.2627
0.445787,-2.690296,12.70497,2.118695,0.10972,3.052069,0.8506040000000001,0.6920850000000001,-0.208727,2.6863,-30.2496,-29.6537
0.445787,-2.690296,12.70497,2.118695,0.10972,3.052069,0.8506040000000001,0.6920850000000001,-0.208727,2.6863,-30.2496,-29.6537
-1.748491,-3.703593,9.954936,2.118695,0.10972,3.052069,0.8506040000000001,0.6920850000000001,-0.208727,2.6863,-30.2496,-29.6537
-1.748491,-3.703593,9.954936,-0.136223,-1.262864,0.432663,1.601429,0.513165,-0.411077,2.6863,-30.2496,-29.6537
-1.748491,-3.703593,9.954936,-0.136223,-1.262864,0.432663,1.601429,0.513165,-0.411077,4.0646,-30.9742,-29.437
-2.016787,-3.804204,8.613456,-0.30667,-1.6839939999999998,-1.146403,1.601429,0.513165,-0.411077,4.0646,-30.9742,-29.437
-2.016787,-3.804204,8.613456,-0.30667,-1.6839939999999998,-1.146403,1.305359,0.351285,-0.389777,4.0646,-30.9742,-29.437
-2.016787,-3.804204,8.613456,-0.30667,-1.6839939999999998,-1.146403,1.305359,0.351285,-0.389777,4.0646,-30.9742,-29.437
-2.505469,-3.418528,9.042251,-0.675248,-1.777716,-0.9816,1.305359,0.351285,-0.389777,4.7117,-32.5389,-27.2753
-2.505469,-3.418528,9.042251,-0.675248,-1.777716,-0.9816,0.694049,0.82734,-0.310967,4.7117,-32.5389,-27.2753
-2.505469,-3.418528,9.042251,-0.675248,-1.777716,-0.9816,0.694049,0.82734,-0.310967,5.6111,-33.4884,-25.9934
-3.010919,-3.3682230000000004,9.102138,-0.992946,-1.889541,-0.8776579999999999,0.694049,0.82734,-0.310967,5.6111,-33.4884,-25.9934
-3.010919,-3.3682230000000004,9.102138,-0.992946,-1.889541,-0.8776579999999999,0.896399,0.7815449999999999,-0.248132,5.6111,-33.4884,-25.9934
-3.010919,-3.3682230000000004,9.102138,-0.992946,-1.889541,-0.8776579999999999,0.896399,0.7815449999999999,-0.248132,5.6111,-33.4884,-25.9934
-2.6539900000000003,-2.884332,8.651784,-0.62875,-1.728908,-1.145138,0.896399,0.7815449999999999,-0.248132,5.9548,-33.5454,-25.0989
-2.6539900000000003,-2.884332,8.651784,-0.62875,-1.728908,-1.145138,1.483214,0.34596,-0.456872,5.9548,-33.5454,-25.0989
-2.6539900000000003,-2.884332,8.651784,-0.62875,-1.728908,-1.145138,1.483214,0.34596,-0.456872,5.9548,-33.5454,-25.0989
-2.6539900000000003,-2.884332,8.651784,-0.62875,-1.728908,-1.145138,1.483214,0.34596,-0.456872,5.9548,-33.5454,-25.0989
-2.603684,-2.362113,6.323358,-0.27792,-1.542927,-3.260733,1.495994,0.289515,-0.593192,6.9454,-33.8279,-24.118
-2.603684,-2.362113,6.323358,-0.27792,-1.542927,-3.260733,1.495994,0.289515,-0.593192,6.9454,-33.8279,-24.118
-2.771369,-1.7368869999999998,3.978164,-0.376874,-1.446179,-5.4599129999999985,1.495994,0.289515,-0.593192,6.9454,-33.8279,-24.118
-2.771369,-1.7368869999999998,3.978164,-0.376874,-1.446179,-5.4599129999999985,1.495994,0.289515,-0.593192,6.9454,-33.8279,-24.118
-2.771369,-1.7368869999999998,3.978164,-0.376874,-1.446179,-5.4599129999999985,1.068929,0.39282,-0.630467,8.4406,-35.6259,-22.1006
-2.543797,-1.039797,3.453549,-0.15234,-0.8837729999999999,-6.5479,1.068929,0.39282,-0.630467,8.4406,-35.6259,-22.1006
-2.543797,-1.039797,3.453549,-0.15234,-0.8837729999999999,-6.5479,1.068929,0.39282,-0.630467,8.4406,-35.6259,-22.1006
-2.543797,-1.039797,3.453549,-0.15234,-0.8837729999999999,-6.5479,0.6855289999999999,-0.01827,-0.763592,9.0721,-36.064,-20.1516
-2.68034,-1.954878,4.7471190000000005,-0.15234,-0.8837729999999999,-6.5479,0.6855289999999999,-0.01827,-0.763592,9.0721,-36.064,-20.1516
-2.68034,-1.954878,4.7471190000000005,0.02381,-1.745163,-5.144819,0.6855289999999999,-0.01827,-0.763592,9.0721,-36.064,-20.1516
-2.68034,-1.954878,4.7471190000000005,0.02381,-1.745163,-5.144819,0.752624,0.38643,-0.488822,9.0721,-36.064,-20.1516
-3.930791,-2.266293,4.457264,0.02381,-1.745163,-5.144819,0.752624,0.38643,-0.488822,10.844,-36.0497,-18.5111
-3.930791,-2.266293,4.457264,0.02381,-1.745163,-5.144819,0.752624,0.38643,-0.488822,10.844,-36.0497,-18.5111
-3.930791,-2.266293,4.457264,-1.711569,-2.083024,-5.753115,0.752624,0.38643,-0.488822,10.844,-36.0497,-18.5111
-4.381145,-1.248205,2.722922,-1.711569,-2.083024,-5.753115,0.605654,0.743205,-0.094772,11.8387,-36.6528,-17.9896
-4.381145,-1.248205,2.722922,-1.711569,-2.083024,-5.753115,0.605654,0.743205,-0.094772,11.8387,-36.6528,-17.9896
-4.381145,-1.248205,2.722922,-1.27526,-1.2406,-7.613092999999999,0.605654,0.743205,-0.094772,11.8387,-36.6528,-17.9896
-4.045775,-0.721195,1.609014,-1.27526,-1.2406,-7.613092999999999,0.008189,0.579195,0.044743,11.8387,-36.6528,-17.9896
-4.045775,-0.721195,1.609014,-1.27526,-1.2406,-7.613092999999999,0.008189,0.579195,0.044743,11.9081,-37.2531,-17.0687
-4.045775,-0.721195,1.609014,-0.931197,-0.836521,-7.61084,0.008189,0.579195,0.044743,11.9081,-37.2531,-17.0687
-4.000261,-0.491227,2.219867,-0.931197,-0.836521,-7.61084,-0.344326,-0.085365,-0.063887,11.9081,-37.2531,-17.0687
-4.000261,-0.491227,2.219867,-0.931197,-0.836521,-7.61084,-0.344326,-0.085365,-0.063887,12.1473,-37.0103,-15.8895
-4.000261,-0.491227,2.219867,-1.447696,-0.936124,-6.409554,-0.344326,-0.085365,-0.063887,12.1473,-37.0103,-15.8895
-4.661419,-0.9847,3.4200120000000003,-1.447696,-0.936124,-6.409554,-0.478516,-0.71691,-0.172517,12.1473,-37.0103,-15.8895
-4.661419,-0.9847,3.4200120000000003,-1.447696,-0.936124,-6.409554,-0.478516,-0.71691,-0.172517,12.1473,-37.0103,-15.8895
-4.661419,-0.9847,3.4200120000000003,-1.875756,-1.437807,-5.638346,-0.478516,-0.71691,-0.172517,12.6287,-36.9097,-16.0036
-5.025535,-2.045907,4.9172,-1.875756,-1.437807,-5.638346,-0.663826,-1.386795,-0.222572,12.6287,-36.9097,-16.0036
-5.025535,-2.045907,4.9172,-1.875756,-1.437807,-5.638346,-0.663826,-1.386795,-0.222572,12.6287,-36.9097,-16.0036
-5.025535,-2.045907,4.9172,-1.875756,-1.437807,-5.638346,-0.663826,-1.386795,-0.222572,12.6287,-36.9097,-16.0036
-5.67232,-2.807676,7.305513,-3.2842050000000005,-2.35763,-3.060079,-0.671281,-1.03428,0.15124300000000002,12.389,-37.1156,-17.1641
-5.67232,-2.807676,7.305513,-3.2842050000000005,-2.35763,-3.060079,-0.671281,-1.03428,0.15124300000000002,12.389,-37.1156,-17.1641
-5.67232,-2.807676,7.305513,-3.2842050000000005,-2.35763,-3.060079,-0.671281,-1.03428,0.15124300000000002,12.389,-37.1156,-17.1641
-4.702142,-2.764557,8.359534,-2.936316,-2.356708,-1.445111,-0.671281,-1.03428,0.15124300000000002,12.389,-37.1156,-17.1641
-4.702142,-2.764557,8.359534,-2.936316,-2.356708,-1.445111,-0.581821,-0.60828,0.547423,11.64,-36.9152,-19.2069
-4.702142,-2.764557,8.359534,-2.936316,-2.356708,-1.445111,-0.581821,-0.60828,0.547423,11.64,-36.9152,-19.2069
-4.254184,-2.534589,8.658971000000001,-2.316687,-2.004812,-0.974039,-0.581821,-0.60828,0.547423,11.64,-36.9152,-19.2069
-4.254184,-2.534589,8.658971000000001,-2.316687,-2.004812,-0.974039,-0.396511,-0.30795,0.772138,10.9968,-35.5616,-20.2224
-3.727174,-2.29983,7.930739,-2.316687,-2.004812,-0.974039,-0.396511,-0.30795,0.772138,10.9968,-35.5616,-20.2224
-3.727174,-2.29983,7.930739,-1.920617,-1.593398,-1.670164,-0.396511,-0.30795,0.772138,10.9968,-35.5616,-20.2224
-3.727174,-2.29983,7.930739,-1.920617,-1.593398,-1.670164,-0.547741,-0.245115,0.8509479999999999,10.9968,-35.5616,-20.2224
-3.070807,-2.184846,7.6265100000000015,-1.920617,-1.593398,-1.670164,-0.547741,-0.245115,0.8509479999999999,9.8313,-35.7045,-20.7521
-3.070807,-2.184846,7.6265100000000015,-1.234405,-1.3306,-1.906323,-0.547741,-0.245115,0.8509479999999999,9.8313,-35.7045,-20.7521
-2.081465,-1.844685,9.506977,-1.234405,-1.3306,-1.906323,-0.829966,-0.615735,0.922303,8.7068,-35.8724,-20.7581
-2.081465,-1.844685,9.506977,-1.234405,-1.3306,-1.906323,-0.829966,-0.615735,0.922303,8.7068,-35.8724,-20.7581
-2.081465,-1.844685,9.506977,-0.155101,-0.781935,0.671322,-0.829966,-0.615735,0.922303,8.7068,-35.8724,-20.7581
-1.324487,-1.727305,11.255692,-0.155101,-0.781935,0.671322,-0.829966,-0.615735,0.922303,8.7068,-35.8724,-20.7581
-1.324487,-1.727305,11.255692,-0.155101,-0.781935,0.671322,-0.640396,-0.55929,0.908458,7.3939,-35.5982,-22.2837
-1.324487,-1.727305,11.255692,0.679258,-0.339246,1.877545,-0.640396,-0.55929,0.908458,7.3939,-35.5982,-22.2837
-0.586673,-1.4302629999999998,11.811448,0.679258,-0.339246,1.877545,-0.640396,-0.55929,0.908458,7.3939,-35.5982,-22.2837
-0.586673,-1.4302629999999998,11.811448,0.679258,-0.339246,1.877545,-0.329416,-0.6594,0.795568,5.9863,-35.7321,-23.3577
0.225401,-1.315279,11.866545,1.315493,-0.10533,2.250873,-0.329416,-0.6594,0.795568,5.9863,-35.7321,-23.3577
0.225401,-1.315279,11.866545,1.315493,-0.10533,2.250873,-0.329416,-0.6594,0.795568,5.9863,-35.7321,-23.3577
0.225401,-1.315279,11.866545,1.315493,-0.10533,2.250873,-0.329416,-0.6594,0.795568,5.9863,-35.7321,-23.3577
0.876977,-1.023028,12.32169,1.967797,0.162018,2.438601,0.060374,-0.841515,0.732733,4.8024,-35.9736,-23.421
0.876977,-1.023028,12.32169,1.967797,0.162018,2.438601,0.060374,-0.841515,0.732733,4.8024,-35.9736,-23.421
0.876977,-1.023028,12.32169,1.967797,0.162018,2.438601,0.060374,-0.841515,0.732733,4.8024,-35.9736,-23.421
1.739357,-0.186999,12.863073,1.967797,0.162018,2.438601,0.669554,-0.70626,0.6187779999999999,4.8024,-35.9736,-23.421
1.739357,-0.186999,12.863073,2.634148,0.8540120000000001,2.641241,0.669554,-0.70626,0.6187779999999999,2.3314,-36.2776,-23.7646
1.715402,-0.131902,10.817316,2.634148,0.8540120000000001,2.641241,0.669554,-0.70626,0.6187779999999999,2.3314,-36.2776,-23.7646
1.715402,-0.131902,10.817316,2.634148,0.8540120000000001,2.641241,0.847409,-0.5273399999999999,0.588958,2.3314,-36.2776,-23.7646
1.715402,-0.131902,10.817316,2.634148,0.8540120000000001,2.641241,0.847409,-0.5273399999999999,0.588958,2.3314,-36.2776,-23.7646
1.832782,0.155558,10.429245,2.276743,0.713054,0.416821,0.847409,-0.5273399999999999,0.588958,0.1762,-36.0716,-23.1652
1.832782,0.155558,10.429245,2.276743,0.713054,0.416821,0.828239,-0.16310999999999998,0.597478,0.1762,-36.0716,-23.1652
1.832782,0.155558,10.429245,2.276743,0.713054,0.416821,0.828239,-0.16310999999999998,0.597478,0.1762,-36.0716,-23.1652
1.701029,0.4981140000000001,9.626753,2.39443,0.7574390000000001,0.123215,0.828239,-0.16310999999999998,0.597478,-0.573,-37.0521,-20.9855
1.701029,0.4981140000000001,9.626753,2.39443,0.7574390000000001,0.123215,0.828239,-0.16310999999999998,0.597478,-0.573,-37.0521,-20.9855
1.724984,0.488532,7.636092,2.39443,0.7574390000000001,0.123215,0.724934,-0.11412,0.464353,-0.573,-37.0521,-20.9855
1.724984,0.488532,7.636092,2.255257,0.708558,-2.061262,0.724934,-0.11412,0.464353,-0.573,-37.0521,-20.9855
1.724984,0.488532,7.636092,2.255257,0.708558,-2.061262,0.724934,-0.11412,0.464353,-1.0639,-37.8259,-19.1946
1.933393,-0.105552,8.352347,2.255257,0.708558,-2.061262,0.323429,-0.47409,0.5101479999999999,-1.0639,-37.8259,-19.1946
1.933393,-0.105552,8.352347,2.255257,0.708558,-2.061262,0.323429,-0.47409,0.5101479999999999,-1.0639,-37.8259,-19.1946
1.933393,-0.105552,8.352347,2.6930240000000003,0.068621,-1.237509,0.323429,-0.47409,0.5101479999999999,-1.0639,-37.8259,-19.1946
2.436448,0.481346,8.481703999999999,2.6930240000000003,0.068621,-1.237509,0.040139,-0.347355,0.356788,-2.3718,-37.7745,-18.4892
2.436448,0.481346,8.481703999999999,2.6930240000000003,0.068621,-1.237509,0.040139,-0.347355,0.356788,-2.3718,-37.7745,-18.4892
2.436448,0.481346,8.481703999999999,2.252851,0.649273,-1.6683279999999998,0.040139,-0.347355,0.356788,-2.3718,-37.7745,-18.4892
1.375241,0.368757,8.685321,2.252851,0.649273,-1.6683279999999998,-0.401836,-0.375045,0.116098,-3.2133,-38.0088,-18.0464
1.375241,0.368757,8.685321,2.252851,0.649273,-1.6683279999999998,-0.401836,-0.375045,0.116098,-3.2133,-38.0088,-18.0464
1.375241,0.368757,8.685321,1.518341,-0.120772,0.007906999999999999,-0.401836,-0.375045,0.116098,-3.2133,-38.0088,-18.0464
1.63156,-0.306774,10.007637,1.518341,-0.120772,0.007906999999999999,-0.301726,-0.36333,0.17360799999999998,-3.2133,-38.0088,-18.0464
1.63156,-0.306774,10.007637,1.518341,-0.120772,0.007906999999999999,-0.301726,-0.36333,0.17360799999999998,-3.8761,-38.092,-18.0696
1.63156,-0.306774,10.007637,1.518341,-0.120772,0.007906999999999999,-0.301726,-0.36333,0.17360799999999998,-3.8761,-38.092,-18.0696
2.177734,0.110043,9.825579,2.202214,0.259549,0.217224,-0.408226,-0.17802,-0.115007,-3.8761,-38.092,-18.0696
2.177734,0.110043,9.825579,2.202214,0.259549,0.217224,-0.408226,-0.17802,-0.115007,-4.3876,-37.5421,-19.0512
2.177734,0.110043,9.825579,2.202214,0.259549,0.217224,-0.408226,-0.17802,-0.115007,-4.3876,-37.5421,-19.0512
0.239774,-1.183527,10.129807,0.315062,-0.497794,-0.066829,-0.419941,-0.583785,-0.059627,-4.3876,-37.5421,-19.0512
0.239774,-1.183527,10.129807,0.315062,-0.497794,-0.066829,-0.419941,-0.583785,-0.059627,-4.3876,-37.5421,-19.0512
0.970402,-1.262578,11.104776,0.315062,-0.497794,-0.066829,-0.419941,-0.583785,-0.059627,-4.2901,-37.3573,-19.6927
0.970402,-1.262578,11.104776,0.393371,-0.8752459999999999,1.106087,-0.110026,-0.801045,0.252418,-4.2901,-37.3573,-19.6927
0.970402,-1.262578,11.104776,0.393371,-0.8752459999999999,1.106087,-0.110026,-0.801045,0.252418,-4.2901,-37.3573,-19.6927
1.909438,-0.711613,11.353908,0.393371,-0.8752459999999999,1.106087,-0.110026,-0.801045,0.252418,-4.6933,-37.3253,-20.1224
1.909438,-0.711613,11.353908,1.4097540000000002,0.100047,1.489379,-0.267646,-0.547575,1.3e-05,-4.6933,-37.3253,-20.1224
1.909438,-0.711613,11.353908,1.4097540000000002,0.100047,1.489379,-0.267646,-0.547575,1.3e-05,-4.6933,-37.3253,-20.1224
1.05664,-1.140408,12.022252,1.4097540000000002,0.100047,1.489379,-0.267646,-0.547575,1.3e-05,-5.1204,-37.0199,-20.5764
1.05664,-1.140408,12.022252,1.4097540000000002,0.100047,1.489379,-0.267646,-0.547575,1.3e-05,-5.1204,-37.0199,-20.5764
1.05664,-1.140408,12.022252,0.25590300000000005,-0.701267,2.0409490000000003,-0.565846,0.02007,-0.06601699999999999,-5.1204,-37.0199,-20.5764
0.862604,-1.487755,10.477155,0.25590300000000005,-0.701267,2.0409490000000003,-0.565846,0.02007,-0.06601699999999999,-5.1204,-37.0199,-20.5764
0.862604,-1.487755,10.477155,0.25590300000000005,-0.701267,2.0409490000000003,-0.565846,0.02007,-0.06601699999999999,-5.1064,-36.5575,-20.2935
0.862604,-1.487755,10.477155,0.328063,-0.125709,0.273233,-0.917296,0.01155,0.135268,-5.1064,-36.5575,-20.2935
1.257862,-0.81462,10.726287,0.328063,-0.125709,0.273233,-0.917296,0.01155,0.135268,-5.1064,-36.5575,-20.2935
1.257862,-0.81462,10.726287,0.328063,-0.125709,0.273233,-0.917296,0.01155,0.135268,-5.3527,-36.2668,-21.288
1.257862,-0.81462,10.726287,0.61865,0.223933,1.655633,-0.917296,0.01155,0.135268,-5.3527,-36.2668,-21.288
0.994357,-1.231437,11.535966,0.61865,0.223933,1.655633,-0.968416,0.076515,0.023443,-5.3527,-36.2668,-21.288
0.994357,-1.231437,11.535966,0.61865,0.223933,1.655633,-0.968416,0.076515,0.023443,-5.3527,-36.2668,-21.288
0.570353,-1.617112,11.07603,0.187004,-0.077003,1.614691,-0.968416,0.076515,0.023443,-5.4846,-35.527,-22.5216
0.570353,-1.617112,11.07603,0.187004,-0.077003,1.614691,-1.016341,0.52488,0.250288,-5.4846,-35.527,-22.5216
0.570353,-1.617112,11.07603,0.187004,-0.077003,1.614691,-1.016341,0.52488,0.250288,-5.4846,-35.527,-22.5216
0.381109,-2.072257,7.154597,-0.095264,-0.217669,-2.41782,-1.016341,0.52488,0.250288,-5.4846,-35.527,-22.5216
0.381109,-2.072257,7.154597,-0.095264,-0.217669,-2.41782,-0.801211,-0.717975,0.30992800000000004,-5.8817,-34.5306,-23.8584
0.381109,-2.072257,7.154597,-0.095264,-0.217669,-2.41782,-0.801211,-0.717975,0.30992800000000004,-5.8817,-34.5306,-23.8584
0.381109,-2.072257,7.154597,-0.095264,-0.217669,-2.41782,-0.801211,-0.717975,0.30992800000000004,-5.8817,-34.5306,-23.8584
2.898779,-0.828993,10.929905,1.518336,1.107812,0.160143,-0.988651,-1.060905,-0.318422,-5.8773,-33.4366,-24.6902
2.898779,-0.828993,10.929905,1.518336,1.107812,0.160143,-0.988651,-1.060905,-0.318422,-5.8773,-33.4366,-24.6902
3.435371,-4.139574,15.67539,1.518336,1.107812,0.160143,-0.988651,-1.060905,-0.318422,-5.8773,-33.4366,-24.6902
