ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4892,-0.4846,9.406,-0.3827,-0.1346,-0.4874,0.0481,-0.1054,-0.0307,13.68,38.24,-15.67
-0.4892,-0.4846,9.406,-0.3827,-0.1346,-0.4874,0.0481,-0.1054,-0.0307,13.68,38.24,-15.67
-0.4892,-0.4846,9.406,-0.3827,-0.1346,-0.4874,0.0481,-0.1054,-0.0307,13.68,38.24,-15.67
-0.3204,-0.4152,9.3844,-0.1881,-0.0456,-0.4969,0.03,0.0427,-0.0658,13.68,38.24,-15.67
-0.3204,-0.4152,9.3844,-0.1881,-0.0456,-0.4969,0.03,0.0427,-0.0658,12.81,39.55,-14.2
-0.3204,-0.4152,9.3844,-0.1881,-0.0456,-0.4969,0.03,0.0427,-0.0658,12.81,39.55,-14.2
-0.3778,-0.3458,9.3833,-0.1215,0.0632,-0.5043,-0.0541,0.1044,-0.1021,12.81,39.55,-14.2
-0.3778,-0.3458,9.3833,-0.1215,0.0632,-0.5043,-0.0541,0.1044,-0.1021,12.81,39.55,-14.2
-0.5993,-0.3841,10.3589,-0.1215,0.0632,-0.5043,-0.0541,0.1044,-0.1021,13.66,38.88,-16.36
-0.5993,-0.3841,10.3589,-0.33399999999999996,0.0669,0.3978,-0.0233,0.0821,-0.0744,13.66,38.88,-16.36
-0.5993,-0.3841,10.3589,-0.33399999999999996,0.0669,0.3978,-0.0233,0.0821,-0.0744,13.66,38.88,-16.36
0.1417,-0.0644,8.1574,-0.33399999999999996,0.0669,0.3978,-0.0233,0.0821,-0.0744,13.66,38.88,-16.36
0.1417,-0.0644,8.1574,0.594,0.4606,-1.8267,-0.198,-0.6114,-0.0946,10.32,40.21,-14.16
0.1417,-0.0644,8.1574,0.594,0.4606,-1.8267,-0.198,-0.6114,-0.0946,10.32,40.21,-14.16
0.6313,-0.2668,11.0951,0.594,0.4606,-1.8267,-0.198,-0.6114,-0.0946,10.32,40.21,-14.16
0.6313,-0.2668,11.0951,0.4904,0.3972,1.1397,0.0652,-0.0021,-0.1692,10.32,40.21,-14.16
0.6313,-0.2668,11.0951,0.4904,0.3972,1.1397,0.0652,-0.0021,-0.1692,12.84,38.89,-14.93
0.0232,0.327,11.2819,0.4904,0.3972,1.1397,0.0652,-0.0021,-0.1692,12.84,38.89,-14.93
0.0232,0.327,11.2819,0.3221,0.8812,1.5722,0.0172,0.2781,-0.0765,12.84,38.89,-14.93
0.0699,0.2875,11.532,0.3221,0.8812,1.5722,0.0172,0.2781,-0.0765,12.84,38.89,-14.93
0.0699,0.2875,11.532,0.3221,0.8812,1.5722,0.0172,0.2781,-0.0765,12.01,38.89,-15.63
0.0699,0.2875,11.532,0.349,1.0638,1.5242,-0.0126,0.1897,-0.0861,12.01,38.89,-15.63
0.3428,0.6646,11.6338,0.349,1.0638,1.5242,-0.0126,0.1897,-0.0861,12.01,38.89,-15.63
0.3428,0.6646,11.6338,0.349,1.0638,1.5242,-0.0126,0.1897,-0.0861,12.01,38.89,-15.63
