ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.473,3.675,10.211,-4.2989999999999995,1.5619999999999998,0.22399999999999998,-0.14400000000000002,-0.239,0.754,1.1,-40.8,-18.1
-4.473,3.675,10.211,-3.116,1.6680000000000001,1.1320000000000001,-0.14400000000000002,-0.239,0.754,1.1,-40.8,-18.1
-1.9240000000000002,3.048,10.939,-3.116,1.6680000000000001,1.1320000000000001,-0.14400000000000002,-0.239,0.754,1.1,-40.8,-18.1
-1.9240000000000002,3.048,10.939,-3.116,1.6680000000000001,1.1320000000000001,0.17,-0.054000000000000006,0.6579999999999999,-0.1,-41.0,-17.8
-1.9240000000000002,3.048,10.939,-1.4480000000000002,1.551,1.3530000000000002,0.17,-0.054000000000000006,0.6579999999999999,-0.1,-41.0,-17.8
-1.2590000000000001,3.259,10.74,-1.4480000000000002,1.551,1.3530000000000002,0.17,-0.054000000000000006,0.6579999999999999,-0.1,-41.0,-17.8
-1.2590000000000001,3.259,10.74,-1.4480000000000002,1.551,1.3530000000000002,0.17,-0.054000000000000006,0.6579999999999999,-0.7,-40.6,-18.4
-1.2590000000000001,3.259,10.74,0.392,0.852,1.75,0.149,0.426,0.865,-0.7,-40.6,-18.4
0.505,2.945,11.482000000000001,0.392,0.852,1.75,0.149,0.426,0.865,-0.7,-40.6,-18.4
0.505,2.945,11.482000000000001,0.392,0.852,1.75,0.149,0.426,0.865,-1.3,-40.5,-18.1
0.505,2.945,11.482000000000001,0.392,0.852,1.75,0.065,0.27699999999999997,0.7040000000000001,-1.3,-40.5,-18.1
0.828,3.074,11.276,1.133,1.156,1.7009999999999998,0.065,0.27699999999999997,0.7040000000000001,-1.3,-40.5,-18.1
0.828,3.074,11.276,1.133,1.156,1.7009999999999998,0.065,0.27699999999999997,0.7040000000000001,-2.8,-40.6,-17.8
2.108,1.83,10.3,1.133,1.156,1.7009999999999998,0.19399999999999998,0.18,0.636,-2.8,-40.6,-17.8
2.108,1.83,10.3,2.536,-0.21600000000000003,0.46299999999999997,0.19399999999999998,0.18,0.636,-2.8,-40.6,-17.8
2.108,1.83,10.3,2.536,-0.21600000000000003,0.46299999999999997,0.19399999999999998,0.18,0.636,-2.8,-40.6,-17.8
2.8810000000000002,1.091,9.587,2.536,-0.21600000000000003,0.46299999999999997,0.19399999999999998,0.18,0.636,-3.4,-41.0,-16.6
2.8810000000000002,1.091,9.587,3.3089999999999997,-1.045,-0.31,0.276,0.231,0.506,-3.4,-41.0,-16.6
2.8810000000000002,1.091,9.587,3.3089999999999997,-1.045,-0.31,0.276,0.231,0.506,-3.4,-41.0,-16.6
3.3710000000000004,0.919,8.606,3.3089999999999997,-1.045,-0.31,0.276,0.231,0.506,-3.7,-41.3,-16.6
3.3710000000000004,0.919,8.606,3.492,-1.232,-1.347,0.377,0.213,0.256,-3.7,-41.3,-16.6
3.3710000000000004,0.919,8.606,3.492,-1.232,-1.347,0.377,0.213,0.256,-3.7,-41.3,-16.6
3.0410000000000004,0.895,6.8229999999999995,3.492,-1.232,-1.347,0.377,0.213,0.256,-3.7,-41.3,-16.6
3.0410000000000004,0.895,6.8229999999999995,3.492,-1.232,-1.347,0.377,0.213,0.256,-3.7,-41.3,-16.6
3.0410000000000004,0.895,6.8229999999999995,3.509,-1.3880000000000001,-2.8539999999999996,0.325,0.162,0.10099999999999999,-4.0,-41.0,-17.2
2.175,0.983,5.976,3.509,-1.3880000000000001,-2.8539999999999996,0.325,0.162,0.10099999999999999,-4.0,-41.0,-17.2
2.175,0.983,5.976,3.509,-1.3880000000000001,-2.8539999999999996,0.325,0.162,0.10099999999999999,-4.0,-41.0,-17.2
2.175,0.983,5.976,3.509,-1.3880000000000001,-2.8539999999999996,0.325,0.162,0.10099999999999999,-4.0,-41.0,-17.2
