ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-13.0958,-4.562,24.1962,-7.8563,-7.1987,13.3823,-0.1628,-1.3976,-4.6156,-8.39,23.98,-30.87
-13.0958,-4.562,24.1962,-13.4211,-8.3426,14.231,1.1187,0.1907,-1.9780000000000002,-8.39,23.98,-30.87
-12.9582,-3.0668,20.6731,-13.4211,-8.3426,14.231,1.1187,0.1907,-1.9780000000000002,-13.33,24.01,-30.12
-12.9582,-3.0668,20.6731,-13.4211,-8.3426,14.231,1.1187,0.1907,-1.9780000000000002,-13.33,24.01,-30.12
-12.9582,-3.0668,20.6731,-11.0851,-6.5274,9.8093,1.7408,1.0334,-0.0882,-13.33,24.01,-30.12
-9.3393,-0.4547,16.3671,-11.0851,-6.5274,9.8093,1.7408,1.0334,-0.0882,-13.33,24.01,-30.12
-9.3393,-0.4547,16.3671,-11.0851,-6.5274,9.8093,1.7408,1.0334,-0.0882,-13.33,24.01,-30.12
-9.3393,-0.4547,16.3671,-7.382000000000001,-4.5141,5.9421,2.5579,1.1005,0.5946,-12.39,20.77,-31.66
-6.2161,1.3697,11.5045,-7.382000000000001,-4.5141,5.9421,2.5579,1.1005,0.5946,-12.39,20.77,-31.66
-6.2161,1.3697,11.5045,-7.382000000000001,-4.5141,5.9421,2.5579,1.1005,0.5946,-12.39,20.77,-31.66
-6.2161,1.3697,11.5045,-2.9137,-3.3955,-0.9166,3.0511,0.8832,0.6586,-10.05,19.91,-34.2
-2.8379,2.1107,5.1383,-2.9137,-3.3955,-0.9166,3.0511,0.8832,0.6586,-10.05,19.91,-34.2
-2.8379,2.1107,5.1383,-2.9137,-3.3955,-0.9166,3.0511,0.8832,0.6586,-10.05,19.91,-34.2
-2.8379,2.1107,5.1383,-0.0374,-4.3069999999999995,-6.2769,2.9915,0.3857,0.3304,-10.05,19.91,-34.2
-1.1691,1.4595,-0.0619,-0.0374,-4.3069999999999995,-6.2769,2.9915,0.3857,0.3304,-5.69,13.39,-37.29
-1.1691,1.4595,-0.0619,-0.0374,-4.3069999999999995,-6.2769,2.9915,0.3857,0.3304,-5.69,13.39,-37.29
-1.1691,1.4595,-0.0619,0.5843,-6.0756,-10.3231,2.9915,0.3857,0.3304,-5.69,13.39,-37.29
-0.8986,0.1738,-3.8663,0.5843,-6.0756,-10.3231,2.2724,0.0331,0.0897,-5.69,13.39,-37.29
-0.8986,0.1738,-3.8663,0.5843,-6.0756,-10.3231,2.2724,0.0331,0.0897,12.34,7.79,-38.64
0.1118,-1.1682,-6.6531,1.2175,-7.9193,-13.0643,2.2724,0.0331,0.0897,12.34,7.79,-38.64
0.1118,-1.1682,-6.6531,1.2175,-7.9193,-13.0643,0.6905,0.3463,0.2655,12.34,7.79,-38.64
0.1118,-1.1682,-6.6531,1.2175,-7.9193,-13.0643,0.6905,0.3463,0.2655,12.34,7.79,-38.64
0.8241,-1.732,-7.3307,2.2096,-8.6569,-13.9637,0.6905,0.3463,0.2655,14.09,5.19,-39.45
0.8241,-1.732,-7.3307,2.2096,-8.6569,-13.9637,-0.7072,0.3005,0.3528,14.09,5.19,-39.45
0.8241,-1.732,-7.3307,2.2096,-8.6569,-13.9637,-0.7072,0.3005,0.3528,14.09,5.19,-39.45
0.8241,-1.732,-7.3307,2.2096,-8.6569,-13.9637,-0.7072,0.3005,0.3528,14.09,5.19,-39.45
1.5423,-2.0085,-7.3989,2.9663,-8.697000000000001,-14.1127,-1.9706,-0.0234,0.3262,15.64,7.77,-38.67
1.5423,-2.0085,-7.3989,2.9663,-8.697000000000001,-14.1127,-1.9706,-0.0234,0.3262,15.64,7.77,-38.67
2.5347,-2.1941,-7.0434,3.5875,-8.2151,-14.0933,-1.9706,-0.0234,0.3262,15.64,7.77,-38.67
2.5347,-2.1941,-7.0434,3.5875,-8.2151,-14.0933,-1.9706,-0.0234,0.3262,15.64,7.77,-38.67
2.5347,-2.1941,-7.0434,3.5875,-8.2151,-14.0933,-3.6313,-1.1547,0.4743,14.6,13.6,-37.76
4.5662,-2.3868,-4.782,5.316,-7.4654,-12.4495,-3.6313,-1.1547,0.4743,14.6,13.6,-37.76
4.5662,-2.3868,-4.782,5.316,-7.4654,-12.4495,-3.6313,-1.1547,0.4743,14.6,13.6,-37.76
4.5662,-2.3868,-4.782,5.316,-7.4654,-12.4495,-5.2132,-2.1912,0.1217,14.6,13.6,-37.76
5.3395,-3.0704,0.7941,5.5503,-6.8997,-6.9453,-5.2132,-2.1912,0.1217,12.69,20.75,-33.25
5.3395,-3.0704,0.7941,5.5503,-6.8997,-6.9453,-5.2132,-2.1912,0.1217,12.69,20.75,-33.25
5.4281,-5.1868,8.2484,5.5503,-6.8997,-6.9453,-6.1485,-3.7923,-0.2032,12.69,20.75,-33.25
5.4281,-5.1868,8.2484,4.1806,-8.7634,3.2727,-6.1485,-3.7923,-0.2032,12.69,20.75,-33.25
5.4281,-5.1868,8.2484,4.1806,-8.7634,3.2727,-6.1485,-3.7923,-0.2032,7.51,27.28,-27.31
1.3891,-9.3085,21.3926,4.1806,-8.7634,3.2727,-6.1773,-3.8743,0.1451,7.51,27.28,-27.31
1.3891,-9.3085,21.3926,-2.1696,-10.3185,16.5139,-6.1773,-3.8743,0.1451,7.51,27.28,-27.31
1.3891,-9.3085,21.3926,-2.1696,-10.3185,16.5139,-6.1773,-3.8743,0.1451,7.51,27.28,-27.31
-1.557,-10.727,31.1023,-2.1696,-10.3185,16.5139,-4.8052,-1.5009,1.7931,-8.14,40.29,-13.47
-1.557,-10.727,31.1023,-4.17,-9.2952,23.6074,-4.8052,-1.5009,1.7931,-8.14,40.29,-13.47
-1.557,-10.727,31.1023,-4.17,-9.2952,23.6074,-4.8052,-1.5009,1.7931,-8.14,40.29,-13.47
-2.0693,-9.4844,32.1485,-4.17,-9.2952,23.6074,-2.7919,0.2791,2.1425,-8.14,40.29,-13.47
-2.0693,-9.4844,32.1485,-5.4715,-6.2038,21.2543,-2.7919,0.2791,2.1425,-5.88,46.14,-6.9
-5.013,-7.18,28.228,-5.4715,-6.2038,21.2543,-2.7919,0.2791,2.1425,-5.88,46.14,-6.9
-5.013,-7.18,28.228,-5.4715,-6.2038,21.2543,-1.3825,0.3452,2.4493,-5.88,46.14,-6.9
-5.013,-7.18,28.228,-5.4715,-6.2038,21.2543,-1.3825,0.3452,2.4493,-5.88,46.14,-6.9
-4.8263,-3.5516,24.766,-7.2974,-1.7338,16.1725,-1.3825,0.3452,2.4493,-7.11,54.77,0.36
-4.8263,-3.5516,24.766,-7.2974,-1.7338,16.1725,-0.7572,1.2666,3.2195,-7.11,54.77,0.36
-4.8263,-3.5516,24.766,-2.4655,1.3046,14.0172,-0.7572,1.2666,3.2195,-7.11,54.77,0.36
-0.573,-1.6566,22.7848,-2.4655,1.3046,14.0172,-0.7572,1.2666,3.2195,-7.11,54.77,0.36
-0.573,-1.6566,22.7848,-2.4655,1.3046,14.0172,0.2196,1.4563,3.1172,7.27,22.71,-16.53
3.0375,-0.5732,19.7897,-2.4655,1.3046,14.0172,0.2196,1.4563,3.1172,7.27,22.71,-16.53
3.0375,-0.5732,19.7897,2.2416,2.5288,10.7398,0.2196,1.4563,3.1172,7.27,22.71,-16.53
3.0375,-0.5732,19.7897,2.2416,2.5288,10.7398,0.9153,1.0994,2.7241,7.27,22.71,-16.53
6.4887,-0.4619,17.4661,2.2416,2.5288,10.7398,0.9153,1.0994,2.7241,13.08,21.37,-18.04
6.4887,-0.4619,17.4661,7.2328,2.5496,7.3695,0.9153,1.0994,2.7241,13.08,21.37,-18.04
6.4887,-0.4619,17.4661,7.2328,2.5496,7.3695,0.9153,1.0994,2.7241,13.08,21.37,-18.04
6.4887,-0.4619,17.4661,7.2328,2.5496,7.3695,0.9153,1.0994,2.7241,13.08,21.37,-18.04
6.4887,-0.4619,17.4661,7.2328,2.5496,7.3695,0.9153,1.0994,2.7241,13.08,21.37,-18.04
8.2712,-0.1937,15.2706,8.2989,2.602,6.2023,1.254,1.1026,2.0551,15.53,21.98,-19.46
8.2712,-0.1937,15.2706,8.2989,2.602,6.2023,1.254,1.1026,2.0551,15.53,21.98,-19.46
7.3495,-1.4758,8.8889,8.2989,2.602,6.2023,1.254,1.1026,2.0551,15.53,21.98,-19.46
7.3495,-1.4758,8.8889,8.1277,0.2853,-1.2056,1.3786,0.5433,0.3901,18.89,20.01,-21.68
7.3495,-1.4758,8.8889,8.1277,0.2853,-1.2056,1.3786,0.5433,0.3901,18.89,20.01,-21.68
5.2677,-2.0588,7.5529,8.1277,0.2853,-1.2056,1.3786,0.5433,0.3901,18.89,20.01,-21.68
5.2677,-2.0588,7.5529,5.6949,-0.7577,-2.7682,1.1975,0.1598,0.1376,18.89,20.01,-21.68
5.2677,-2.0588,7.5529,5.6949,-0.7577,-2.7682,1.1975,0.1598,0.1376,20.57,19.35,-22.43
3.1249,-2.2587,6.5078,5.6949,-0.7577,-2.7682,1.1975,0.1598,0.1376,20.57,19.35,-22.43
3.1249,-2.2587,6.5078,3.4835,-1.1258,-3.6312,0.8194,-0.2631,0.0833,20.57,19.35,-22.43
3.1249,-2.2587,6.5078,3.4835,-1.1258,-3.6312,0.8194,-0.2631,0.0833,20.57,19.35,-22.43
1.8368,-1.999,6.9519,3.4835,-1.1258,-3.6312,0.8194,-0.2631,0.0833,20.14,19.37,-31.34
1.8368,-1.999,6.9519,4.1506,-0.8464,-1.6589,0.5744,-0.3962,0.0652,20.14,19.37,-31.34
4.2346,-1.7871,9.3414,4.1506,-0.8464,-1.6589,0.5744,-0.3962,0.0652,20.14,19.37,-31.34
4.2346,-1.7871,9.3414,4.1506,-0.8464,-1.6589,0.5744,-0.3962,0.0652,20.14,19.37,-31.34
4.2346,-1.7871,9.3414,1.2639,0.7105,-1.0766,0.9568,-0.6104,-0.5857,19.34,18.72,-33.49
0.7127,-1.1023,9.7795,1.2639,0.7105,-1.0766,0.9568,-0.6104,-0.5857,19.34,18.72,-33.49
0.7127,-1.1023,9.7795,1.2639,0.7105,-1.0766,0.9568,-0.6104,-0.5857,19.34,18.72,-33.49
0.7127,-1.1023,9.7795,-0.4754,-1.0041,-1.3924,1.0026,-0.6231,-0.3428,19.34,18.72,-33.49
-1.4265,-1.2101,8.3178,-0.4754,-1.0041,-1.3924,1.0026,-0.6231,-0.3428,18.56,17.43,-33.53
-1.4265,-1.2101,8.3178,-0.4754,-1.0041,-1.3924,1.0026,-0.6231,-0.3428,18.56,17.43,-33.53
-1.3607,-0.8342,8.1514,-0.9615,-0.7934,-1.8175,0.6766,-0.39299999999999996,-0.0584,18.56,17.43,-33.53
-1.3607,-0.8342,8.1514,-0.9615,-0.7934,-1.8175,0.6766,-0.39299999999999996,-0.0584,18.56,17.43,-33.53
-1.3607,-0.8342,8.1514,-0.9615,-0.7934,-1.8175,0.6766,-0.39299999999999996,-0.0584,5.11,36.7,-12.89
-1.4313,-0.5648,8.1478,-1.2882,-0.545,-1.9357,0.3102,-0.3845,-0.0339,5.11,36.7,-12.89
-1.4313,-0.5648,8.1478,-1.2882,-0.545,-1.9357,0.3102,-0.3845,-0.0339,5.11,36.7,-12.89
-1.4313,-0.5648,8.1478,-1.2882,-0.545,-1.9357,0.3102,-0.3845,-0.0339,5.11,36.7,-12.89
-1.1332,-0.3589,8.7476,-1.1047,-0.375,-1.2766,0.2825,-0.4271,-0.0626,2.6,37.99,-14.97
-1.1332,-0.3589,8.7476,-1.1047,-0.375,-1.2766,0.2825,-0.4271,-0.0626,2.6,37.99,-14.97
-1.1332,-0.3589,8.7476,-1.1047,-0.375,-1.2766,0.2825,-0.4271,-0.0626,2.6,37.99,-14.97
-0.8016,0.1331,8.6614,-0.8652,-0.0383,-1.3509,0.2186,-0.4048,-0.0552,2.6,37.99,-14.97
-0.8016,0.1331,8.6614,-0.8652,-0.0383,-1.3509,0.2186,-0.4048,-0.0552,4.32,36.04,-15.75
1.1353,0.0816,8.7751,-0.8652,-0.0383,-1.3509,0.2186,-0.4048,-0.0552,4.32,36.04,-15.75
1.1353,0.0816,8.7751,0.9562,0.1906,-1.3606,0.0002,-0.1565,-0.3716,4.32,36.04,-15.75
1.1353,0.0816,8.7751,0.9562,0.1906,-1.3606,0.0002,-0.1565,-0.3716,4.32,36.04,-15.75
-0.6376,1.1841,9.418,0.9562,0.1906,-1.3606,0.0002,-0.1565,-0.3716,4.32,36.04,-15.75
-0.6376,1.1841,9.418,-0.3121,0.1619,-0.0105,-0.0968,-0.0958,-0.1532,3.47,36.69,-15.73
-0.6376,1.1841,9.418,-0.3121,0.1619,-0.0105,-0.0968,-0.0958,-0.1532,3.47,36.69,-15.73
-0.3874,0.6059,10.3002,-0.3121,0.1619,-0.0105,-0.0968,-0.0958,-0.1532,3.47,36.69,-15.73
-0.3874,0.6059,10.3002,-0.6549,0.3849,0.5033,0.0758,-0.0532,-0.0307,2.67,36.04,-16.45
-0.3874,0.6059,10.3002,-0.6549,0.3849,0.5033,0.0758,-0.0532,-0.0307,2.67,36.04,-16.45
-0.40299999999999997,0.3785,10.6701,-0.6549,0.3849,0.5033,0.0758,-0.0532,-0.0307,2.67,36.04,-16.45
-0.40299999999999997,0.3785,10.6701,-0.7397,0.0433,0.7636,0.2154,-0.1672,0.0705,2.67,36.04,-16.45
-0.5382,0.26,10.6737,-0.7397,0.0433,0.7636,0.2154,-0.1672,0.0705,6.82,35.62,-15.06
-0.5382,0.26,10.6737,-0.7397,0.0433,0.7636,0.2154,-0.1672,0.0705,6.82,35.62,-15.06
-0.5382,0.26,10.6737,0.3191,0.7699,-1.9012,-0.1649,-0.6945,-0.069,6.82,35.62,-15.06
1.2227,1.1482,9.4395,0.3191,0.7699,-1.9012,-0.1649,-0.6945,-0.069,6.82,35.62,-15.06
1.2227,1.1482,9.4395,0.3191,0.7699,-1.9012,-0.1649,-0.6945,-0.069,4.35,35.63,-16.46
1.2227,1.1482,9.4395,1.2205,1.0925,2.2053,-0.1649,-0.6945,-0.069,4.35,35.63,-16.46
1.3448,1.6402,12.4909,1.2205,1.0925,2.2053,0.1834,-0.2354,-0.314,4.35,35.63,-16.46
1.3448,1.6402,12.4909,1.2205,1.0925,2.2053,0.1834,-0.2354,-0.314,4.35,35.63,-16.46
0.775,1.8186,12.9578,0.1527,1.4713,2.9887,0.1834,-0.2354,-0.314,5.97,36.26,-16.45
0.775,1.8186,12.9578,0.1527,1.4713,2.9887,0.4934,0.0714,0.0439,5.97,36.26,-16.45
0.775,1.8186,12.9578,0.1527,1.4713,2.9887,0.4934,0.0714,0.0439,5.97,36.26,-16.45
1.4825,2.2807,12.0683,0.9658,1.8209,2.0469,0.4934,0.0714,0.0439,5.97,36.26,-16.45
1.4825,2.2807,12.0683,0.9658,1.8209,2.0469,0.2697,0.1513,0.1472,7.96,35.4,-17.52
1.4825,2.2807,12.0683,0.9658,1.8209,2.0469,0.2697,0.1513,0.1472,7.96,35.4,-17.52
