ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.417999999999999,2.017,10.29,-5.973,0.368,-0.29100000000000004,-0.228,0.233,-0.5329999999999999,2.3,-41.2,-18.1
-7.09,2.05,10.880999999999998,-6.807,0.36,1.301,0.021,0.042,-0.319,2.3,-41.2,-18.1
-7.09,2.05,10.880999999999998,-6.807,0.36,1.301,0.021,0.042,-0.319,2.3,-41.2,-18.1
-7.09,2.05,10.880999999999998,-6.848,0.445,0.637,0.021,0.042,-0.319,2.9,-41.2,-19.3
-6.947,2.177,10.202,-6.848,0.445,0.637,0.25,-0.038,-0.023,2.9,-41.2,-19.3
-6.947,2.177,10.202,-6.848,0.445,0.637,0.25,-0.038,-0.023,2.9,-41.2,-19.3
-6.947,2.177,10.202,-5.835,0.565,-0.375,0.25,-0.038,-0.023,2.9,-40.8,-17.5
-6.109,2.39,9.245,-5.835,0.565,-0.375,0.177,0.08900000000000001,0.225,2.9,-40.8,-17.5
-6.109,2.39,9.245,-5.835,0.565,-0.375,0.177,0.08900000000000001,0.225,2.9,-40.8,-17.5
-6.109,2.39,9.245,-5.922999999999999,0.6829999999999999,0.048,0.177,0.08900000000000001,0.225,3.5,-41.7,-17.2
-6.346,2.517,9.939,-5.922999999999999,0.6829999999999999,0.048,0.177,0.08900000000000001,0.225,3.5,-41.7,-17.2
-6.346,2.517,9.939,-5.922999999999999,0.6829999999999999,0.048,0.183,0.21,0.53,3.5,-41.7,-17.2
-6.346,2.517,9.939,-5.922999999999999,0.6829999999999999,0.048,0.183,0.21,0.53,2.6,-41.0,-18.4
-4.827,2.795,9.96,-4.3580000000000005,0.879,0.304,0.183,0.21,0.53,2.6,-41.0,-18.4
-4.827,2.795,9.96,-4.3580000000000005,0.879,0.304,0.305,0.113,0.7829999999999999,2.6,-41.0,-18.4
-3.7089999999999996,2.9810000000000003,9.259,-4.3580000000000005,0.879,0.304,0.305,0.113,0.7829999999999999,2.6,-41.0,-18.4
-3.7089999999999996,2.9810000000000003,9.259,-3.0210000000000004,0.763,-0.434,0.305,0.113,0.7829999999999999,1.1,-41.9,-16.3
-3.7089999999999996,2.9810000000000003,9.259,-3.0210000000000004,0.763,-0.434,0.098,0.182,0.943,1.1,-41.9,-16.3
