ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.231,0.079,10.503,-8.082,-1.36,0.85,-0.325,-0.115,-0.057999999999999996,3.8,-40.8,-21.1
-7.231,0.079,10.503,-8.082,-1.36,0.85,-0.17300000000000001,0.174,0.23,3.8,-40.8,-21.1
-7.231,0.079,10.503,-8.082,-1.36,0.85,-0.17300000000000001,0.174,0.23,3.8,-40.8,-21.1
-6.959,0.37799999999999995,10.209,-7.694,-1.023,0.542,-0.17300000000000001,0.174,0.23,3.8,-40.8,-21.1
-6.959,0.37799999999999995,10.209,-7.694,-1.023,0.542,0.214,0.44299999999999995,0.353,4.4,-40.8,-20.5
-6.959,0.37799999999999995,10.209,-7.694,-1.023,0.542,0.214,0.44299999999999995,0.353,4.4,-40.8,-20.5
-6.64,0.938,9.508,-7.209,-0.513,-0.159,0.214,0.44299999999999995,0.353,4.4,-40.8,-20.5
-6.64,0.938,9.508,-7.209,-0.513,-0.159,0.214,0.44299999999999995,0.353,4.4,-40.8,-20.5
-6.358,1.048,9.73,-7.209,-0.513,-0.159,0.409,0.8240000000000001,0.57,3.2,-40.8,-19.9
-6.358,1.048,9.73,-6.523,-0.449,0.055999999999999994,0.409,0.8240000000000001,0.57,3.2,-40.8,-19.9
-6.358,1.048,9.73,-6.523,-0.449,0.055999999999999994,0.409,0.8240000000000001,0.57,3.2,-40.8,-19.9
-5.317,1.361,9.486,-6.523,-0.449,0.055999999999999994,0.431,0.851,0.804,2.0,-41.2,-19.9
-5.317,1.361,9.486,-4.927,-0.156,-0.488,0.431,0.851,0.804,2.0,-41.2,-19.9
-5.317,1.361,9.486,-4.927,-0.156,-0.488,0.431,0.851,0.804,2.0,-41.2,-19.9
-4.626,1.5959999999999999,9.649,-4.927,-0.156,-0.488,0.177,0.769,1.01,2.0,-41.2,-19.9
-4.626,1.5959999999999999,9.649,-4.555,-0.7020000000000001,1.129,0.177,0.769,1.01,2.3,-41.5,-19.9
-4.626,1.5959999999999999,9.649,-4.555,-0.7020000000000001,1.129,0.177,0.769,1.01,2.3,-41.5,-19.9
-3.697,0.5670000000000001,10.798,-4.555,-0.7020000000000001,1.129,0.384,0.713,1.3840000000000001,2.3,-41.5,-19.9
-3.697,0.5670000000000001,10.798,-2.2159999999999997,-1.51,0.7240000000000001,0.384,0.713,1.3840000000000001,0.2,-40.6,-19.6
-3.697,0.5670000000000001,10.798,-2.2159999999999997,-1.51,0.7240000000000001,0.384,0.713,1.3840000000000001,0.2,-40.6,-19.6
-0.654,0.509,10.280999999999999,-2.2159999999999997,-1.51,0.7240000000000001,0.384,0.713,1.3840000000000001,0.2,-40.6,-19.6
-0.654,0.509,10.280999999999999,1.276,-1.1440000000000001,1.21,0.674,0.6920000000000001,1.4480000000000002,0.2,-40.6,-19.6
-0.654,0.509,10.280999999999999,1.276,-1.1440000000000001,1.21,0.674,0.6920000000000001,1.4480000000000002,-0.1,-41.9,-18.1
1.663,1.756,10.515,1.276,-1.1440000000000001,1.21,0.674,0.6920000000000001,1.4480000000000002,-0.1,-41.9,-18.1
1.663,1.756,10.515,2.5580000000000003,0.298,0.34600000000000003,0.639,0.509,1.14,-0.1,-41.9,-18.1
1.818,2.85,9.774,2.5580000000000003,0.298,0.34600000000000003,0.639,0.509,1.14,-0.1,-41.9,-18.1
1.818,2.85,9.774,2.5580000000000003,0.298,0.34600000000000003,0.639,0.509,1.14,-1.6,-42.2,-17.5
1.818,2.85,9.774,2.616,0.57,0.485,0.292,0.573,0.919,-1.6,-42.2,-17.5
2.4619999999999997,2.95,9.704,2.616,0.57,0.485,0.292,0.573,0.919,-1.6,-42.2,-17.5
2.4619999999999997,2.95,9.704,2.616,0.57,0.485,0.292,0.573,0.919,-3.4,-42.2,-16.9
2.4619999999999997,2.95,9.704,2.616,0.57,0.485,0.292,0.573,0.919,-3.4,-42.2,-16.9
3.5860000000000003,2.658,8.318999999999999,4.204,0.163,-1.047,0.342,0.527,0.828,-3.4,-42.2,-16.9
3.5860000000000003,2.658,8.318999999999999,4.204,0.163,-1.047,0.342,0.527,0.828,-5.5,-41.5,-17.5
3.5860000000000003,2.658,8.318999999999999,4.204,0.163,-1.047,0.342,0.527,0.828,-5.5,-41.5,-17.5
4.046,2.424,7.91,4.772,-0.18600000000000003,-1.496,0.114,0.425,0.713,-5.5,-41.5,-17.5
4.046,2.424,7.91,4.772,-0.18600000000000003,-1.496,0.114,0.425,0.713,-5.5,-41.5,-17.5
3.603,2.29,7.402,4.328,-0.335,-1.983,0.114,0.425,0.713,-5.5,-41.5,-16.3
3.603,2.29,7.402,4.328,-0.335,-1.983,-0.07200000000000001,0.14,0.363,-5.5,-41.5,-16.3
3.603,2.29,7.402,4.328,-0.335,-1.983,-0.07200000000000001,0.14,0.363,-5.5,-41.5,-16.3
3.0069999999999997,1.4809999999999999,6.943,3.696,-1.107,-2.434,-0.07200000000000001,0.14,0.363,-4.9,-41.7,-17.2
3.0069999999999997,1.4809999999999999,6.943,3.696,-1.107,-2.434,-0.215,-0.105,0.040999999999999995,-4.9,-41.7,-17.2
3.0069999999999997,1.4809999999999999,6.943,3.696,-1.107,-2.434,-0.215,-0.105,0.040999999999999995,-4.9,-41.7,-17.2
2.948,0.49700000000000005,5.952000000000001,3.568,-2.021,-3.4219999999999997,-0.215,-0.105,0.040999999999999995,-5.8,-41.2,-16.9
2.948,0.49700000000000005,5.952000000000001,3.568,-2.021,-3.4219999999999997,-0.215,-0.105,0.040999999999999995,-5.8,-41.2,-16.9
2.948,0.49700000000000005,5.952000000000001,3.568,-2.021,-3.4219999999999997,-0.26899999999999996,-0.311,-0.244,-5.8,-41.2,-16.9
1.931,0.318,5.131,3.568,-2.021,-3.4219999999999997,-0.26899999999999996,-0.311,-0.244,-5.8,-41.2,-16.9
1.931,0.318,5.131,2.3569999999999998,-2.097,-4.276,-0.26899999999999996,-0.311,-0.244,-4.9,-40.8,-17.5
1.931,0.318,5.131,2.3569999999999998,-2.097,-4.276,-0.491,-0.289,-0.268,-4.9,-40.8,-17.5
1.1340000000000001,0.027999999999999997,5.612,2.3569999999999998,-2.097,-4.276,-0.491,-0.289,-0.268,-4.9,-40.8,-17.5
1.1340000000000001,0.027999999999999997,5.612,1.32,-2.444,-3.583,-0.491,-0.289,-0.268,-4.9,-40.3,-17.2
1.1340000000000001,0.027999999999999997,5.612,1.32,-2.444,-3.583,-0.489,-0.129,-0.23199999999999998,-4.9,-40.3,-17.2
0.799,-0.35700000000000004,6.282,1.32,-2.444,-3.583,-0.489,-0.129,-0.23199999999999998,-4.9,-40.3,-17.2
0.799,-0.35700000000000004,6.282,0.922,-2.13,-2.853,-0.489,-0.129,-0.23199999999999998,-4.9,-40.3,-17.2
0.203,0.198,6.8420000000000005,0.922,-2.13,-2.853,-0.634,-0.3,-0.109,-4.6,-40.6,-17.8
0.203,0.198,6.8420000000000005,0.922,-2.13,-2.853,-0.634,-0.3,-0.109,-4.6,-40.6,-17.8
0.203,0.198,6.8420000000000005,0.981,-1.3159999999999998,-2.702,-0.634,-0.3,-0.109,-4.6,-40.6,-17.8
1.6119999999999999,0.631,7.1129999999999995,0.981,-1.3159999999999998,-2.702,-0.634,-0.3,-0.109,-5.8,-39.8,-19.3
1.6119999999999999,0.631,7.1129999999999995,0.981,-1.3159999999999998,-2.702,-1.0070000000000001,-0.47200000000000003,0.087,-5.8,-39.8,-19.3
1.6119999999999999,0.631,7.1129999999999995,1.4809999999999999,-1.136,-1.445,-1.0070000000000001,-0.47200000000000003,0.087,-5.8,-39.8,-19.3
