ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.335388,-1.401517,9.492604,1.769969,0.385251,0.513848,0.042963999999999995,-0.402521,-0.79956,-19.0881,10.8054,-36.3815
-3.121112,-1.954878,11.210177999999999,0.712022,-0.19863599999999998,2.139576,0.530734,-0.379091,-0.9774149999999999,-19.0881,10.8054,-36.3815
-3.121112,-1.954878,11.210177999999999,0.712022,-0.19863599999999998,2.139576,0.530734,-0.379091,-0.9774149999999999,-19.0881,10.8054,-36.3815
-3.6169809999999996,-1.966855,10.637653,0.712022,-0.19863599999999998,2.139576,0.530734,-0.379091,-0.9774149999999999,-19.1378,10.0484,-36.0012
-3.6169809999999996,-1.966855,10.637653,0.155302,-0.132984,1.4611610000000002,0.9535389999999999,-0.46748599999999996,-1.013625,-19.1378,10.0484,-36.0012
-3.6169809999999996,-1.966855,10.637653,0.155302,-0.132984,1.4611610000000002,0.9535389999999999,-0.46748599999999996,-1.013625,-19.1378,10.0484,-36.0012
-3.547511,-1.823125,9.792042,0.155302,-0.132984,1.4611610000000002,0.9535389999999999,-0.46748599999999996,-1.013625,-19.7088,9.1216,-36.1644
-3.547511,-1.823125,9.792042,0.090541,-0.176136,0.361732,0.9492790000000001,-0.407846,-1.030665,-19.7088,9.1216,-36.1644
-3.547511,-1.823125,9.792042,0.090541,-0.176136,0.361732,0.9492790000000001,-0.407846,-1.030665,-19.7088,9.1216,-36.1644
-3.25526,-1.4973370000000001,8.829051,0.090541,-0.176136,0.361732,0.9492790000000001,-0.407846,-1.030665,-19.7088,9.1216,-36.1644
-3.25526,-1.4973370000000001,8.829051,0.18293900000000002,0.002555,-0.48288400000000004,0.9492790000000001,-0.407846,-1.030665,-20.4523,7.5791,-36.2219
-3.25526,-1.4973370000000001,8.829051,0.18293900000000002,0.002555,-0.48288400000000004,0.602089,-0.23425100000000001,-1.1148,-20.4523,7.5791,-36.2219
-3.3486849999999997,-1.358398,9.382412,0.18293900000000002,0.002555,-0.48288400000000004,0.602089,-0.23425100000000001,-1.1148,-20.4523,7.5791,-36.2219
-3.3486849999999997,-1.358398,9.382412,-0.145385,-0.003206,0.447601,0.602089,-0.23425100000000001,-1.1148,-21.430999999999997,5.5889,-36.0412
-3.3486849999999997,-1.358398,9.382412,-0.145385,-0.003206,0.447601,0.602089,-0.09793099999999999,-1.22556,-21.430999999999997,5.5889,-36.0412
-3.945164,-1.7512599999999998,10.065128999999999,-0.145385,-0.003206,0.447601,0.602089,-0.09793099999999999,-1.22556,-21.430999999999997,5.5889,-36.0412
-3.945164,-1.7512599999999998,10.065128999999999,-0.687168,-0.34932399999999997,0.755655,0.602089,-0.09793099999999999,-1.22556,-21.801,4.7062,-35.7582
-4.163155000000001,-1.7656330000000002,9.183585,-0.687168,-0.34932399999999997,0.755655,0.942889,-0.103256,-1.247925,-21.801,4.7062,-35.7582
-4.163155000000001,-1.7656330000000002,9.183585,-0.687168,-0.34932399999999997,0.755655,0.942889,-0.103256,-1.247925,-21.801,4.7062,-35.7582
-4.163155000000001,-1.7656330000000002,9.183585,-1.149633,-0.5913609999999999,-0.635546,0.942889,-0.103256,-1.247925,-21.9326,2.5557,-35.7232
-4.436242,-1.906968,8.141542999999999,-1.149633,-0.5913609999999999,-0.635546,0.9918790000000001,-0.133076,-1.303305,-21.9326,2.5557,-35.7232
-4.436242,-1.906968,8.141542999999999,-1.149633,-0.5913609999999999,-0.635546,0.9918790000000001,-0.133076,-1.303305,-21.9326,2.5557,-35.7232
-4.436242,-1.906968,8.141542999999999,-1.409192,-0.8822559999999999,-1.7966119999999999,0.9918790000000001,-0.133076,-1.303305,-21.2259,0.8754,-36.193000000000005
-4.960856,-2.132145,7.521108,-1.409192,-0.8822559999999999,-1.7966119999999999,0.9918790000000001,-0.133076,-1.303305,-21.2259,0.8754,-36.193000000000005
