ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.964,1.739,8.62,2.978,-0.401,-0.677,0.042,0.295,0.48100000000000004,-5.2,-41.2,-16.3
2.964,1.739,8.62,3.423,-0.752,-1.2770000000000001,0.138,0.105,0.43799999999999994,-5.2,-41.2,-16.3
3.18,1.493,7.438,3.423,-0.752,-1.2770000000000001,0.138,0.105,0.43799999999999994,-5.2,-41.2,-16.3
3.18,1.493,7.438,3.484,-1.198,-2.645,0.138,0.105,0.43799999999999994,-5.8,-41.5,-16.9
3.18,1.493,7.438,3.484,-1.198,-2.645,0.171,0.18,0.26899999999999996,-5.8,-41.5,-16.9
2.955,0.8640000000000001,6.811,3.484,-1.198,-2.645,0.171,0.18,0.26899999999999996,-5.8,-41.5,-16.9
2.955,0.8640000000000001,6.811,3.069,-2.021,-2.718,0.171,0.18,0.26899999999999996,-6.1,-41.3,-16.6
2.955,0.8640000000000001,6.811,3.069,-2.021,-2.718,0.34700000000000003,0.086,0.0,-6.1,-41.3,-16.6
2.541,-0.005,6.069,3.069,-2.021,-2.718,0.34700000000000003,0.086,0.0,-6.1,-41.3,-16.6
2.541,-0.005,6.069,2.853,-2.6910000000000003,-4.388999999999999,0.34700000000000003,0.086,0.0,-6.1,-41.3,-16.6
2.656,-0.10099999999999999,5.186,2.853,-2.6910000000000003,-4.388999999999999,0.198,-0.27,-0.235,-6.1,-41.0,-15.4
2.656,-0.10099999999999999,5.186,2.853,-2.6910000000000003,-4.388999999999999,0.198,-0.27,-0.235,-6.1,-41.0,-15.4
2.656,-0.10099999999999999,5.186,2.948,-2.738,-3.2889999999999997,0.198,-0.27,-0.235,-6.1,-41.0,-15.4
1.9569999999999999,0.095,6.101,2.948,-2.738,-3.2889999999999997,0.198,-0.27,-0.235,-4.9,-42.2,-15.7
1.9569999999999999,0.095,6.101,2.948,-2.738,-3.2889999999999997,0.244,-0.625,-0.604,-4.9,-42.2,-15.7
1.9569999999999999,0.095,6.101,0.708,-1.992,-4.133,0.244,-0.625,-0.604,-4.9,-42.2,-15.7
0.129,1.0,4.17,0.708,-1.992,-4.133,0.244,-0.625,-0.604,-5.2,-41.9,-15.1
0.129,1.0,4.17,-0.038,-1.675,-5.265,-0.09,-0.631,-0.6679999999999999,-5.2,-41.9,-15.1
0.129,1.0,4.17,-0.038,-1.675,-5.265,-0.09,-0.631,-0.6679999999999999,-5.2,-41.9,-15.1
-0.591,0.502,6.11,-0.038,-1.675,-5.265,-0.09,-0.631,-0.6679999999999999,-5.2,-41.9,-15.1
-0.591,0.502,6.11,-0.33399999999999996,-2.082,-2.55,-0.483,-0.26899999999999996,-0.5670000000000001,-4.9,-41.5,-15.7
-0.591,0.502,6.11,-0.33399999999999996,-2.082,-2.55,-0.483,-0.26899999999999996,-0.5670000000000001,-4.9,-41.5,-15.7
0.122,0.483,6.972,-0.33399999999999996,-2.082,-2.55,-0.483,-0.26899999999999996,-0.5670000000000001,-4.9,-41.5,-15.7
0.122,0.483,6.972,-0.12300000000000001,-1.819,-2.3280000000000003,-0.483,-0.26899999999999996,-0.5670000000000001,-4.9,-41.9,-15.7
0.122,0.483,6.972,-0.12300000000000001,-1.819,-2.3280000000000003,-0.645,-0.439,-0.439,-4.9,-41.9,-15.7
-0.242,0.615,8.204,-0.12300000000000001,-1.819,-2.3280000000000003,-0.645,-0.439,-0.439,-4.9,-41.9,-15.7
-0.242,0.615,8.204,-1.23,-1.39,-0.25,-0.645,-0.439,-0.439,-4.0,-41.7,-17.2
-0.242,0.615,8.204,-1.23,-1.39,-0.25,-0.654,-0.07200000000000001,-0.384,-4.0,-41.7,-17.2
-2.6489999999999996,0.88,10.587,-1.23,-1.39,-0.25,-0.654,-0.07200000000000001,-0.384,-4.0,-41.7,-17.2
-2.6489999999999996,0.88,10.587,-3.22,-0.7909999999999999,1.344,-0.654,-0.07200000000000001,-0.384,-3.1,-41.2,-17.5
-2.807,2.148,11.290999999999999,-3.22,-0.7909999999999999,1.344,-0.7490000000000001,0.067,-0.301,-3.1,-41.2,-17.5
-2.807,2.148,11.290999999999999,-3.22,-0.7909999999999999,1.344,-0.7490000000000001,0.067,-0.301,-3.1,-41.2,-17.5
-2.807,2.148,11.290999999999999,-2.945,0.111,1.854,-0.7490000000000001,0.067,-0.301,-1.6,-41.9,-18.7
-3.245,1.6580000000000001,11.724,-2.945,0.111,1.854,-0.888,0.245,-0.331,-1.6,-41.9,-18.7
-3.245,1.6580000000000001,11.724,-2.945,0.111,1.854,-0.888,0.245,-0.331,-1.6,-41.9,-18.7
-3.245,1.6580000000000001,11.724,-3.9739999999999998,0.125,3.43,-0.888,0.245,-0.331,-0.7,-41.3,-19.6
-4.396,1.775,13.877,-3.9739999999999998,0.125,3.43,-1.012,0.366,-0.18600000000000003,-0.7,-41.3,-19.6
-4.396,1.775,13.877,-3.9739999999999998,0.125,3.43,-1.012,0.366,-0.18600000000000003,-0.7,-41.3,-19.6
-5.265,1.945,15.198,-5.084,0.603,5.5520000000000005,-1.012,0.366,-0.18600000000000003,-1.3,-40.6,-21.4
-5.265,1.945,15.198,-5.084,0.603,5.5520000000000005,-1.012,0.366,-0.18600000000000003,-1.3,-40.6,-21.4
-5.265,1.945,15.198,-5.084,0.603,5.5520000000000005,-0.9209999999999999,0.33,0.094,-1.3,-40.6,-21.4
-4.748,1.62,14.626,-4.428,0.6779999999999999,4.955,-0.9209999999999999,0.33,0.094,-2.5,-38.4,-19.9
-4.748,1.62,14.626,-4.428,0.6779999999999999,4.955,-0.9209999999999999,0.33,0.094,-2.5,-38.4,-19.9
-4.748,1.62,14.626,-4.428,0.6779999999999999,4.955,-0.784,0.321,0.342,-2.5,-38.4,-19.9
-5.047,1.534,14.152000000000001,-4.615,0.797,4.435,-0.784,0.321,0.342,-2.5,-38.4,-19.9
-5.047,1.534,14.152000000000001,-4.615,0.797,4.435,-0.784,0.321,0.342,-1.6,-38.2,-23.8
-5.047,1.534,14.152000000000001,-4.615,0.797,4.435,-0.687,0.387,0.755,-1.6,-38.2,-23.8
-3.324,1.28,16.653,-2.759,0.7340000000000001,6.882999999999999,-0.687,0.387,0.755,-1.6,-38.2,-23.8
-3.324,1.28,16.653,-2.759,0.7340000000000001,6.882999999999999,-0.687,0.387,0.755,-3.1,-37.9,-24.4
-3.324,1.28,16.653,-2.759,0.7340000000000001,6.882999999999999,-0.687,0.387,0.755,-3.1,-37.9,-24.4
-1.0959999999999999,3.24,14.834000000000001,-0.496,2.755,5.0169999999999995,-0.175,-0.017,0.657,-3.1,-37.9,-24.4
-1.0959999999999999,3.24,14.834000000000001,-0.496,2.755,5.0169999999999995,-0.175,-0.017,0.657,-4.0,-37.2,-22.0
0.098,3.5669999999999997,13.800999999999998,-0.496,2.755,5.0169999999999995,-0.175,-0.017,0.657,-4.0,-37.2,-22.0
0.098,3.5669999999999997,13.800999999999998,0.456,2.958,3.897,-0.24600000000000002,0.165,0.6779999999999999,-4.0,-37.2,-22.0
0.098,3.5669999999999997,13.800999999999998,0.456,2.958,3.897,-0.24600000000000002,0.165,0.6779999999999999,-4.0,-37.5,-23.8
0.615,2.964,14.502,0.456,2.958,3.897,-0.24600000000000002,0.165,0.6779999999999999,-4.0,-37.5,-23.8
0.615,2.964,14.502,1.855,2.458,4.781000000000001,-0.142,0.5670000000000001,0.748,-4.0,-37.5,-23.8
0.615,2.964,14.502,1.855,2.458,4.781000000000001,-0.142,0.5670000000000001,0.748,-4.0,-37.0,-24.1
2.349,2.89,15.054,3.248,2.386,5.2010000000000005,-0.142,0.5670000000000001,0.748,-4.0,-37.0,-24.1
2.349,2.89,15.054,3.248,2.386,5.2010000000000005,0.11699999999999999,0.6579999999999999,0.677,-4.0,-37.0,-24.1
2.349,2.89,15.054,3.248,2.386,5.2010000000000005,0.11699999999999999,0.6579999999999999,0.677,-4.3,-37.2,-24.4
2.273,2.696,14.885,3.2260000000000004,2.051,4.762,0.11699999999999999,0.6579999999999999,0.677,-4.3,-37.2,-24.4
2.273,2.696,14.885,3.2260000000000004,2.051,4.762,0.11699999999999999,0.6579999999999999,0.677,-4.3,-37.2,-24.4
2.572,1.902,13.47,3.2260000000000004,2.051,4.762,0.28,0.336,0.603,-4.0,-36.3,-22.9
2.572,1.902,13.47,3.545,0.978,3.1719999999999997,0.28,0.336,0.603,-4.0,-36.3,-22.9
2.572,1.902,13.47,3.545,0.978,3.1719999999999997,0.28,0.336,0.603,-4.0,-36.3,-22.9
2.184,1.258,12.054,3.545,0.978,3.1719999999999997,0.33799999999999997,-0.022000000000000002,0.445,-5.2,-36.3,-22.9
2.184,1.258,12.054,3.545,0.978,3.1719999999999997,0.33799999999999997,-0.022000000000000002,0.445,-5.2,-36.3,-22.9
2.184,1.258,12.054,3.0989999999999998,0.064,1.835,0.33799999999999997,-0.022000000000000002,0.445,-5.2,-36.3,-22.9
2.603,0.33,11.317,3.0989999999999998,0.064,1.835,0.44,-0.263,0.392,-5.2,-36.3,-22.9
2.603,0.33,11.317,3.0989999999999998,0.064,1.835,0.44,-0.263,0.392,-4.9,-38.2,-22.0
2.603,0.33,11.317,3.4419999999999997,-0.7659999999999999,0.065,0.44,-0.263,0.392,-4.9,-38.2,-22.0
2.378,0.127,9.453,3.4419999999999997,-0.7659999999999999,0.065,0.591,-0.46,0.179,-4.9,-38.2,-22.0
2.378,0.127,9.453,3.4419999999999997,-0.7659999999999999,0.065,0.591,-0.46,0.179,-5.2,-38.0,-20.5
2.378,0.127,9.453,3.4419999999999997,-0.7659999999999999,0.065,0.591,-0.46,0.179,-5.2,-38.0,-20.5
2.687,0.048,7.9479999999999995,3.322,-1.0859999999999999,-1.9980000000000002,0.591,-0.46,0.179,-6.7,-38.2,-22.0
2.687,0.048,7.9479999999999995,3.322,-1.0859999999999999,-1.9980000000000002,0.579,-0.494,-0.048,-6.7,-38.2,-22.0
2.687,0.048,7.9479999999999995,3.322,-1.0859999999999999,-1.9980000000000002,0.579,-0.494,-0.048,-6.7,-38.2,-22.0
1.476,0.753,6.263,1.942,-0.5429999999999999,-3.6430000000000002,0.579,-0.494,-0.048,-7.6,-37.5,-21.4
1.476,0.753,6.263,1.942,-0.5429999999999999,-3.6430000000000002,0.226,-0.275,-0.13,-7.6,-37.5,-21.4
0.9520000000000001,0.684,7.309,1.3359999999999999,-0.6679999999999999,-2.5669999999999997,0.226,-0.275,-0.13,-7.6,-37.5,-21.4
0.9520000000000001,0.684,7.309,1.3359999999999999,-0.6679999999999999,-2.5669999999999997,0.226,-0.275,-0.13,-7.6,-37.5,-21.4
0.9520000000000001,0.684,7.309,1.3359999999999999,-0.6679999999999999,-2.5669999999999997,0.281,-0.386,-0.165,-5.5,-38.0,-20.5
0.7390000000000001,0.5379999999999999,7.362,1.022,-0.878,-2.492,0.281,-0.386,-0.165,-5.5,-38.0,-20.5
0.7390000000000001,0.5379999999999999,7.362,1.022,-0.878,-2.492,0.281,-0.386,-0.165,-5.5,-38.0,-20.5
0.7390000000000001,0.5379999999999999,7.362,1.022,-0.878,-2.492,0.281,-0.386,-0.165,-6.7,-38.4,-19.9
1.0190000000000001,0.624,6.3229999999999995,1.171,-0.909,-3.49,0.479,-0.43,-0.166,-6.7,-38.4,-19.9
1.0190000000000001,0.624,6.3229999999999995,1.171,-0.909,-3.49,0.479,-0.43,-0.166,-6.7,-38.4,-19.9
1.0190000000000001,0.624,6.3229999999999995,1.171,-0.909,-3.49,0.479,-0.43,-0.166,-6.7,-38.4,-19.9
0.239,1.3969999999999998,6.547999999999999,0.255,-0.237,-3.0260000000000002,0.42100000000000004,-0.14800000000000002,-0.13,-7.3,-39.8,-19.9
0.239,1.3969999999999998,6.547999999999999,0.255,-0.237,-3.0260000000000002,0.42100000000000004,-0.14800000000000002,-0.13,-7.3,-39.8,-19.9
0.239,1.3969999999999998,6.547999999999999,0.255,-0.237,-3.0260000000000002,0.42100000000000004,-0.14800000000000002,-0.13,-7.3,-39.8,-19.9
0.619,1.51,6.882999999999999,0.255,-0.237,-3.0260000000000002,0.225,-0.163,-0.076,-7.9,-38.9,-19.0
0.619,1.51,6.882999999999999,0.7809999999999999,-0.265,-3.898,0.225,-0.163,-0.076,-7.9,-38.9,-19.0
-0.065,0.682,7.711,0.7809999999999999,-0.265,-3.898,0.225,-0.163,-0.076,-7.9,-38.9,-19.0
-0.065,0.682,7.711,0.7809999999999999,-0.265,-3.898,-0.079,0.027999999999999997,-0.044000000000000004,-6.4,-39.8,-20.5
-0.065,0.682,7.711,0.672,-1.395,-1.4369999999999998,-0.079,0.027999999999999997,-0.044000000000000004,-6.4,-39.8,-20.5
0.10300000000000001,0.706,8.745,0.672,-1.395,-1.4369999999999998,-0.079,0.027999999999999997,-0.044000000000000004,-6.4,-39.8,-20.5
0.10300000000000001,0.706,8.745,0.672,-1.395,-1.4369999999999998,-0.079,0.027999999999999997,-0.044000000000000004,-7.9,-39.1,-19.9
0.10300000000000001,0.706,8.745,0.111,-0.6629999999999999,-1.005,-0.057,0.111,-0.221,-7.9,-39.1,-19.9
-0.065,1.311,8.517000000000001,0.111,-0.6629999999999999,-1.005,-0.057,0.111,-0.221,-7.9,-39.1,-19.9
-0.065,1.311,8.517000000000001,0.111,-0.6629999999999999,-1.005,-0.057,0.111,-0.221,-7.9,-39.1,-19.9
-0.065,1.311,8.517000000000001,-0.415,0.179,-1.4269999999999998,-0.294,0.09,-0.304,-6.4,-39.6,-17.8
-0.898,2.0669999999999997,8.936,-0.415,0.179,-1.4269999999999998,-0.294,0.09,-0.304,-6.4,-39.6,-17.8
-0.898,2.0669999999999997,8.936,-0.415,0.179,-1.4269999999999998,-0.294,0.09,-0.304,-6.4,-39.6,-17.8
-0.898,2.0669999999999997,8.936,-0.624,0.321,-0.08,-0.574,0.242,-0.17800000000000002,-6.4,-39.6,-17.8
