ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.71,0.643,5.843999999999999,2.275,-2.013,-3.4789999999999996,-0.21,0.162,0.051,-3.4,-41.2,-15.1
1.71,0.643,5.843999999999999,2.6439999999999997,-2.3680000000000003,-4.14,-0.24600000000000002,-0.092,-0.095,-3.4,-41.2,-15.1
1.71,0.643,5.843999999999999,2.6439999999999997,-2.3680000000000003,-4.14,-0.24600000000000002,-0.092,-0.095,-3.4,-41.2,-15.1
2.103,0.325,5.222,2.6439999999999997,-2.3680000000000003,-4.14,-0.24600000000000002,-0.092,-0.095,-3.4,-41.2,-15.1
2.103,0.325,5.222,2.359,-1.922,-4.059,-0.527,-0.040999999999999995,-0.276,-2.8,-41.3,-15.4
2.103,0.325,5.222,2.359,-1.922,-4.059,-0.527,-0.040999999999999995,-0.276,-2.8,-41.3,-15.4
1.505,0.33899999999999997,5.629,2.359,-1.922,-4.059,-0.527,-0.040999999999999995,-0.276,-2.8,-41.3,-15.4
1.505,0.33899999999999997,5.629,1.121,-2.336,-2.7760000000000002,-0.527,-0.040999999999999995,-0.276,-3.4,-41.0,-15.4
1.505,0.33899999999999997,5.629,1.121,-2.336,-2.7760000000000002,-0.45399999999999996,0.121,-0.38,-3.4,-41.0,-15.4
0.502,-0.527,6.202999999999999,1.121,-2.336,-2.7760000000000002,-0.45399999999999996,0.121,-0.38,-3.4,-41.0,-15.4
0.502,-0.527,6.202999999999999,1.6119999999999999,-2.886,-3.7230000000000003,-0.45399999999999996,0.121,-0.38,-3.4,-41.0,-15.4
0.502,-0.527,6.202999999999999,1.6119999999999999,-2.886,-3.7230000000000003,-0.599,-0.09,-0.35600000000000004,-2.2,-41.3,-17.2
0.7340000000000001,-0.596,5.361000000000001,1.6119999999999999,-2.886,-3.7230000000000003,-0.599,-0.09,-0.35600000000000004,-2.2,-41.3,-17.2
0.7340000000000001,-0.596,5.361000000000001,1.6119999999999999,-2.886,-3.7230000000000003,-0.599,-0.09,-0.35600000000000004,-2.2,-41.3,-17.2
-0.268,0.153,6.055,0.265,-1.7630000000000001,-3.346,-1.288,-0.504,-0.32,-0.1,-41.3,-16.6
-0.268,0.153,6.055,0.265,-1.7630000000000001,-3.346,-1.288,-0.504,-0.32,-0.1,-41.3,-16.6
-0.268,0.153,6.055,0.265,-1.7630000000000001,-3.346,-1.288,-0.504,-0.32,-0.1,-41.3,-16.6
0.083,-0.764,6.787000000000001,0.48200000000000004,-2.142,-2.617,-1.288,-0.504,-0.32,-1.6,-39.6,-19.6
0.083,-0.764,6.787000000000001,0.48200000000000004,-2.142,-2.617,-1.8619999999999999,-0.122,-0.547,-1.6,-39.6,-19.6
0.083,-0.764,6.787000000000001,0.48200000000000004,-2.142,-2.617,-1.8619999999999999,-0.122,-0.547,-1.6,-39.6,-19.6
-3.417,-0.185,10.764000000000001,-2.9539999999999997,-0.9740000000000001,1.301,-1.8619999999999999,-0.122,-0.547,-1.6,-39.6,-19.6
-3.417,-0.185,10.764000000000001,-2.9539999999999997,-0.9740000000000001,1.301,-1.548,0.293,-0.502,-1.9,-38.4,-22.9
-3.417,-0.185,10.764000000000001,-2.9539999999999997,-0.9740000000000001,1.301,-1.548,0.293,-0.502,-1.9,-38.4,-22.9
-3.838,0.359,11.687999999999999,-2.9539999999999997,-0.9740000000000001,1.301,-1.548,0.293,-0.502,-1.9,-38.4,-22.9
-3.838,0.359,11.687999999999999,-2.864,-0.207,1.984,-1.4069999999999998,-0.43799999999999994,-0.22399999999999998,0.8,-38.0,-24.1
-3.838,0.359,11.687999999999999,-2.864,-0.207,1.984,-1.4069999999999998,-0.43799999999999994,-0.22399999999999998,0.8,-38.0,-24.1
-2.149,-1.28,10.661,-3.136,-0.688,1.8019999999999998,-1.4069999999999998,-0.43799999999999994,-0.22399999999999998,0.8,-38.0,-24.1
-2.149,-1.28,10.661,-3.136,-0.688,1.8019999999999998,-1.939,-0.494,-0.395,0.8,-37.2,-24.4
-4.922,-0.7759999999999999,13.284,-3.136,-0.688,1.8019999999999998,-1.939,-0.494,-0.395,0.8,-37.2,-24.4
-4.922,-0.7759999999999999,13.284,-4.841,-0.53,4.477,-1.939,-0.494,-0.395,0.8,-37.2,-24.4
-4.922,-0.7759999999999999,13.284,-4.841,-0.53,4.477,-1.939,-0.494,-0.395,0.8,-37.2,-24.4
-5.052,-2.051,15.619000000000002,-4.841,-0.53,4.477,-1.787,-0.445,0.124,-0.4,-34.8,-28.0
-5.052,-2.051,15.619000000000002,-4.685,-0.993,6.638,-1.787,-0.445,0.124,-0.4,-34.8,-28.0
-5.052,-2.051,15.619000000000002,-4.685,-0.993,6.638,-1.787,-0.445,0.124,-0.4,-34.8,-28.0
-5.499,-1.4980000000000002,16.409000000000002,-4.685,-0.993,6.638,-0.79,-0.016,0.289,-1.3,-33.0,-29.2
-5.499,-1.4980000000000002,16.409000000000002,-5.518,0.39399999999999996,6.037999999999999,-0.79,-0.016,0.289,-1.3,-33.0,-29.2
-5.499,-1.4980000000000002,16.409000000000002,-5.518,0.39399999999999996,6.037999999999999,-0.79,-0.016,0.289,-1.3,-33.0,-29.2
-5.58,-0.51,13.812999999999999,-5.518,0.39399999999999996,6.037999999999999,-0.45899999999999996,0.052000000000000005,0.613,-1.6,-32.5,-30.1
-5.58,-0.51,13.812999999999999,-4.315,0.807,3.863,-0.45899999999999996,0.052000000000000005,0.613,-1.6,-32.5,-30.1
-5.58,-0.51,13.812999999999999,-4.315,0.807,3.863,-0.45899999999999996,0.052000000000000005,0.613,-1.6,-32.5,-30.1
-4.001,-1.137,14.174000000000001,-4.315,0.807,3.863,-0.621,0.239,0.9259999999999999,-1.6,-32.5,-30.1
-4.001,-1.137,14.174000000000001,-4.315,0.807,3.863,-0.621,0.239,0.9259999999999999,-1.9,-32.0,-31.6
-4.001,-1.137,14.174000000000001,-3.792,0.183,5.652,-0.621,0.239,0.9259999999999999,-1.9,-32.0,-31.6
-4.035,-1.345,15.345999999999998,-3.792,0.183,5.652,-0.621,0.239,0.9259999999999999,-1.9,-32.0,-31.6
-4.035,-1.345,15.345999999999998,-1.166,1.435,5.443,-0.222,0.321,1.0659999999999998,-2.8,-31.1,-30.7
-4.035,-1.345,15.345999999999998,-1.166,1.435,5.443,-0.222,0.321,1.0659999999999998,-2.8,-31.1,-30.7
-0.611,0.165,14.715,-1.166,1.435,5.443,-0.222,0.321,1.0659999999999998,-2.8,-31.1,-30.7
-0.611,0.165,14.715,1.87,2.825,4.603,-0.319,0.207,0.9059999999999999,-3.1,-30.9,-31.0
0.9159999999999999,0.9540000000000001,14.120999999999999,1.87,2.825,4.603,-0.319,0.207,0.9059999999999999,-3.1,-30.9,-31.0
0.9159999999999999,0.9540000000000001,14.120999999999999,1.87,2.825,4.603,-0.319,0.207,0.9059999999999999,-3.1,-30.9,-31.0
0.9159999999999999,0.9540000000000001,14.120999999999999,1.6640000000000001,1.499,5.568,-0.418,0.494,1.06,-3.1,-30.9,-31.0
0.713,-0.84,15.815,1.6640000000000001,1.499,5.568,-0.418,0.494,1.06,-4.6,-30.1,-30.7
0.713,-0.84,15.815,1.6640000000000001,1.499,5.568,-0.418,0.494,1.06,-4.6,-30.1,-30.7
0.713,-0.84,15.815,1.6640000000000001,1.499,5.568,-0.418,0.494,1.06,-4.6,-30.1,-30.7
0.878,-1.28,17.811,2.005,0.596,8.146,0.11,0.564,1.053,-4.6,-29.6,-31.6
0.878,-1.28,17.811,2.005,0.596,8.146,0.11,0.564,1.053,-4.6,-29.6,-31.6
0.878,-1.28,17.811,2.005,0.596,8.146,0.11,0.564,1.053,-4.6,-29.6,-31.6
2.311,-1.3259999999999998,15.409,3.5589999999999997,0.335,5.6579999999999995,0.833,0.031,0.9209999999999999,-5.2,-29.4,-30.7
2.311,-1.3259999999999998,15.409,3.5589999999999997,0.335,5.6579999999999995,0.833,0.031,0.9209999999999999,-5.2,-29.4,-30.7
2.782,-1.2590000000000001,13.052,3.5589999999999997,0.335,5.6579999999999995,0.833,0.031,0.9209999999999999,-5.2,-29.4,-30.7
2.782,-1.2590000000000001,13.052,3.9789999999999996,0.165,2.997,0.99,-0.168,0.642,-5.2,-29.4,-30.7
2.782,-1.2590000000000001,13.052,3.9789999999999996,0.165,2.997,0.99,-0.168,0.642,-6.1,-30.8,-29.5
2.7060000000000004,-1.278,11.86,3.9789999999999996,0.165,2.997,0.99,-0.168,0.642,-6.1,-30.8,-29.5
2.7060000000000004,-1.278,11.86,3.807,-0.424,1.479,0.938,-0.36,0.547,-6.1,-30.8,-29.5
2.7060000000000004,-1.278,11.86,3.807,-0.424,1.479,0.938,-0.36,0.547,-7.9,-31.1,-28.9
2.376,-1.5030000000000001,10.427,3.807,-0.424,1.479,0.938,-0.36,0.547,-7.9,-31.1,-28.9
2.376,-1.5030000000000001,10.427,3.3289999999999997,-0.852,0.09,0.866,-0.48700000000000004,0.409,-7.9,-31.1,-28.9
2.376,-1.5030000000000001,10.427,3.3289999999999997,-0.852,0.09,0.866,-0.48700000000000004,0.409,-6.7,-31.6,-28.6
2.376,-1.5030000000000001,10.427,3.3289999999999997,-0.852,0.09,0.866,-0.48700000000000004,0.409,-6.7,-31.6,-28.6
2.701,-1.666,8.857000000000001,3.654,-1.187,-1.294,0.866,-0.48700000000000004,0.409,-6.7,-31.6,-28.6
2.701,-1.666,8.857000000000001,3.654,-1.187,-1.294,0.914,-0.51,0.131,-8.8,-32.0,-26.2
2.715,-1.381,7.529,3.654,-1.187,-1.294,0.914,-0.51,0.131,-8.8,-32.0,-26.2
2.715,-1.381,7.529,3.136,-0.92,-2.5340000000000003,0.914,-0.51,0.131,-8.8,-32.0,-26.2
2.715,-1.381,7.529,3.136,-0.92,-2.5340000000000003,0.823,-0.272,-0.14800000000000002,-8.8,-32.0,-26.2
1.3559999999999999,-0.721,7.646,3.136,-0.92,-2.5340000000000003,0.823,-0.272,-0.14800000000000002,-9.4,-33.4,-25.0
1.3559999999999999,-0.721,7.646,1.8030000000000002,-0.625,-2.3930000000000002,0.823,-0.272,-0.14800000000000002,-9.4,-33.4,-25.0
1.3559999999999999,-0.721,7.646,1.8030000000000002,-0.625,-2.3930000000000002,0.593,-0.27399999999999997,-0.247,-9.4,-33.4,-25.0
1.294,-0.22,7.795,1.8030000000000002,-0.625,-2.3930000000000002,0.593,-0.27399999999999997,-0.247,-8.8,-34.1,-25.0
1.294,-0.22,7.795,1.7080000000000002,-0.301,-1.964,0.593,-0.27399999999999997,-0.247,-8.8,-34.1,-25.0
1.294,-0.22,7.795,1.7080000000000002,-0.301,-1.964,0.765,-0.19699999999999998,-0.231,-8.8,-34.1,-25.0
1.237,-0.077,7.747000000000001,1.7080000000000002,-0.301,-1.964,0.765,-0.19699999999999998,-0.231,-8.8,-34.6,-23.5
1.237,-0.077,7.747000000000001,1.281,-0.297,-2.552,0.765,-0.19699999999999998,-0.231,-8.8,-34.6,-23.5
0.435,0.24100000000000002,7.046,1.281,-0.297,-2.552,0.871,-0.08199999999999999,-0.213,-8.8,-34.6,-23.5
0.435,0.24100000000000002,7.046,1.281,-0.297,-2.552,0.871,-0.08199999999999999,-0.213,-9.4,-35.5,-23.2
0.435,0.24100000000000002,7.046,0.39299999999999996,-0.33899999999999997,-2.687,0.871,-0.08199999999999999,-0.213,-9.4,-35.5,-23.2
0.32299999999999995,0.258,6.981,0.39299999999999996,-0.33899999999999997,-2.687,0.871,-0.08199999999999999,-0.213,-9.4,-35.5,-23.2
0.32299999999999995,0.258,6.981,0.39299999999999996,-0.33899999999999997,-2.687,0.42100000000000004,-0.20199999999999999,-0.099,-7.6,-35.6,-22.3
0.32299999999999995,0.258,6.981,0.8440000000000001,-0.47200000000000003,-2.9019999999999997,0.42100000000000004,-0.20199999999999999,-0.099,-7.6,-35.6,-22.3
0.512,0.239,7.345,0.8440000000000001,-0.47200000000000003,-2.9019999999999997,0.42100000000000004,-0.20199999999999999,-0.099,-7.6,-35.6,-22.3
0.512,0.239,7.345,0.8440000000000001,-0.47200000000000003,-2.9019999999999997,0.139,-0.237,-0.285,-7.6,-35.6,-22.3
0.512,0.239,7.345,-0.013000000000000001,-0.344,-1.8259999999999998,0.139,-0.237,-0.285,-8.5,-36.3,-21.7
-0.7040000000000001,0.629,8.467,-0.013000000000000001,-0.344,-1.8259999999999998,0.139,-0.237,-0.285,-8.5,-36.3,-21.7
-0.7040000000000001,0.629,8.467,-0.013000000000000001,-0.344,-1.8259999999999998,0.11699999999999999,-0.313,-0.42200000000000004,-8.5,-36.3,-21.7
-0.7040000000000001,0.629,8.467,-0.013000000000000001,-0.344,-1.8259999999999998,0.11699999999999999,-0.313,-0.42200000000000004,-8.5,-36.3,-21.7
-0.725,0.598,8.742,-0.5710000000000001,-0.264,-1.0759999999999998,0.11699999999999999,-0.313,-0.42200000000000004,-8.5,-36.5,-23.2
-0.725,0.598,8.742,-0.5710000000000001,-0.264,-1.0759999999999998,0.114,-0.361,-0.373,-8.5,-36.5,-23.2
-0.725,0.598,8.742,-0.5710000000000001,-0.264,-1.0759999999999998,0.114,-0.361,-0.373,-8.5,-36.5,-23.2
-0.213,0.828,8.359,-0.16,-0.066,-1.445,0.114,-0.361,-0.373,-7.3,-36.1,-22.6
-0.213,0.828,8.359,-0.16,-0.066,-1.445,0.114,-0.361,-0.373,-7.3,-36.1,-22.6
-0.031,1.158,8.125,-0.040999999999999995,0.263,-1.669,0.006,-0.252,-0.37,-7.3,-36.1,-22.6
-0.031,1.158,8.125,-0.040999999999999995,0.263,-1.669,0.006,-0.252,-0.37,-7.3,-36.1,-22.6
-0.031,1.158,8.125,-0.040999999999999995,0.263,-1.669,0.006,-0.252,-0.37,-7.3,-37.2,-22.6
-0.764,0.904,9.092,-1.077,-0.055,-0.046,-0.309,-0.11199999999999999,-0.34700000000000003,-7.3,-37.2,-22.6
-0.764,0.904,9.092,-1.077,-0.055,-0.046,-0.309,-0.11199999999999999,-0.34700000000000003,-7.3,-37.2,-22.6
-0.764,0.904,9.092,-1.077,-0.055,-0.046,-0.309,-0.11199999999999999,-0.34700000000000003,-8.2,-35.8,-22.6
-1.735,0.639,11.102,-1.7,-0.14400000000000002,1.295,-0.071,0.14300000000000002,-0.218,-8.2,-35.8,-22.6
-1.735,0.639,11.102,-1.7,-0.14400000000000002,1.295,-0.071,0.14300000000000002,-0.218,-8.2,-35.8,-22.6
-1.735,0.639,11.102,-1.7,-0.14400000000000002,1.295,-0.071,0.14300000000000002,-0.218,-7.3,-37.5,-22.6
-0.759,0.883,10.173,-0.662,0.161,0.499,-0.171,0.071,-0.233,-7.3,-37.5,-22.6
-0.759,0.883,10.173,-0.662,0.161,0.499,-0.171,0.071,-0.233,-7.3,-37.5,-22.6
-0.759,0.883,10.173,-0.662,0.161,0.499,-0.171,0.071,-0.233,-7.3,-37.5,-22.6
-0.8859999999999999,1.435,10.597000000000001,-0.764,0.813,1.047,-0.171,0.071,-0.233,-6.4,-37.2,-23.2
-0.8859999999999999,1.435,10.597000000000001,-0.764,0.813,1.047,-0.314,0.16,-0.293,-6.4,-37.2,-23.2
-0.8859999999999999,1.435,10.597000000000001,-0.764,0.813,1.047,-0.314,0.16,-0.293,-6.4,-37.2,-23.2
