ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
11.2412,5.1836,4.1196,12.9422,1.4578,-3.9512,0.2356,-1.2261,-0.5889,16.89,22.51,-31.01
12.1606,6.273,5.0701,12.9422,1.4578,-3.9512,0.2356,-1.2261,-0.5889,16.89,22.51,-31.01
12.1606,6.273,5.0701,10.9246,2.1367,-3.2613,0.0492,-1.8162,-2.093,16.89,22.51,-31.01
9.7233,6.4107,6.8574,10.9246,2.1367,-3.2613,0.0492,-1.8162,-2.093,16.89,22.51,-31.01
9.7233,6.4107,6.8574,10.9246,2.1367,-3.2613,0.0492,-1.8162,-2.093,15.22,25.15,-29.94
9.7233,6.4107,6.8574,8.8397,1.6683,-1.383,-0.2097,-1.8599,-3.1657,15.22,25.15,-29.94
6.721,4.2379,9.4742,8.8397,1.6683,-1.383,-0.2097,-1.8599,-3.1657,15.22,25.15,-29.94
6.721,4.2379,9.4742,8.8397,1.6683,-1.383,-0.2097,-1.8599,-3.1657,15.22,25.15,-29.94
6.721,4.2379,9.4742,2.5833,-2.5243,3.5445,-0.5207,-1.5606,-4.3961,7.23,28.17,-30.96
-1.2816,0.8561,15.1605,2.5833,-2.5243,3.5445,-0.5207,-1.5606,-4.3961,7.23,28.17,-30.96
-1.2816,0.8561,15.1605,2.5833,-2.5243,3.5445,-0.5207,-1.5606,-4.3961,7.23,28.17,-30.96
-1.2816,0.8561,15.1605,-7.5053,-5.405,10.3556,-0.0094,-1.8088,-4.3812,7.23,28.17,-30.96
-9.5009,-2.2803,20.1177,-7.5053,-5.405,10.3556,-0.0094,-1.8088,-4.3812,-1.88,29.52,-31.56
-9.5009,-2.2803,20.1177,-7.5053,-5.405,10.3556,-0.0094,-1.8088,-4.3812,-1.88,29.52,-31.56
-12.300999999999998,-1.8745,17.6911,-12.1025,-6.6144,9.3839,1.1006,-1.0492,-2.6683,-1.88,29.52,-31.56
-12.300999999999998,-1.8745,17.6911,-12.1025,-6.6144,9.3839,1.1006,-1.0492,-2.6683,-1.88,29.52,-31.56
-12.300999999999998,-1.8745,17.6911,-12.1025,-6.6144,9.3839,1.1006,-1.0492,-2.6683,-5.97,28.9,-32.26
-9.7787,-0.6509999999999999,15.3771,-9.6579,-5.396,6.5532,1.123,0.4187,-0.2927,-5.97,28.9,-32.26
-9.7787,-0.6509999999999999,15.3771,-9.6579,-5.396,6.5532,1.123,0.4187,-0.2927,-5.97,28.9,-32.26
-9.7787,-0.6509999999999999,15.3771,-9.6579,-5.396,6.5532,1.123,0.4187,-0.2927,-5.97,28.9,-32.26
-4.9496,1.0046,13.2331,-4.2327,-3.8889,4.3585,1.3861,1.044,0.6064,-7.53,26.31,-34.47
-4.9496,1.0046,13.2331,-4.2327,-3.8889,4.3585,1.3861,1.044,0.6064,-7.53,26.31,-34.47
-2.2657,2.1478,9.7567,-4.2327,-3.8889,4.3585,1.3861,1.044,0.6064,-7.53,26.31,-34.47
-2.2657,2.1478,9.7567,-1.3035,-3.32,0.6557,2.0742,0.9322,0.4327,-7.53,26.31,-34.47
-2.2657,2.1478,9.7567,-1.3035,-3.32,0.6557,2.0742,0.9322,0.4327,-5.05,26.28,-35.91
-0.7801,1.8677,4.711,-1.3035,-3.32,0.6557,2.0742,0.9322,0.4327,-5.05,26.28,-35.91
-0.7801,1.8677,4.711,0.4037,-4.3543,-4.6837,2.4876,0.6062,0.2644,-5.05,26.28,-35.91
-0.7801,1.8677,4.711,0.4037,-4.3543,-4.6837,2.4876,0.6062,0.2644,-5.05,26.28,-35.91
0.4925,1.0872,-1.1883,0.4037,-4.3543,-4.6837,2.4876,0.6062,0.2644,-3.22,21.09,-37.52
0.4925,1.0872,-1.1883,1.4345,-5.4443,-9.5643,1.9816,0.7212,-0.0094,-3.22,21.09,-37.52
0.4925,1.0872,-1.1883,1.4345,-5.4443,-9.5643,1.9816,0.7212,-0.0094,-3.22,21.09,-37.52
-0.306,0.7053,-3.7394,1.4345,-5.4443,-9.5643,1.9816,0.7212,-0.0094,-3.22,21.09,-37.52
