ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.344,0.308,5.787000000000001,1.794,-0.016,-4.489,0.28800000000000003,-0.49,-0.257,-6.7,-35.8,-26.8
1.344,0.308,5.787000000000001,1.794,-0.016,-4.489,0.28800000000000003,-0.49,-0.257,-5.5,-36.0,-24.1
1.344,0.308,5.787000000000001,2.307,-0.5539999999999999,-2.537,0.28800000000000003,-0.49,-0.257,-5.5,-36.0,-24.1
1.749,-0.381,7.8260000000000005,2.307,-0.5539999999999999,-2.537,0.12300000000000001,-0.158,-0.13,-5.5,-36.0,-24.1
1.749,-0.381,7.8260000000000005,2.307,-0.5539999999999999,-2.537,0.12300000000000001,-0.158,-0.13,-6.4,-36.0,-25.3
1.78,-0.591,8.288,2.052,-0.987,-1.807,0.12300000000000001,-0.158,-0.13,-6.4,-36.0,-25.3
1.78,-0.591,8.288,2.052,-0.987,-1.807,0.431,0.017,-0.11699999999999999,-6.4,-36.0,-25.3
1.78,-0.591,8.288,2.052,-0.987,-1.807,0.431,0.017,-0.11699999999999999,-6.7,-36.0,-25.3
0.9520000000000001,0.04,8.288,1.5659999999999998,-0.635,-1.5719999999999998,0.431,0.017,-0.11699999999999999,-6.7,-36.0,-25.3
0.9520000000000001,0.04,8.288,1.5659999999999998,-0.635,-1.5719999999999998,0.431,0.017,-0.11699999999999999,-6.7,-36.0,-25.3
0.9520000000000001,0.04,8.288,1.5659999999999998,-0.635,-1.5719999999999998,0.723,0.06,-0.067,-6.7,-36.0,-25.3
0.627,0.385,7.492999999999999,1.001,-0.374,-2.146,0.723,0.06,-0.067,-6.4,-36.5,-24.4
0.627,0.385,7.492999999999999,1.001,-0.374,-2.146,0.723,0.06,-0.067,-6.4,-36.5,-24.4
0.627,0.385,7.492999999999999,1.214,-0.4,-2.459,0.391,-0.009000000000000001,-0.013999999999999999,-6.4,-36.5,-24.4
0.883,0.45,7.381,1.214,-0.4,-2.459,0.391,-0.009000000000000001,-0.013999999999999999,-8.5,-36.3,-24.7
0.883,0.45,7.381,1.214,-0.4,-2.459,0.391,-0.009000000000000001,-0.013999999999999999,-8.5,-36.3,-24.7
0.883,0.45,7.381,-0.034,0.114,-2.18,-0.11599999999999999,-0.33399999999999996,-0.11699999999999999,-8.5,-36.3,-24.7
-0.455,0.9540000000000001,8.24,-0.034,0.114,-2.18,-0.11599999999999999,-0.33399999999999996,-0.11699999999999999,-5.8,-37.4,-23.5
-0.455,0.9540000000000001,8.24,-0.034,0.114,-2.18,-0.11599999999999999,-0.33399999999999996,-0.11699999999999999,-5.8,-37.4,-23.5
-0.455,0.9540000000000001,8.24,0.11199999999999999,-0.43200000000000005,1.1320000000000001,-0.11599999999999999,-0.33399999999999996,-0.11699999999999999,-5.8,-37.4,-23.5
-0.149,0.406,10.912,0.11199999999999999,-0.43200000000000005,1.1320000000000001,0.136,-0.10300000000000001,-0.005,-5.8,-37.4,-23.5
-0.149,0.406,10.912,0.11199999999999999,-0.43200000000000005,1.1320000000000001,0.136,-0.10300000000000001,-0.005,-7.6,-36.7,-24.1
-0.268,1.112,8.539,-0.054000000000000006,0.214,-1.234,0.136,-0.10300000000000001,-0.005,-7.6,-36.7,-24.1
-0.268,1.112,8.539,-0.054000000000000006,0.214,-1.234,0.122,-0.113,-0.084,-7.6,-36.7,-24.1
-0.268,1.112,8.539,-0.054000000000000006,0.214,-1.234,0.122,-0.113,-0.084,-6.1,-37.7,-24.1
-0.096,1.1,8.892999999999999,0.086,0.223,-0.8740000000000001,0.122,-0.113,-0.084,-6.1,-37.7,-24.1
-0.096,1.1,8.892999999999999,0.086,0.223,-0.8740000000000001,-0.358,-0.004,-0.22,-6.1,-37.7,-24.1
-0.096,1.1,8.892999999999999,0.086,0.223,-0.8740000000000001,-0.358,-0.004,-0.22,-6.4,-37.2,-23.2
-0.6940000000000001,1.031,11.776,-0.489,0.245,1.996,-0.358,-0.004,-0.22,-6.4,-37.2,-23.2
-0.6940000000000001,1.031,11.776,-0.489,0.245,1.996,-0.057,0.08,-0.271,-6.4,-37.2,-23.2
