ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.077,0.069,12.305,2.793,-0.345,2.195,0.447,-0.133,0.8440000000000001,-2.2,-36.5,-25.6
2.077,0.069,12.305,2.793,-0.345,2.195,0.5329999999999999,-0.10300000000000001,0.664,-2.2,-36.5,-25.6
1.3969999999999998,-0.249,11.582,2.019,-0.763,1.643,0.5329999999999999,-0.10300000000000001,0.664,-2.2,-36.5,-25.6
1.3969999999999998,-0.249,11.582,2.019,-0.763,1.643,0.5329999999999999,-0.10300000000000001,0.664,-2.5,-37.7,-22.9
1.3969999999999998,-0.249,11.582,2.019,-0.763,1.643,0.6779999999999999,-0.16899999999999998,0.489,-2.5,-37.7,-22.9
1.275,-0.405,10.402999999999999,1.9509999999999998,-1.133,0.265,0.6779999999999999,-0.16899999999999998,0.489,-2.5,-37.7,-22.9
1.275,-0.405,10.402999999999999,1.9509999999999998,-1.133,0.265,0.6779999999999999,-0.16899999999999998,0.489,-4.3,-37.7,-24.7
1.275,-0.405,10.402999999999999,1.9509999999999998,-1.133,0.265,0.892,-0.27,0.23199999999999998,-4.3,-37.7,-24.7
2.464,-0.156,8.649,3.002,-1.061,-1.55,0.892,-0.27,0.23199999999999998,-4.3,-37.7,-24.7
2.464,-0.156,8.649,3.002,-1.061,-1.55,0.892,-0.27,0.23199999999999998,-4.6,-37.9,-23.2
2.464,-0.156,8.649,3.002,-1.061,-1.55,0.892,-0.27,0.23199999999999998,-4.6,-37.9,-23.2
1.72,0.086,8.144,1.754,-1.092,-1.5419999999999998,0.815,-0.272,-0.10400000000000001,-4.6,-37.9,-23.2
1.72,0.086,8.144,1.754,-1.092,-1.5419999999999998,0.815,-0.272,-0.10400000000000001,-4.6,-37.9,-23.2
-0.187,0.34700000000000003,7.531000000000001,1.754,-1.092,-1.5419999999999998,0.815,-0.272,-0.10400000000000001,-5.2,-38.4,-19.9
-0.187,0.34700000000000003,7.531000000000001,-0.107,-1.063,-2.7689999999999997,0.8029999999999999,-0.41200000000000003,-0.142,-5.2,-38.4,-19.9
-0.187,0.34700000000000003,7.531000000000001,-0.107,-1.063,-2.7689999999999997,0.8029999999999999,-0.41200000000000003,-0.142,-5.2,-38.4,-19.9
0.816,0.261,6.931,-0.107,-1.063,-2.7689999999999997,0.8029999999999999,-0.41200000000000003,-0.142,-4.0,-39.1,-21.7
0.816,0.261,6.931,1.157,-1.3719999999999999,-2.737,0.92,-0.077,0.1,-4.0,-39.1,-21.7
0.816,0.261,6.931,1.157,-1.3719999999999999,-2.737,0.92,-0.077,0.1,-4.0,-39.1,-21.7
1.2009999999999998,0.763,6.706,1.157,-1.3719999999999999,-2.737,0.92,-0.077,0.1,-5.2,-40.0,-19.0
1.2009999999999998,0.763,6.706,1.1059999999999999,-0.6659999999999999,-3.49,0.92,-0.077,0.1,-5.2,-40.0,-19.0
1.2009999999999998,0.763,6.706,1.1059999999999999,-0.6659999999999999,-3.49,1.156,-0.068,-0.053,-5.2,-40.0,-19.0
0.16699999999999998,2.11,5.699,1.1059999999999999,-0.6659999999999999,-3.49,1.156,-0.068,-0.053,-4.9,-40.8,-18.1
0.16699999999999998,2.11,5.699,-0.115,0.078,-4.187,1.156,-0.068,-0.053,-4.9,-40.8,-18.1
0.16699999999999998,2.11,5.699,-0.115,0.078,-4.187,0.619,0.023,0.077,-4.9,-40.8,-18.1
-0.134,2.213,5.143,-0.115,0.078,-4.187,0.619,0.023,0.077,-4.9,-40.8,-18.1
-0.134,2.213,5.143,0.213,-0.345,-4.206,0.619,0.023,0.077,-4.0,-40.6,-17.8
0.71,1.452,7.579,0.213,-0.345,-4.206,-0.132,0.156,0.151,-4.0,-40.6,-17.8
0.71,1.452,7.579,0.213,-0.345,-4.206,-0.132,0.156,0.151,-4.0,-40.6,-17.8
0.71,1.452,7.579,0.55,-0.9129999999999999,-0.746,-0.132,0.156,0.151,-5.5,-40.5,-18.1
0.086,1.361,8.955,0.55,-0.9129999999999999,-0.746,0.027999999999999997,0.179,0.065,-5.5,-40.5,-18.1
0.086,1.361,8.955,0.55,-0.9129999999999999,-0.746,0.027999999999999997,0.179,0.065,-5.5,-40.5,-18.1
0.086,1.361,8.955,0.42100000000000004,-0.9420000000000001,-1.993,0.027999999999999997,0.179,0.065,-4.9,-40.6,-17.8
0.385,1.672,7.005,0.42100000000000004,-0.9420000000000001,-1.993,0.027999999999999997,0.179,0.065,-4.9,-40.6,-17.8
0.385,1.672,7.005,0.42100000000000004,-0.9420000000000001,-1.993,-0.11800000000000001,0.067,-0.106,-4.9,-40.6,-17.8
0.385,1.672,7.005,0.42100000000000004,-0.9420000000000001,-1.993,-0.11800000000000001,0.067,-0.106,-4.9,-40.6,-17.8
0.335,2.043,7.441,0.585,-0.21600000000000003,-2.068,-0.11800000000000001,0.067,-0.106,-4.9,-40.6,-19.0
