ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.620453,-1.947691,10.026800999999999,0.671767,-0.404099,0.688425,0.185674,-0.108581,-0.764415,-20.9056,12.9626,-34.0303
-2.965405,-1.9956009999999997,9.990869,0.671767,-0.404099,0.688425,0.185674,-0.108581,-0.764415,-21.331999999999997,11.7071,-34.9229
-2.965405,-1.9956009999999997,9.990869,0.671767,-0.404099,0.688425,0.185674,-0.108581,-0.764415,-21.331999999999997,11.7071,-34.9229
-2.965405,-1.9956009999999997,9.990869,0.350252,-0.394491,0.666588,0.280459,-0.19058599999999998,-0.8592,-21.331999999999997,11.7071,-34.9229
-2.977382,-2.031534,9.986077,0.350252,-0.394491,0.666588,0.280459,-0.19058599999999998,-0.8592,-21.331999999999997,11.7071,-34.9229
-2.977382,-2.031534,9.986077,0.350252,-0.394491,0.666588,0.280459,-0.19058599999999998,-0.8592,-21.8793,10.498,-35.4492
-3.787061,-2.184846,9.698618,-0.29178200000000004,-0.513683,0.17946099999999998,0.280459,-0.19058599999999998,-0.8592,-21.8793,10.498,-35.4492
-3.787061,-2.184846,9.698618,-0.29178200000000004,-0.513683,0.17946099999999998,0.295369,-0.338621,-0.911385,-21.8793,10.498,-35.4492
-3.787061,-2.184846,9.698618,-0.29178200000000004,-0.513683,0.17946099999999998,0.295369,-0.338621,-0.911385,-21.8793,10.498,-35.4492
-4.136804,-2.4435599999999997,10.175322,-0.9912549999999999,-0.8159069999999999,0.623347,0.295369,-0.338621,-0.911385,-22.1309,9.8001,-34.994
-4.136804,-2.4435599999999997,10.175322,-0.9912549999999999,-0.8159069999999999,0.623347,0.357139,-0.341816,-0.824055,-22.1309,9.8001,-34.994
-4.136804,-2.4435599999999997,10.175322,-0.9912549999999999,-0.8159069999999999,0.623347,0.357139,-0.341816,-0.824055,-22.1309,9.8001,-34.994
-4.273348,-2.479492,10.304679,-1.270386,-0.8920809999999999,0.8322309999999999,0.357139,-0.341816,-0.824055,-22.6044,9.1424,-34.5025
