ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.074,-0.634,12.53,-6.319,-2.4459999999999997,1.527,-0.132,0.221,-0.706,2.9,-41.5,-19.3
-7.074,-0.634,12.53,-6.475,-1.2009999999999998,2.898,-0.132,0.221,-0.706,3.2,-40.8,-19.3
-6.667000000000001,1.3230000000000002,12.288,-6.475,-1.2009999999999998,2.898,-0.132,0.221,-0.706,3.2,-40.8,-19.3
-6.667000000000001,1.3230000000000002,12.288,-6.475,-1.2009999999999998,2.898,0.489,0.002,-0.593,3.2,-40.8,-19.3
-6.667000000000001,1.3230000000000002,12.288,-7.037000000000001,-0.09300000000000001,0.7290000000000001,0.489,0.002,-0.593,4.7,-41.5,-18.7
-8.093,1.675,9.529,-7.037000000000001,-0.09300000000000001,0.7290000000000001,0.489,0.002,-0.593,4.7,-41.5,-18.7
-8.093,1.675,9.529,-7.037000000000001,-0.09300000000000001,0.7290000000000001,0.589,0.251,-0.003,4.7,-41.5,-18.7
-8.093,1.675,9.529,-7.587000000000001,0.078,-0.6940000000000001,0.589,0.251,-0.003,4.4,-41.7,-17.2
-8.014,1.936,8.826,-7.587000000000001,0.078,-0.6940000000000001,0.589,0.251,-0.003,4.4,-41.7,-17.2
-8.014,1.936,8.826,-7.587000000000001,0.078,-0.6940000000000001,0.589,0.251,-0.003,4.4,-41.7,-17.2
-8.014,1.936,8.826,-6.077000000000001,-0.348,-0.917,0.557,0.259,0.518,3.5,-42.2,-18.1
-6.707000000000001,1.675,8.288,-6.077000000000001,-0.348,-0.917,0.557,0.259,0.518,3.5,-42.2,-18.1
-6.707000000000001,1.675,8.288,-6.077000000000001,-0.348,-0.917,0.557,0.259,0.518,3.5,-42.2,-18.1
-5.155,1.995,8.151,-4.973,-0.13,-1.6869999999999998,0.28600000000000003,0.156,0.6579999999999999,3.5,-42.6,-16.9
-5.155,1.995,8.151,-4.973,-0.13,-1.6869999999999998,0.28600000000000003,0.156,0.6579999999999999,3.5,-42.6,-16.9
-5.155,1.995,8.151,-4.973,-0.13,-1.6869999999999998,0.28600000000000003,0.156,0.6579999999999999,3.5,-42.6,-16.9
-4.042,2.6289999999999996,8.607999999999999,-3.503,0.284,-0.96,0.14300000000000002,0.08199999999999999,0.6779999999999999,3.5,-42.6,-16.9
-4.042,2.6289999999999996,8.607999999999999,-3.503,0.284,-0.96,0.14300000000000002,0.08199999999999999,0.6779999999999999,3.2,-42.2,-16.3
-4.042,2.6289999999999996,8.607999999999999,-3.503,0.284,-0.96,0.14300000000000002,0.08199999999999999,0.6779999999999999,3.2,-42.2,-16.3
-3.025,2.574,9.41,-2.2840000000000003,0.316,-0.13699999999999998,0.14300000000000002,0.08199999999999999,0.6779999999999999,3.2,-42.2,-16.3
-3.025,2.574,9.41,-2.2840000000000003,0.316,-0.13699999999999998,0.213,0.249,1.03,0.8,-42.2,-16.3
-3.025,2.574,9.41,-2.2840000000000003,0.316,-0.13699999999999998,0.213,0.249,1.03,0.8,-42.2,-16.3
-0.634,2.11,8.448,0.11,-0.23600000000000002,-1.074,0.213,0.249,1.03,0.8,-42.2,-16.3
-0.634,2.11,8.448,0.11,-0.23600000000000002,-1.074,-0.08199999999999999,0.012,1.021,1.7,-42.4,-15.4
-0.634,2.11,8.448,0.11,-0.23600000000000002,-1.074,-0.08199999999999999,0.012,1.021,1.7,-42.4,-15.4
0.787,2.787,8.958,1.7930000000000001,0.34,-0.152,-0.08199999999999999,0.012,1.021,1.7,-42.4,-15.4
0.787,2.787,8.958,1.7930000000000001,0.34,-0.152,-0.33399999999999996,-0.129,1.003,-1.0,-42.4,-17.2
0.787,2.787,8.958,1.7930000000000001,0.34,-0.152,-0.33399999999999996,-0.129,1.003,-1.0,-42.4,-17.2
1.935,1.641,11.286,2.529,-0.794,1.5630000000000002,-0.33399999999999996,-0.129,1.003,-1.0,-42.4,-17.2
1.935,1.641,11.286,2.529,-0.794,1.5630000000000002,0.456,0.595,1.0190000000000001,-2.5,-41.9,-16.9
2.302,1.536,10.867,2.529,-0.794,1.5630000000000002,0.456,0.595,1.0190000000000001,-2.5,-41.9,-16.9
2.302,1.536,10.867,3.2939999999999996,-0.6990000000000001,0.7170000000000001,0.456,0.595,1.0190000000000001,-2.5,-41.9,-16.9
2.302,1.536,10.867,3.2939999999999996,-0.6990000000000001,0.7170000000000001,1.046,0.828,0.972,-2.5,-42.7,-14.8
3.2319999999999998,2.3369999999999997,8.115,3.2939999999999996,-0.6990000000000001,0.7170000000000001,1.046,0.828,0.972,-2.5,-42.7,-14.8
3.2319999999999998,2.3369999999999997,8.115,4.167,-0.36200000000000004,-2.386,1.046,0.828,0.972,-2.5,-42.7,-14.8
3.2319999999999998,2.3369999999999997,8.115,4.167,-0.36200000000000004,-2.386,0.613,0.442,0.7659999999999999,-2.5,-42.7,-14.8
3.405,2.3369999999999997,4.997,4.167,-0.36200000000000004,-2.386,0.613,0.442,0.7659999999999999,-4.3,-42.2,-15.1
3.405,2.3369999999999997,4.997,4.256,-0.6659999999999999,-4.628,0.613,0.442,0.7659999999999999,-4.3,-42.2,-15.1
3.405,2.3369999999999997,4.997,4.256,-0.6659999999999999,-4.628,0.613,0.442,0.7659999999999999,-4.3,-42.2,-15.1
3.2110000000000003,1.95,5.282,4.256,-0.6659999999999999,-4.628,-0.22699999999999998,0.16699999999999998,0.385,-5.8,-41.9,-15.7
3.2110000000000003,1.95,5.282,4.07,-1.3259999999999998,-3.5389999999999997,-0.22699999999999998,0.16699999999999998,0.385,-5.8,-41.9,-15.7
3.2110000000000003,1.95,5.282,4.07,-1.3259999999999998,-3.5389999999999997,-0.22699999999999998,0.16699999999999998,0.385,-5.8,-41.9,-15.7
2.9330000000000003,0.966,5.986000000000001,4.07,-1.3259999999999998,-3.5389999999999997,-0.37799999999999995,-0.191,0.016,-5.8,-41.9,-15.7
2.9330000000000003,0.966,5.986000000000001,3.284,-1.976,-3.411,-0.37799999999999995,-0.191,0.016,-4.9,-42.0,-16.6
1.9569999999999999,0.526,5.457000000000001,3.284,-1.976,-3.411,-0.37799999999999995,-0.191,0.016,-4.9,-42.0,-16.6
1.9569999999999999,0.526,5.457000000000001,2.182,-2.285,-3.9989999999999997,-0.22699999999999998,-0.131,-0.264,-4.9,-42.0,-16.6
1.9569999999999999,0.526,5.457000000000001,2.182,-2.285,-3.9989999999999997,-0.22699999999999998,-0.131,-0.264,-4.9,-41.9,-15.7
0.981,0.505,5.27,2.182,-2.285,-3.9989999999999997,-0.22699999999999998,-0.131,-0.264,-4.9,-41.9,-15.7
0.981,0.505,5.27,1.435,-1.722,-3.486,-0.22699999999999998,-0.131,-0.264,-4.9,-41.9,-15.7
0.981,0.505,5.27,1.435,-1.722,-3.486,-0.28800000000000003,-0.379,-0.449,-4.3,-41.2,-16.3
0.9209999999999999,0.88,4.843999999999999,1.435,-1.722,-3.486,-0.28800000000000003,-0.379,-0.449,-4.3,-41.2,-16.3
0.9209999999999999,0.88,4.843999999999999,1.889,-1.881,-5.065,-0.28800000000000003,-0.379,-0.449,-4.3,-41.2,-16.3
0.9209999999999999,0.88,4.843999999999999,1.889,-1.881,-5.065,-0.6559999999999999,-0.997,-0.491,-4.6,-41.7,-16.0
2.05,0.196,4.354,1.889,-1.881,-5.065,-0.6559999999999999,-0.997,-0.491,-4.6,-41.7,-16.0
2.05,0.196,4.354,1.9040000000000001,-2.102,-4.481,-0.6559999999999999,-0.997,-0.491,-4.6,-41.7,-16.0
2.05,0.196,4.354,1.9040000000000001,-2.102,-4.481,-0.935,-0.652,-0.7509999999999999,-4.3,-41.9,-16.9
0.856,0.741,5.502000000000001,1.9040000000000001,-2.102,-4.481,-0.935,-0.652,-0.7509999999999999,-4.3,-41.9,-16.9
0.856,0.741,5.502000000000001,0.09699999999999999,-0.7120000000000001,-4.377,-0.935,-0.652,-0.7509999999999999,-4.3,-41.9,-16.9
0.856,0.741,5.502000000000001,0.09699999999999999,-0.7120000000000001,-4.377,-0.935,-0.652,-0.7509999999999999,-4.3,-41.9,-16.9
