ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.868266,-1.7177229999999999,9.748923,0.53088,-0.5263909999999999,0.175331,0.219754,-0.170351,-0.890085,-23.0393,11.6278,-32.9788
-1.868266,-1.7177229999999999,9.748923,0.53088,-0.5263909999999999,0.175331,0.219754,-0.170351,-0.890085,-23.0393,11.6278,-32.9788
-2.002414,-1.873431,9.705803999999999,0.287708,-0.641386,0.049339999999999995,0.219754,-0.170351,-0.890085,-23.0393,11.6278,-32.9788
-2.002414,-1.873431,9.705803999999999,0.287708,-0.641386,0.049339999999999995,0.197389,-0.15118099999999998,-0.94014,-23.0393,11.6278,-32.9788
-2.002414,-1.873431,9.705803999999999,0.287708,-0.641386,0.049339999999999995,0.197389,-0.15118099999999998,-0.94014,-23.7845,10.2467,-32.3611
-2.10542,-1.986019,9.9741,0.287708,-0.641386,0.049339999999999995,0.197389,-0.15118099999999998,-0.94014,-23.7845,10.2467,-32.3611
-2.10542,-1.986019,9.9741,0.078029,-0.7382810000000001,0.41192700000000004,0.243184,-0.108581,-0.9838049999999999,-23.7845,10.2467,-32.3611
-2.10542,-2.038721,9.981286,0.078029,-0.7382810000000001,0.41192700000000004,0.243184,-0.108581,-0.9838049999999999,-23.7845,10.2467,-32.3611
-2.1916580000000003,-2.038721,9.981286,0.078029,-0.7382810000000001,0.41192700000000004,0.243184,-0.108581,-0.9838049999999999,-24.0561,9.4962,-32.6218
-2.1916580000000003,-2.038721,9.981286,-0.054046000000000004,-0.6725979999999999,0.416851,0.321994,-0.045745999999999995,-1.049835,-24.0561,9.4962,-32.6218
-2.289874,-2.024347,9.720177,-0.054046000000000004,-0.6725979999999999,0.416851,0.321994,-0.045745999999999995,-1.049835,-24.0561,9.4962,-32.6218
-2.289874,-2.024347,9.720177,-0.054046000000000004,-0.6725979999999999,0.416851,0.321994,-0.045745999999999995,-1.049835,-24.2008,8.2907,-32.7577
-2.289874,-2.024347,9.720177,-0.350673,-0.726484,-0.060549,0.348619,-0.022316,-1.0860450000000001,-24.2008,8.2907,-32.7577
-2.289874,-2.024347,9.720177,-0.350673,-0.726484,-0.060549,0.348619,-0.022316,-1.0860450000000001,-24.2008,8.2907,-32.7577
