ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.1902,-7.7462,24.2177,3.7129,-4.7412,15.9291,-1.7064,-0.9033,2.2511,-6.3,43.37,-12.2
7.1902,-7.7462,24.2177,3.7129,-4.7412,15.9291,-1.7064,-0.9033,2.2511,-6.3,43.37,-12.2
6.1715,-6.7622,20.3667,3.7129,-4.7412,15.9291,-1.7064,-0.9033,2.2511,-3.12,46.62,-5.01
6.1715,-6.7622,20.3667,2.6155,-2.9602,11.9691,-1.7064,-0.9033,2.2511,-3.12,46.62,-5.01
6.1715,-6.7622,20.3667,2.6155,-2.9602,11.9691,-1.0747,-0.3312,2.0349,-3.12,46.62,-5.01
5.075,-5.2611,17.8264,2.6155,-2.9602,11.9691,-1.0747,-0.3312,2.0349,-3.12,46.62,-5.01
5.075,-5.2611,17.8264,1.7630000000000001,-0.9963,9.1115,-1.0747,-0.3312,2.0349,3.74,43.49,-5.42
5.075,-5.2611,17.8264,1.7630000000000001,-0.9963,9.1115,-0.6624,0.9737,1.9678,3.74,43.49,-5.42
4.1568,-4.6254,14.7439,1.7630000000000001,-0.9963,9.1115,-0.6624,0.9737,1.9678,3.74,43.49,-5.42
4.1568,-4.6254,14.7439,1.5134,-0.1823,6.0303,-0.6624,0.9737,1.9678,3.74,43.49,-5.42
4.1568,-4.6254,14.7439,1.5134,-0.1823,6.0303,-0.4696,1.0759999999999998,1.9294,2.89,44.13,-6.1
4.9804,-4.1741,14.6553,1.5134,-0.1823,6.0303,-0.4696,1.0759999999999998,1.9294,2.89,44.13,-6.1
4.9804,-4.1741,14.6553,3.2188,1.1243,7.108,-0.4696,1.0759999999999998,1.9294,2.89,44.13,-6.1
6.1595,-3.1625,16.937,3.2188,1.1243,7.108,-0.133,1.1804,1.8144,2.89,44.13,-6.1
6.1595,-3.1625,16.937,3.2188,1.1243,7.108,-0.133,1.1804,1.8144,7.89,42.82,-4.05
6.1595,-3.1625,16.937,5.0955,1.7924,8.9641,-0.133,1.1804,1.8144,7.89,42.82,-4.05
7.1208,-3.2104,17.8934,5.0955,1.7924,8.9641,1.286,1.8888,1.0527,7.89,42.82,-4.05
7.1208,-3.2104,17.8934,5.0955,1.7924,8.9641,1.286,1.8888,1.0527,7.89,42.82,-4.05
7.1208,-3.2104,17.8934,5.9892,0.7557,8.5994,1.286,1.8888,1.0527,12.12,39.56,-5.61
6.642,-3.9347,16.7023,5.9892,0.7557,8.5994,2.8711,1.6171,0.2783,12.12,39.56,-5.61
6.642,-3.9347,16.7023,5.9892,0.7557,8.5994,2.8711,1.6171,0.2783,12.12,39.56,-5.61
5.3994,-3.9933,13.53,5.0309,-0.406,5.1768,2.8711,1.6171,0.2783,12.12,39.56,-5.61
5.3994,-3.9933,13.53,5.0309,-0.406,5.1768,3.2663,1.7758,-0.2821,9.2,31.83,-23.17
5.3994,-3.9933,13.53,5.0309,-0.406,5.1768,3.2663,1.7758,-0.2821,9.2,31.83,-23.17
4.2262,-3.6725,9.2743,4.2105,-1.0074,0.1563,3.2663,1.7758,-0.2821,9.2,31.83,-23.17
4.2262,-3.6725,9.2743,4.2105,-1.0074,0.1563,2.3278,1.9282,-0.7593,9.2,31.83,-23.17
4.2262,-3.6725,9.2743,4.2105,-1.0074,0.1563,2.3278,1.9282,-0.7593,9.22,31.16,-26.03
2.4102,-2.7902,7.2620000000000005,2.6044,-0.675,-2.6005,2.3278,1.9282,-0.7593,9.22,31.16,-26.03
2.4102,-2.7902,7.2620000000000005,2.6044,-0.675,-2.6005,1.205,1.1484,-0.8158,9.22,31.16,-26.03
0.3428,-2.3066,7.6606,2.6044,-0.675,-2.6005,1.205,1.1484,-0.8158,9.22,31.16,-26.03
0.3428,-2.3066,7.6606,0.9771,-0.5402,-2.2535,1.205,1.1484,-0.8158,8.44,29.85,-29.62
0.3428,-2.3066,7.6606,0.9771,-0.5402,-2.2535,0.8407,0.0885,-0.4749,8.44,29.85,-29.62
-0.6364,-2.3246,8.2209,0.9771,-0.5402,-2.2535,0.8407,0.0885,-0.4749,8.44,29.85,-29.62
-0.6364,-2.3246,8.2209,-0.0495,-0.8959999999999999,-1.7217,0.8407,0.0885,-0.4749,8.44,29.85,-29.62
-0.239,-2.3114,8.1431,-0.0495,-0.8959999999999999,-1.7217,0.7139,-0.2897,-0.1052,8.44,29.85,-29.62
-0.239,-2.3114,8.1431,-0.0495,-0.8959999999999999,-1.7217,0.7139,-0.2897,-0.1052,8.44,29.85,-29.62
-0.239,-2.3114,8.1431,0.5172,-0.8824,-1.8172,0.7139,-0.2897,-0.1052,8.44,29.85,-29.62
-0.0403,-1.8697,8.173,0.5172,-0.8824,-1.8172,0.7139,-0.2897,-0.1052,8.44,29.85,-29.62
-0.0403,-1.8697,8.173,0.5172,-0.8824,-1.8172,0.42200000000000004,0.1897,-0.0456,3.39,33.38,-28.5
-0.0403,-1.8697,8.173,0.2069,-0.5984,-1.5217,0.42200000000000004,0.1897,-0.0456,3.39,33.38,-28.5
-0.4018,-1.8242,8.4986,0.2069,-0.5984,-1.5217,0.42200000000000004,0.1897,-0.0456,3.39,33.38,-28.5
-0.4018,-1.8242,8.4986,0.2069,-0.5984,-1.5217,0.3741,0.5135,0.0055,3.39,33.38,-28.5
-0.4018,-1.8242,8.4986,0.2,-0.5899,-1.5482,0.3741,0.5135,0.0055,2.66,30.79,-30.0
-0.4951,-1.4794,8.4531,0.2,-0.5899,-1.5482,0.3741,0.5135,0.0055,2.66,30.79,-30.0
-0.4951,-1.4794,8.4531,0.2,-0.5899,-1.5482,0.4401,0.3005,0.1249,2.66,30.79,-30.0
-0.6017,-1.2113,8.3035,0.3107,-0.3513,-1.6126,0.4401,0.3005,0.1249,2.66,30.79,-30.0
-0.6017,-1.2113,8.3035,0.3107,-0.3513,-1.6126,0.4401,0.3005,0.1249,2.69,30.14,-30.73
-0.6017,-1.2113,8.3035,0.3107,-0.3513,-1.6126,0.519,-0.0404,0.1014,2.69,30.14,-30.73
-0.8603,-0.9539,8.234,-0.0099,-0.1958,-1.6513,0.519,-0.0404,0.1014,2.69,30.14,-30.73
-0.8603,-0.9539,8.234,-0.0099,-0.1958,-1.6513,0.519,-0.0404,0.1014,2.69,30.14,-30.73
-0.8603,-0.9539,8.234,-0.0099,-0.1958,-1.6513,0.6905,-0.08199999999999999,-0.0797,3.51,30.12,-32.87
-0.2617,0.0265,8.8434,0.8046,0.3662,-1.0447,0.6905,-0.08199999999999999,-0.0797,3.51,30.12,-32.87
-0.2617,0.0265,8.8434,0.8046,0.3662,-1.0447,0.6905,-0.08199999999999999,-0.0797,3.51,30.12,-32.87
-0.2617,0.0265,8.8434,0.8046,0.3662,-1.0447,0.5094,-0.3067,-0.1969,3.51,30.12,-32.87
0.8947,-1.1239,7.4284,1.1368,-0.4141,-2.6177,0.5094,-0.3067,-0.1969,9.05,38.27,-18.37
0.8947,-1.1239,7.4284,1.1368,-0.4141,-2.6177,0.5094,-0.3067,-0.1969,9.05,38.27,-18.37
-1.1081,-0.7612,9.1714,1.1368,-0.4141,-2.6177,0.3432,-0.0117,-0.0903,9.05,38.27,-18.37
-1.1081,-0.7612,9.1714,-0.3144,-0.5893,-1.0159,0.3432,-0.0117,-0.0903,9.05,38.27,-18.37
-1.1081,-0.7612,9.1714,-0.3144,-0.5893,-1.0159,0.3432,-0.0117,-0.0903,9.1,36.98,-18.41
-0.9058,-0.2093,8.8446,-0.3144,-0.5893,-1.0159,0.1323,-0.099,-0.0466,9.1,36.98,-18.41
-0.9058,-0.2093,8.8446,-0.3914,-0.0638,-0.9547,0.1323,-0.099,-0.0466,9.1,36.98,-18.41
-0.9058,-0.2093,8.8446,-0.3914,-0.0638,-0.9547,0.1323,-0.099,-0.0466,9.1,36.98,-18.41
-0.8196,-0.5553,9.163,-0.3914,-0.0638,-0.9547,0.078,-0.3387,-0.0381,7.45,36.98,-19.11
-0.8196,-0.5553,9.163,-0.35200000000000004,-0.3046,-0.5903,0.078,-0.3387,-0.0381,7.45,36.98,-19.11
-0.8196,-0.5553,9.163,-0.35200000000000004,-0.3046,-0.5903,0.078,-0.3387,-0.0381,7.45,36.98,-19.11
-0.8303,-0.4332,9.1666,-0.35200000000000004,-0.3046,-0.5903,0.0588,-0.4229,-0.0381,7.45,36.98,-19.11
-0.8303,-0.4332,9.1666,-0.4701,-0.0227,-0.5878,0.0588,-0.4229,-0.0381,6.63,36.99,-19.1
-0.6472,-0.2907,9.5784,-0.4701,-0.0227,-0.5878,0.0588,-0.4229,-0.0381,6.63,36.99,-19.1
-0.6472,-0.2907,9.5784,-0.4701,-0.0227,-0.5878,0.0289,-0.3004,0.0109,6.63,36.99,-19.1
-0.6472,-0.2907,9.5784,-0.1137,0.1131,-0.1842,0.0289,-0.3004,0.0109,6.63,36.99,-19.1
-0.3778,-0.0046,9.8298,-0.1137,0.1131,-0.1842,0.0289,-0.3004,0.0109,10.09,35.52,-15.29
-0.3778,-0.0046,9.8298,-0.1137,0.1131,-0.1842,-0.068,-0.2588,0.0737,10.09,35.52,-15.29
-0.3778,-0.0046,9.8298,0.2283,0.2294,0.3688,-0.068,-0.2588,0.0737,10.09,35.52,-15.29
0.0831,-0.0202,10.3816,0.2283,0.2294,0.3688,-0.068,-0.2588,0.0737,10.09,35.52,-15.29
0.0831,-0.0202,10.3816,0.2283,0.2294,0.3688,-0.0339,-0.1171,-0.0477,10.07,36.17,-15.26
0.0831,-0.0202,10.3816,0.1852,0.4946,0.6751,-0.0339,-0.1171,-0.0477,10.07,36.17,-15.26
-0.1025,0.2253,10.4846,0.1852,0.4946,0.6751,-0.0339,-0.1171,-0.0477,10.07,36.17,-15.26
-0.1025,0.2253,10.4846,0.1852,0.4946,0.6751,-0.1905,-0.034,0.0311,10.07,36.17,-15.26
-0.1025,0.2253,10.4846,-0.1836,0.3855,0.1856,-0.1905,-0.034,0.0311,8.4,36.83,-14.52
0.0579,0.3114,9.4491,-0.1836,0.3855,0.1856,-0.1905,-0.034,0.0311,8.4,36.83,-14.52
0.0579,0.3114,9.4491,-0.1836,0.3855,0.1856,-0.4749,-0.1864,0.0194,8.4,36.83,-14.52
0.0579,0.3114,9.4491,-0.1836,0.3855,0.1856,-0.4749,-0.1864,0.0194,8.4,36.83,-14.52
0.4099,0.1115,12.212,0.5752,0.4185,1.8068,-0.4749,-0.1864,0.0194,10.89,36.17,-14.56
0.4099,0.1115,12.212,0.5752,0.4185,1.8068,-0.0041,0.064,0.0865,10.89,36.17,-14.56
-0.294,0.1067,11.6721,0.5752,0.4185,1.8068,-0.0041,0.064,0.0865,10.89,36.17,-14.56
-0.294,0.1067,11.6721,-0.1384,0.5753,1.7373,-0.0041,0.064,0.0865,10.89,36.17,-14.56
-0.294,0.1067,11.6721,-0.1384,0.5753,1.7373,0.2388,-0.0607,0.1685,10.87,36.8,-16.67
0.6313,0.4874,12.2431,-0.1384,0.5753,1.7373,0.2388,-0.0607,0.1685,10.87,36.8,-16.67
