ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
10.0705,5.4099,17.429000000000002,7.0331,0.0957,8.5774,0.7896,0.9034,-4.2395,6.1,29.86,-30.22
2.0906,-0.6498,18.2059,7.0331,0.0957,8.5774,0.7896,0.9034,-4.2395,6.1,29.86,-30.22
2.0906,-0.6498,18.2059,7.0331,0.0957,8.5774,0.7896,0.9034,-4.2395,6.1,29.86,-30.22
2.0906,-0.6498,18.2059,-3.7405,-7.3327,7.0182,2.7198,0.1598,-4.9959,6.1,29.86,-30.22
-7.7532,-5.3784,14.7379,-3.7405,-7.3327,7.0182,2.7198,0.1598,-4.9959,0.46,26.65,-31.71
-7.7532,-5.3784,14.7379,-3.7405,-7.3327,7.0182,2.7198,0.1598,-4.9959,0.46,26.65,-31.71
-7.7532,-5.3784,14.7379,-12.0662,-10.0148,-0.5257,3.5049,-0.0106,-3.5610000000000004,0.46,26.65,-31.71
-14.5527,-6.0583,7.2392,-12.0662,-10.0148,-0.5257,3.5049,-0.0106,-3.5610000000000004,0.46,26.65,-31.71
-14.5527,-6.0583,7.2392,-12.0662,-10.0148,-0.5257,3.5049,-0.0106,-3.5610000000000004,-1.85,22.11,-36.1
-15.4757,-4.6553,3.2158,-13.8156,-9.4311,-4.941,1.6002,0.7596,-0.9937,-1.85,22.11,-36.1
-15.4757,-4.6553,3.2158,-13.8156,-9.4311,-4.941,1.6002,0.7596,-0.9937,-1.85,22.11,-36.1
-15.4757,-4.6553,3.2158,-13.8156,-9.4311,-4.941,1.6002,0.7596,-0.9937,-1.85,22.11,-36.1
-12.7283,-3.2559,2.9333,-11.0964,-7.8473,-6.2268,-0.5239,1.5117,0.7214,-3.47,21.48,-36.11
-12.7283,-3.2559,2.9333,-11.0964,-7.8473,-6.2268,-0.5239,1.5117,0.7214,-3.47,21.48,-36.11
-12.7283,-3.2559,2.9333,-11.0964,-7.8473,-6.2268,-0.5239,1.5117,0.7214,-3.47,21.48,-36.11
-5.5804,-0.8581,8.434,-3.4427,-5.485,-0.5734,0.0066,1.1825,1.057,-3.47,21.48,-36.11
-5.5804,-0.8581,8.434,-3.4427,-5.485,-0.5734,0.0066,1.1825,1.057,-0.75,21.87,-38.37
-5.5804,-0.8581,8.434,-3.4427,-5.485,-0.5734,0.0066,1.1825,1.057,-0.75,21.87,-38.37
-3.7776,1.0884,6.5078,-1.1678,-3.4383,-1.8723,1.4074,0.3292,0.9590000000000001,-0.75,21.87,-38.37
-3.7776,1.0884,6.5078,-1.1678,-3.4383,-1.8723,1.4074,0.3292,0.9590000000000001,-0.75,21.87,-38.37
-2.298,2.3022,1.9098,-1.1678,-3.4383,-1.8723,1.4074,0.3292,0.9590000000000001,-0.72,21.23,-36.97
-2.298,2.3022,1.9098,0.3725,-2.5405,-6.6064,1.2423,0.0448,1.0293,-0.72,21.23,-36.97
-2.298,2.3022,1.9098,0.3725,-2.5405,-6.6064,1.2423,0.0448,1.0293,-0.72,21.23,-36.97
-0.409,3.1761,-0.8998,0.3725,-2.5405,-6.6064,1.2423,0.0448,1.0293,-0.72,21.23,-36.97
-0.409,3.1761,-0.8998,2.3169,-2.0095,-9.1495,1.2423,0.0448,1.0293,1.82,19.26,-39.18
-0.409,3.1761,-0.8998,2.3169,-2.0095,-9.1495,0.1376,0.7915,0.7438,1.82,19.26,-39.18
0.6074,2.5321,-1.3284,2.3169,-2.0095,-9.1495,0.1376,0.7915,0.7438,1.82,19.26,-39.18
0.6074,2.5321,-1.3284,3.2093,-2.7864,-9.3076,0.1376,0.7915,0.7438,1.82,19.26,-39.18
0.6074,2.5321,-1.3284,3.2093,-2.7864,-9.3076,-0.3247,0.2472,0.2814,5.27,19.25,-39.32
0.3033,1.4259,-1.6959,3.2093,-2.7864,-9.3076,-0.3247,0.2472,0.2814,5.27,19.25,-39.32
0.3033,1.4259,-1.6959,2.6985,-4.0362,-9.8859,-0.3247,0.2472,0.2814,5.27,19.25,-39.32
-0.1001,0.1211,-2.079,2.6985,-4.0362,-9.8859,-0.591,-0.7659,0.1462,5.27,19.25,-39.32
-0.1001,0.1211,-2.079,2.6985,-4.0362,-9.8859,-0.591,-0.7659,0.1462,7.71,19.88,-39.31
-0.1001,0.1211,-2.079,1.9224,-5.2675,-10.4026,-0.591,-0.7659,0.1462,7.71,19.88,-39.31
-0.3156,-1.3274,-2.9086,1.9224,-5.2675,-10.4026,-0.982,-1.4136,0.3709,7.71,19.88,-39.31
-0.3156,-1.3274,-2.9086,1.9224,-5.2675,-10.4026,-0.982,-1.4136,0.3709,7.71,19.88,-39.31
-0.3156,-1.3274,-2.9086,1.2815,-6.6156,-11.8795,-0.982,-1.4136,0.3709,5.24,19.9,-39.29
-0.5897,-2.3593,-3.573,1.2815,-6.6156,-11.8795,-1.8832,-2.0985,0.8407,5.24,19.9,-39.29
-0.5897,-2.3593,-3.573,1.2815,-6.6156,-11.8795,-1.8832,-2.0985,0.8407,5.24,19.9,-39.29
-0.5897,-2.3593,-3.573,0.909,-6.6306,-11.0958,-1.8832,-2.0985,0.8407,5.24,19.9,-39.29
1.0371,-3.0943,-0.9046,0.909,-6.6306,-11.0958,-3.2904,-3.3438,1.7995,1.81,23.82,-35.59
1.0371,-3.0943,-0.9046,0.909,-6.6306,-11.0958,-3.2904,-3.3438,1.7995,1.81,23.82,-35.59
3.8982,-3.6306,3.3499,2.7816,-6.6102,-7.0213,-3.2904,-3.3438,1.7995,1.81,23.82,-35.59
3.8982,-3.6306,3.3499,2.7816,-6.6102,-7.0213,-4.2737,-4.0309,2.3268,1.81,23.82,-35.59
3.8982,-3.6306,3.3499,2.7816,-6.6102,-7.0213,-4.2737,-4.0309,2.3268,0.82,28.37,-32.59
6.9748,-4.1645,9.2121,4.928999999999999,-5.6193,-1.0978,-4.2737,-4.0309,2.3268,0.82,28.37,-32.59
6.9748,-4.1645,9.2121,4.928999999999999,-5.6193,-1.0978,-5.6947,-2.9124,2.4099,0.82,28.37,-32.59
6.9748,-4.1645,9.2121,4.928999999999999,-5.6193,-1.0978,-5.6947,-2.9124,2.4099,0.82,28.37,-32.59
9.1164,-5.6429,21.6978,6.8453,-5.5538,11.9643,-5.6947,-2.9124,2.4099,6.11,38.54,-20.51
9.1164,-5.6429,21.6978,6.8453,-5.5538,11.9643,-4.8851,-1.7779,1.8208,6.11,38.54,-20.51
7.2453,-5.4837,27.7492,6.8453,-5.5538,11.9643,-4.8851,-1.7779,1.8208,6.11,38.54,-20.51
7.2453,-5.4837,27.7492,4.3098,-4.0992,18.6058,-4.8851,-1.7779,1.8208,6.11,38.54,-20.51
7.2453,-5.4837,27.7492,4.3098,-4.0992,18.6058,-1.8427,-2.2817,1.2189,5.85,45.71,-11.74
4.4165,-5.3867,23.3893,4.3098,-4.0992,18.6058,-1.8427,-2.2817,1.2189,5.85,45.71,-11.74
4.4165,-5.3867,23.3893,0.6587,-3.2306,14.0407,-1.8427,-2.2817,1.2189,5.85,45.71,-11.74
4.4165,-5.3867,23.3893,0.6587,-3.2306,14.0407,-1.3516,-1.8791,1.5534,5.85,45.71,-11.74
3.6887,-5.4167,21.0897,0.6587,-3.2306,14.0407,-1.3516,-1.8791,1.5534,6.66,46.37,-8.89
3.6887,-5.4167,21.0897,-0.0324,-2.9429,12.2882,-1.3516,-1.8791,1.5534,6.66,46.37,-8.89
3.6887,-5.4167,21.0897,-0.0324,-2.9429,12.2882,-1.1865,0.1609,1.7558,6.66,46.37,-8.89
2.3743,-4.5117,19.0666,-0.0324,-2.9429,12.2882,-1.1865,0.1609,1.7558,6.66,46.37,-8.89
2.3743,-4.5117,19.0666,-1.2525,-1.2411,9.5327,-1.1865,0.1609,1.7558,-3.88,44.35,-8.25
2.0008,-3.7348,16.4581,-1.2525,-1.2411,9.5327,-1.1865,0.1609,1.7558,-3.88,44.35,-8.25
2.0008,-3.7348,16.4581,-1.2525,-1.2411,9.5327,-0.4557,0.212,1.9571,-3.88,44.35,-8.25
2.0008,-3.7348,16.4581,-1.704,0.2043,5.7061,-0.4557,0.212,1.9571,-3.88,44.35,-8.25
1.3496,-2.8956,12.7687,-1.704,0.2043,5.7061,-0.4557,0.212,1.9571,-0.61,44.98,-7.54
1.3496,-2.8956,12.7687,-1.704,0.2043,5.7061,0.0076,-0.0905,1.9827,-0.61,44.98,-7.54
1.3496,-2.8956,12.7687,-1.5498,0.8972,2.0615,0.0076,-0.0905,1.9827,-0.61,44.98,-7.54
1.5555,-2.5568,10.3194,-1.5498,0.8972,2.0615,0.0076,-0.0905,1.9827,-0.61,44.98,-7.54
1.5555,-2.5568,10.3194,-1.5498,0.8972,2.0615,-0.4249,0.3303,1.9859,1.98,41.73,-6.96
1.5555,-2.5568,10.3194,-0.1548,1.6131,2.4201,-0.4249,0.3303,1.9859,1.98,41.73,-6.96
3.5295,-2.0851,12.2874,-0.1548,1.6131,2.4201,-0.4249,0.3303,1.9859,1.98,41.73,-6.96
3.5295,-2.0851,12.2874,-0.1548,1.6131,2.4201,-0.4249,0.3303,1.9859,1.98,41.73,-6.96
5.8495,-1.7057,14.1944,3.1278,2.2888,5.0245,-0.33,0.9908,1.6844,7.7,42.98,-7.67
5.8495,-1.7057,14.1944,3.1278,2.2888,5.0245,-0.33,0.9908,1.6844,7.7,42.98,-7.67
5.8495,-1.7057,14.1944,3.1278,2.2888,5.0245,-0.33,0.9908,1.6844,7.7,42.98,-7.67
6.6001,-1.6506,15.1281,4.7658,2.3968,6.1852,0.5062,1.5585,0.7427,7.7,42.98,-7.67
6.6001,-1.6506,15.1281,4.7658,2.3968,6.1852,0.5062,1.5585,0.7427,10.99,42.96,-7.7
6.6001,-1.6506,15.1281,4.7658,2.3968,6.1852,0.5062,1.5585,0.7427,10.99,42.96,-7.7
6.2613,-2.6921,14.2195,4.8547,0.9585,4.9209,1.5406,1.7673,-0.1436,10.99,42.96,-7.7
6.2613,-2.6921,14.2195,4.8547,0.9585,4.9209,1.5406,1.7673,-0.1436,10.99,42.96,-7.7
6.2673,-2.9147,12.9303,4.8547,0.9585,4.9209,1.5406,1.7673,-0.1436,20.71,29.93,-18.6
6.2673,-2.9147,12.9303,5.2548,0.1722,3.1461,2.0114,1.7876,-0.6559999999999999,20.71,29.93,-18.6
6.2673,-2.9147,12.9303,5.2548,0.1722,3.1461,2.0114,1.7876,-0.6559999999999999,20.71,29.93,-18.6
5.2533,-2.8896,10.487,5.2548,0.1722,3.1461,2.0114,1.7876,-0.6559999999999999,20.71,29.93,-18.6
5.2533,-2.8896,10.487,4.3547,-0.3563,0.1664,1.9454,1.9335,-1.1204,21.56,29.27,-20.05
5.2533,-2.8896,10.487,4.3547,-0.3563,0.1664,1.9454,1.9335,-1.1204,21.56,29.27,-20.05
3.7641,-2.8465,8.495,4.3547,-0.3563,0.1664,1.9454,1.9335,-1.1204,21.56,29.27,-20.05
3.7641,-2.8465,8.495,2.8923,-0.8073,-1.9128,1.2806,1.7631,-1.2152,21.56,29.27,-20.05
3.7641,-2.8465,8.495,2.8923,-0.8073,-1.9128,1.2806,1.7631,-1.2152,19.11,28.62,-22.9
1.8643,-2.904,7.6989,2.8923,-0.8073,-1.9128,1.2806,1.7631,-1.2152,19.11,28.62,-22.9
1.8643,-2.904,7.6989,1.3567,-0.7959,-2.149,0.5882,1.1452,-0.8147,19.11,28.62,-22.9
1.8643,-2.904,7.6989,1.3567,-0.7959,-2.149,0.5882,1.1452,-0.8147,19.11,28.62,-22.9
0.8983,-2.3665,8.0629,1.3567,-0.7959,-2.149,0.5882,1.1452,-0.8147,2.17,40.21,-15.6
0.8983,-2.3665,8.0629,1.5198,-0.5396,-1.5576,0.225,0.5529,-0.3385,2.17,40.21,-15.6
1.1676,-2.2001,8.5609,1.5198,-0.5396,-1.5576,0.225,0.5529,-0.3385,2.17,40.21,-15.6
1.1676,-2.2001,8.5609,1.5198,-0.5396,-1.5576,0.225,0.5529,-0.3385,2.17,40.21,-15.6
1.1676,-2.2001,8.5609,1.4583,-0.3394,-1.3301,0.259,0.3313,-0.1809,3.84,39.56,-15.63
0.7163,-1.8864,8.4208,1.4583,-0.3394,-1.3301,0.259,0.3313,-0.1809,3.84,39.56,-15.63
0.7163,-1.8864,8.4208,1.4583,-0.3394,-1.3301,0.259,0.3313,-0.1809,3.84,39.56,-15.63
0.7163,-1.8864,8.4208,1.0819,-0.0766,-1.5487,0.1983,0.1769,-0.0243,3.84,39.56,-15.63
0.6229,-1.6997,8.4651,1.0819,-0.0766,-1.5487,0.1983,0.1769,-0.0243,4.64,40.19,-16.33
0.6229,-1.6997,8.4651,1.0819,-0.0766,-1.5487,0.1983,0.1769,-0.0243,4.64,40.19,-16.33
1.0228,-1.7919,8.8326,1.3728,-0.07200000000000001,-1.187,0.1717,0.1321,0.0428,4.64,40.19,-16.33
1.0228,-1.7919,8.8326,1.3728,-0.07200000000000001,-1.187,0.1717,0.1321,0.0428,4.64,40.19,-16.33
1.0228,-1.7919,8.8326,1.3728,-0.07200000000000001,-1.187,0.1717,0.1321,0.0428,3.81,40.2,-16.32
-1.9855,0.6718,8.2723,-0.604,2.3969,-1.2259,0.6947,0.179,-0.6592,3.81,40.2,-16.32
-1.9855,0.6718,8.2723,-0.604,2.3969,-1.2259,0.6947,0.179,-0.6592,3.81,40.2,-16.32
-1.9855,0.6718,8.2723,-0.604,2.3969,-1.2259,0.6947,0.179,-0.6592,3.81,40.2,-16.32
-1.3068,-1.6171,9.6191,-0.9229999999999999,-0.2733,-0.2673,0.6319,-0.7307,-0.1766,2.17,40.21,-17.02
-1.3068,-1.6171,9.6191,-0.9229999999999999,-0.2733,-0.2673,0.6319,-0.7307,-0.1766,2.17,40.21,-17.02
-0.3204,-1.4124,9.2995,-0.9229999999999999,-0.2733,-0.2673,0.6319,-0.7307,-0.1766,2.17,40.21,-17.02
-0.3204,-1.4124,9.2995,-0.2087,-0.2536,-0.6234,0.9536,-0.6934,0.0205,2.17,40.21,-17.02
-0.3204,-1.4124,9.2995,-0.2087,-0.2536,-0.6234,0.9536,-0.6934,0.0205,3.86,38.9,-17.79
-0.8639,-1.0916,9.0445,-0.2087,-0.2536,-0.6234,0.9536,-0.6934,0.0205,3.86,38.9,-17.79
-0.8639,-1.0916,9.0445,-0.6779999999999999,-0.4556,-1.1248,0.6692,-0.7371,0.045,3.86,38.9,-17.79
-0.8639,-1.0916,9.0445,-0.6779999999999999,-0.4556,-1.1248,0.6692,-0.7371,0.045,3.86,38.9,-17.79
-0.4173,-0.9611,9.1355,-0.6779999999999999,-0.4556,-1.1248,0.6692,-0.7371,0.045,3.22,39.31,-18.4
