ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.767,2.125,8.424,-4.649,-0.047,-1.088,0.154,0.111,0.015,2.9,-42.2,-18.1
-3.767,2.125,8.424,-4.649,-0.047,-1.088,0.154,0.111,0.015,2.9,-43.1,-17.2
-5.193,2.448,9.015,-5.98,0.251,-0.489,0.154,0.111,0.015,2.9,-43.1,-17.2
-5.193,2.448,9.015,-5.98,0.251,-0.489,-0.071,0.405,0.03,2.9,-43.1,-17.2
-5.506,1.974,9.936,-6.147,-0.203,0.418,-0.071,0.405,0.03,3.2,-42.7,-17.2
-5.506,1.974,9.936,-6.147,-0.203,0.418,-0.071,0.405,0.03,3.2,-42.7,-17.2
-5.506,1.974,9.936,-6.147,-0.203,0.418,-0.021,0.32299999999999995,0.091,3.2,-42.7,-17.2
-5.169,2.251,10.554,-5.685,0.083,1.023,-0.021,0.32299999999999995,0.091,2.3,-41.9,-18.1
-5.169,2.251,10.554,-5.685,0.083,1.023,-0.021,0.32299999999999995,0.091,2.3,-41.9,-18.1
-5.169,2.251,10.554,-5.685,0.083,1.023,-0.021,0.32299999999999995,0.091,2.3,-41.9,-18.1
-4.776,2.4019999999999997,10.415,-5.181,0.20199999999999999,0.88,0.171,0.3,0.263,2.3,-42.0,-18.4
-4.776,2.4019999999999997,10.415,-5.181,0.20199999999999999,0.88,0.171,0.3,0.263,2.3,-42.0,-18.4
-4.776,2.4019999999999997,10.415,-5.181,0.20199999999999999,0.88,0.171,0.3,0.263,2.3,-42.0,-18.4
-3.872,2.153,9.745,-4.186,-0.107,0.218,0.26,0.304,0.418,1.4,-42.6,-17.5
-3.872,2.153,9.745,-4.186,-0.107,0.218,0.26,0.304,0.418,1.4,-42.6,-17.5
-3.872,2.153,9.745,-4.186,-0.107,0.218,0.26,0.304,0.418,1.4,-42.6,-17.5
-3.1010000000000004,2.263,9.336,-3.573,-0.008,-0.182,0.18899999999999997,0.3,0.6990000000000001,1.4,-42.9,-17.5
-3.1010000000000004,2.263,9.336,-3.573,-0.008,-0.182,0.18899999999999997,0.3,0.6990000000000001,1.4,-42.9,-17.5
-0.797,2.168,9.759,-0.997,-0.18899999999999997,0.254,0.18899999999999997,0.3,0.6990000000000001,1.4,-42.9,-17.5
-0.797,2.168,9.759,-0.997,-0.18899999999999997,0.254,0.14800000000000002,0.243,0.9059999999999999,1.7,-43.4,-16.6
-0.797,2.168,9.759,-0.997,-0.18899999999999997,0.254,0.14800000000000002,0.243,0.9059999999999999,1.7,-43.4,-16.6
1.591,2.397,9.352,1.371,-0.003,-0.14300000000000002,0.14800000000000002,0.243,0.9059999999999999,1.7,-43.4,-16.6
