ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.931,2.739,8.713,4.229,-0.226,-0.5529999999999999,0.192,0.125,0.495,-4.3,-41.7,-14.2
2.931,2.739,8.713,4.229,-0.226,-0.5529999999999999,0.192,0.125,0.495,-4.3,-41.7,-14.2
4.07,2.495,8.8,4.229,-0.226,-0.5529999999999999,0.198,0.331,0.376,-5.5,-40.6,-16.0
4.07,2.495,8.8,4.229,-0.226,-0.5529999999999999,0.198,0.331,0.376,-5.5,-40.6,-16.0
3.503,2.127,8.955,4.585,-0.65,-0.631,0.198,0.331,0.376,-5.5,-40.6,-16.0
3.503,2.127,8.955,4.585,-0.65,-0.631,0.198,0.331,0.376,-5.5,-40.6,-16.0
3.503,2.127,8.955,4.585,-0.65,-0.631,0.41700000000000004,0.35200000000000004,0.11699999999999999,-6.4,-40.8,-14.5
2.285,2.309,8.316,2.862,-0.645,-0.768,0.41700000000000004,0.35200000000000004,0.11699999999999999,-6.4,-40.8,-14.5
2.285,2.309,8.316,2.862,-0.645,-0.768,0.41700000000000004,0.35200000000000004,0.11699999999999999,-6.4,-40.8,-14.5
2.285,2.309,8.316,2.862,-0.645,-0.768,0.5489999999999999,-0.040999999999999995,0.015,-5.2,-41.9,-13.9
2.864,1.6680000000000001,6.6339999999999995,3.4419999999999997,-1.4609999999999999,-2.556,0.5489999999999999,-0.040999999999999995,0.015,-5.2,-41.9,-13.9
2.864,1.6680000000000001,6.6339999999999995,3.4419999999999997,-1.4609999999999999,-2.556,0.5489999999999999,-0.040999999999999995,0.015,-5.2,-41.9,-13.9
2.864,1.6680000000000001,6.6339999999999995,3.4419999999999997,-1.4609999999999999,-2.556,0.28,-0.397,-0.198,-5.5,-41.5,-13.3
2.675,1.55,5.4639999999999995,3.1460000000000004,-1.642,-3.68,0.28,-0.397,-0.198,-5.5,-41.5,-13.3
2.675,1.55,5.4639999999999995,3.1460000000000004,-1.642,-3.68,0.28,-0.397,-0.198,-5.5,-41.5,-13.3
2.675,1.55,5.4639999999999995,3.1460000000000004,-1.642,-3.68,-0.035,-0.599,-0.307,-5.5,-41.5,-13.3
2.383,1.093,4.904,2.71,-2.092,-4.211,-0.035,-0.599,-0.307,-4.9,-42.7,-13.6
2.383,1.093,4.904,2.71,-2.092,-4.211,-0.035,-0.599,-0.307,-4.9,-42.7,-13.6
2.383,1.093,4.904,2.71,-2.092,-4.211,-0.035,-0.599,-0.307,-4.9,-42.7,-13.6
1.325,1.122,5.34,1.511,-2.008,-3.762,-0.2,-0.645,-0.441,-4.6,-41.9,-13.9
1.325,1.122,5.34,1.511,-2.008,-3.762,-0.2,-0.645,-0.441,-4.6,-41.9,-13.9
0.502,1.579,5.667000000000001,1.511,-2.008,-3.762,-0.2,-0.645,-0.441,-4.6,-41.9,-13.9
0.502,1.579,5.667000000000001,0.6859999999999999,-1.421,-3.489,-0.321,-0.792,-0.36700000000000005,-4.6,-42.4,-13.0
0.502,1.579,5.667000000000001,0.6859999999999999,-1.421,-3.489,-0.321,-0.792,-0.36700000000000005,-4.6,-42.4,-13.0
1.466,1.6480000000000001,4.624,0.6859999999999999,-1.421,-3.489,-0.321,-0.792,-0.36700000000000005,-4.6,-42.4,-13.0
1.466,1.6480000000000001,4.624,1.179,-1.214,-4.391,-0.667,-0.909,-0.37799999999999995,-4.0,-42.6,-13.9
1.466,1.6480000000000001,4.624,1.179,-1.214,-4.391,-0.667,-0.909,-0.37799999999999995,-4.0,-42.6,-13.9
1.048,1.696,5.5760000000000005,0.384,-0.983,-3.2680000000000002,-0.667,-0.909,-0.37799999999999995,-4.0,-42.6,-13.9
1.048,1.696,5.5760000000000005,0.384,-0.983,-3.2680000000000002,-0.667,-0.909,-0.37799999999999995,-4.6,-42.0,-15.4
1.048,1.696,5.5760000000000005,0.384,-0.983,-3.2680000000000002,-1.0490000000000002,-0.583,-0.28,-4.6,-42.0,-15.4
-0.02,1.567,7.247000000000001,-0.45399999999999996,-0.867,-1.679,-1.0490000000000002,-0.583,-0.28,-4.6,-42.0,-15.4
-0.02,1.567,7.247000000000001,-0.45399999999999996,-0.867,-1.679,-1.0490000000000002,-0.583,-0.28,-4.6,-42.0,-15.4
-0.02,1.567,7.247000000000001,-0.45399999999999996,-0.867,-1.679,-0.981,-0.223,-0.128,-4.6,-40.6,-17.2
-0.213,1.3780000000000001,8.429,-0.45399999999999996,-0.867,-1.679,-0.981,-0.223,-0.128,-4.6,-40.6,-17.2
-0.213,1.3780000000000001,8.429,-1.139,-0.743,-0.532,-0.981,-0.223,-0.128,-4.6,-40.6,-17.2
-0.213,1.3780000000000001,8.429,-1.139,-0.743,-0.532,-1.047,-0.017,-0.174,-4.6,-40.6,-17.2
-1.556,1.093,10.062999999999999,-1.139,-0.743,-0.532,-1.047,-0.017,-0.174,-4.0,-40.6,-17.8
-1.556,1.093,10.062999999999999,-3.128,-0.8190000000000001,1.879,-1.047,-0.017,-0.174,-4.0,-40.6,-17.8
-3.032,0.519,10.97,-3.128,-0.8190000000000001,1.879,-1.168,0.196,-0.006999999999999999,-4.0,-40.6,-17.8
-3.032,0.519,10.97,-3.128,-0.8190000000000001,1.879,-1.168,0.196,-0.006999999999999999,-3.4,-40.0,-19.0
-3.032,0.519,10.97,-3.6630000000000003,-1.339,2.307,-1.168,0.196,-0.006999999999999999,-3.4,-40.0,-19.0
-3.341,-0.048,11.847999999999999,-3.6630000000000003,-1.339,2.307,-1.168,0.196,-0.006999999999999999,-3.4,-40.0,-19.0
-3.341,-0.048,11.847999999999999,-3.6630000000000003,-1.339,2.307,-1.337,0.42700000000000005,0.237,-3.7,-39.1,-21.1
-3.341,-0.048,11.847999999999999,-3.6630000000000003,-1.339,2.307,-1.337,0.42700000000000005,0.237,-3.7,-39.1,-21.1
-2.63,0.519,12.568,-2.877,-0.46299999999999997,3.082,-1.337,0.42700000000000005,0.237,-3.7,-39.1,-21.1
-2.63,0.519,12.568,-2.877,-0.46299999999999997,3.082,-1.173,0.43200000000000005,0.016,-3.1,-38.7,-22.3
-2.63,0.519,12.568,-2.877,-0.46299999999999997,3.082,-1.173,0.43200000000000005,0.016,-3.1,-38.7,-22.3
-3.69,0.94,14.985,-3.78,0.301,5.426,-1.173,0.43200000000000005,0.016,-3.1,-38.7,-22.3
-3.69,0.94,14.985,-3.78,0.301,5.426,-0.754,0.146,0.128,-3.4,-38.0,-22.9
-3.69,0.94,14.985,-3.78,0.301,5.426,-0.754,0.146,0.128,-3.4,-38.0,-22.9
-2.7760000000000002,1.952,14.82,-2.8139999999999996,1.51,5.21,-0.754,0.146,0.128,-3.4,-38.0,-22.9
-2.7760000000000002,1.952,14.82,-2.8139999999999996,1.51,5.21,-0.754,0.146,0.128,-3.4,-38.0,-22.9
-1.651,1.524,15.279000000000002,-1.655,1.291,5.626,-0.833,0.18899999999999997,0.299,-3.7,-36.8,-24.4
-1.651,1.524,15.279000000000002,-1.655,1.291,5.626,-0.833,0.18899999999999997,0.299,-3.7,-36.8,-24.4
-1.651,1.524,15.279000000000002,-1.655,1.291,5.626,-0.833,0.18899999999999997,0.299,-3.7,-36.8,-24.4
-1.651,1.524,15.279000000000002,-1.655,1.291,5.626,-0.556,0.265,0.305,-3.7,-36.8,-24.4
-0.862,1.311,15.667,-0.7909999999999999,1.249,5.965,-0.556,0.265,0.305,-3.4,-36.3,-24.7
-0.862,1.311,15.667,-0.7909999999999999,1.249,5.965,-0.556,0.265,0.305,-3.4,-36.3,-24.7
-0.725,1.804,15.954,-0.7909999999999999,1.249,5.965,-0.11599999999999999,0.525,0.16399999999999998,-3.4,-36.3,-24.7
-0.725,1.804,15.954,-0.469,1.875,6.209,-0.11599999999999999,0.525,0.16399999999999998,-3.7,-35.8,-26.8
-0.725,1.804,15.954,-0.469,1.875,6.209,-0.11599999999999999,0.525,0.16399999999999998,-3.7,-35.8,-26.8
-0.295,1.713,15.411,-0.469,1.875,6.209,0.21899999999999997,0.612,0.304,-3.7,-35.8,-26.8
-0.295,1.713,15.411,0.14300000000000002,1.579,5.088,0.21899999999999997,0.612,0.304,-3.1,-36.1,-25.0
-0.295,1.713,15.411,0.14300000000000002,1.579,5.088,0.21899999999999997,0.612,0.304,-3.1,-36.1,-25.0
0.342,1.431,14.164000000000001,0.14300000000000002,1.579,5.088,0.21899999999999997,0.612,0.304,-3.1,-36.1,-25.0
0.342,1.431,14.164000000000001,1.291,1.2209999999999999,3.9219999999999997,0.18,0.5710000000000001,0.37200000000000005,-3.1,-36.1,-25.0
0.342,1.141,13.357999999999999,1.291,1.2209999999999999,3.9219999999999997,0.18,0.5710000000000001,0.37200000000000005,-3.1,-36.7,-25.9
1.0,1.141,13.357999999999999,1.7619999999999998,0.87,3.286,0.18,0.5710000000000001,0.37200000000000005,-3.1,-36.7,-25.9
1.0,1.141,13.357999999999999,1.7619999999999998,0.87,3.286,-0.055999999999999994,0.24,0.573,-3.1,-36.7,-25.9
1.122,0.706,13.047,1.7619999999999998,0.87,3.286,-0.055999999999999994,0.24,0.573,-3.4,-36.1,-26.8
1.122,0.706,13.047,1.8840000000000001,0.23,2.846,-0.055999999999999994,0.24,0.573,-3.4,-36.1,-26.8
1.122,0.706,13.047,1.8840000000000001,0.23,2.846,0.044000000000000004,0.027000000000000003,0.682,-3.4,-36.1,-26.8
1.565,0.055,12.205,1.8840000000000001,0.23,2.846,0.044000000000000004,0.027000000000000003,0.682,-4.9,-35.1,-25.0
1.565,0.055,12.205,1.8840000000000001,0.23,2.846,0.044000000000000004,0.027000000000000003,0.682,-4.9,-35.1,-25.0
1.565,0.055,12.205,2.485,-0.20199999999999999,1.8319999999999999,0.23,-0.049,0.526,-4.9,-35.1,-25.0
2.0380000000000003,0.129,10.972000000000001,2.485,-0.20199999999999999,1.8319999999999999,0.23,-0.049,0.526,-4.9,-36.0,-25.9
2.0380000000000003,0.129,10.972000000000001,2.485,-0.20199999999999999,1.8319999999999999,0.23,-0.049,0.526,-4.9,-36.0,-25.9
2.0380000000000003,0.129,10.972000000000001,2.8160000000000003,-0.192,0.502,0.23,-0.049,0.526,-4.9,-36.0,-25.9
2.057,0.22899999999999998,10.094,2.8160000000000003,-0.192,0.502,0.434,-0.096,0.239,-4.9,-36.0,-25.9
2.057,0.22899999999999998,10.094,2.8160000000000003,-0.192,0.502,0.434,-0.096,0.239,-5.5,-36.3,-24.7
2.057,0.22899999999999998,10.094,2.3609999999999998,0.13,-0.531,0.434,-0.096,0.239,-5.5,-36.3,-24.7
1.945,0.619,9.025,2.3609999999999998,0.13,-0.531,0.535,-0.358,0.131,-5.5,-36.3,-24.7
1.945,0.619,9.025,2.3609999999999998,0.13,-0.531,0.535,-0.358,0.131,-6.4,-36.1,-23.2
2.6289999999999996,0.40399999999999997,7.9479999999999995,2.915,-0.11199999999999999,-1.8330000000000002,0.535,-0.358,0.131,-6.4,-36.1,-23.2
2.6289999999999996,0.40399999999999997,7.9479999999999995,2.915,-0.11199999999999999,-1.8330000000000002,0.606,-0.42700000000000005,0.1,-6.4,-36.1,-23.2
2.6289999999999996,0.40399999999999997,7.9479999999999995,2.915,-0.11199999999999999,-1.8330000000000002,0.606,-0.42700000000000005,0.1,-6.4,-36.1,-23.2
1.919,0.727,6.997999999999999,2.637,-0.34,-2.7,0.606,-0.42700000000000005,0.1,-7.6,-36.5,-23.2
1.919,0.727,6.997999999999999,2.637,-0.34,-2.7,0.682,-0.28600000000000003,-0.022000000000000002,-7.6,-36.5,-23.2
1.919,0.727,6.997999999999999,2.637,-0.34,-2.7,0.682,-0.28600000000000003,-0.022000000000000002,-7.6,-36.5,-23.2
0.885,1.11,7.84,1.02,0.19899999999999998,-2.008,0.682,-0.28600000000000003,-0.022000000000000002,-7.6,-36.5,-23.2
0.885,1.11,7.84,1.02,0.19899999999999998,-2.008,0.682,-0.28600000000000003,-0.022000000000000002,-7.9,-37.0,-23.5
0.885,1.11,7.84,1.02,0.19899999999999998,-2.008,0.779,-0.29,0.035,-7.9,-37.0,-23.5
1.354,0.579,6.502999999999999,1.4569999999999999,-0.664,-3.258,0.779,-0.29,0.035,-7.9,-37.0,-23.5
1.354,0.579,6.502999999999999,1.4569999999999999,-0.664,-3.258,0.779,-0.29,0.035,-7.9,-37.4,-21.7
1.354,0.579,6.502999999999999,1.4569999999999999,-0.664,-3.258,0.7290000000000001,-0.061,-0.1,-7.9,-37.4,-21.7
1.462,0.32299999999999995,6.526,1.385,-1.057,-2.8939999999999997,0.7290000000000001,-0.061,-0.1,-7.9,-37.4,-21.7
1.462,0.32299999999999995,6.526,1.385,-1.057,-2.8939999999999997,0.7290000000000001,-0.061,-0.1,-6.4,-37.7,-20.5
1.462,0.32299999999999995,6.526,1.385,-1.057,-2.8939999999999997,0.563,0.248,-0.248,-6.4,-37.7,-20.5
-0.182,1.263,7.417000000000001,-0.08800000000000001,-0.233,-2.239,0.563,0.248,-0.248,-6.4,-37.7,-20.5
-0.182,1.263,7.417000000000001,-0.08800000000000001,-0.233,-2.239,0.563,0.248,-0.248,-7.0,-38.6,-19.6
0.141,1.361,7.6610000000000005,-0.08800000000000001,-0.233,-2.239,0.08199999999999999,-0.011000000000000001,-0.11699999999999999,-7.0,-38.6,-19.6
0.141,1.361,7.6610000000000005,0.444,-0.26,-1.994,0.08199999999999999,-0.011000000000000001,-0.11699999999999999,-7.0,-38.6,-19.6
0.141,1.361,7.6610000000000005,0.444,-0.26,-1.994,0.08199999999999999,-0.011000000000000001,-0.11699999999999999,-7.0,-38.6,-19.6
-0.156,1.3969999999999998,8.311,0.444,-0.26,-1.994,0.08199999999999999,-0.011000000000000001,-0.11699999999999999,-6.4,-38.7,-19.3
-0.156,1.3969999999999998,8.311,0.039,-0.18,-0.953,-0.41200000000000003,-0.005,-0.14400000000000002,-6.4,-38.7,-19.3
-0.156,1.3969999999999998,8.311,0.039,-0.18,-0.953,-0.41200000000000003,-0.005,-0.14400000000000002,-6.4,-38.7,-19.3
-0.433,1.689,11.225999999999999,-0.37200000000000005,0.23,1.462,-0.41200000000000003,-0.005,-0.14400000000000002,-6.7,-38.2,-20.2
