ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.648,0.5,6.468999999999999,2.239,-2.202,-2.617,-0.21899999999999997,-0.24100000000000002,0.309,-5.2,-42.4,-14.8
2.648,0.5,6.468999999999999,2.239,-2.202,-2.617,-0.276,-0.555,0.205,-5.2,-42.4,-14.8
2.5,0.284,5.218,1.8869999999999998,-2.428,-4.061,-0.276,-0.555,0.205,-5.2,-42.4,-14.8
2.5,0.284,5.218,1.8869999999999998,-2.428,-4.061,-0.276,-0.555,0.205,-5.2,-42.4,-14.8
2.725,0.423,5.261,1.8869999999999998,-2.428,-4.061,-0.484,-0.41600000000000004,0.177,-5.2,-42.4,-14.8
2.725,0.423,5.261,2.064,-2.117,-3.977,-0.484,-0.41600000000000004,0.177,-5.8,-41.9,-15.7
2.725,0.423,5.261,2.064,-2.117,-3.977,-0.484,-0.41600000000000004,0.177,-5.8,-41.9,-15.7
2.5860000000000003,0.634,5.6339999999999995,2.064,-2.117,-3.977,-0.484,-0.41600000000000004,0.177,-5.8,-41.9,-15.7
2.5860000000000003,0.634,5.6339999999999995,1.6909999999999998,-1.79,-3.4360000000000004,-0.529,0.038,-0.032,-6.7,-41.2,-16.9
2.5860000000000003,0.634,5.6339999999999995,1.6909999999999998,-1.79,-3.4360000000000004,-0.529,0.038,-0.032,-6.7,-41.2,-16.9
2.225,0.495,7.0120000000000005,1.168,-1.655,-2.03,-0.529,0.038,-0.032,-6.7,-41.2,-16.9
2.225,0.495,7.0120000000000005,1.168,-1.655,-2.03,-0.638,-0.127,-0.275,-6.1,-41.9,-16.9
2.225,0.495,7.0120000000000005,1.168,-1.655,-2.03,-0.638,-0.127,-0.275,-6.1,-41.9,-16.9
2.165,1.155,7.515,1.4240000000000002,-0.743,-1.985,-0.638,-0.127,-0.275,-6.1,-41.9,-16.9
2.165,1.155,7.515,1.4240000000000002,-0.743,-1.985,-0.753,-0.391,-0.461,-7.0,-40.8,-16.3
2.165,1.155,7.515,1.4240000000000002,-0.743,-1.985,-0.753,-0.391,-0.461,-7.0,-40.8,-16.3
3.2510000000000003,1.78,6.871,1.4240000000000002,-0.743,-1.985,-0.753,-0.391,-0.461,-7.0,-40.8,-16.3
3.2510000000000003,1.78,6.871,1.57,0.043,-1.268,-0.83,0.013000000000000001,-0.613,-5.5,-41.5,-16.9
0.35600000000000004,2.2319999999999998,10.3,1.57,0.043,-1.268,-0.83,0.013000000000000001,-0.613,-5.5,-41.5,-16.9
0.35600000000000004,2.2319999999999998,10.3,1.57,0.043,-1.268,-0.83,0.013000000000000001,-0.613,-5.5,-41.5,-16.9
0.35600000000000004,2.2319999999999998,10.3,-1.22,0.912,0.187,-0.83,0.013000000000000001,-0.613,-4.6,-41.3,-18.4
0.35600000000000004,2.2319999999999998,10.3,-1.22,0.912,0.187,-0.83,0.013000000000000001,-0.613,-4.6,-41.3,-18.4
-0.508,2.5580000000000003,9.144,-1.22,0.912,0.187,-0.6829999999999999,-0.064,-0.24,-4.6,-41.3,-18.4
-0.508,2.5580000000000003,9.144,-0.295,-0.552,-0.7929999999999999,-0.6829999999999999,-0.064,-0.24,-4.6,-41.3,-18.4
-0.508,2.5580000000000003,9.144,-0.295,-0.552,-0.7929999999999999,-0.6829999999999999,-0.064,-0.24,-4.6,-39.8,-19.3
0.368,0.239,9.74,-0.295,-0.552,-0.7929999999999999,-0.7859999999999999,0.45899999999999996,-0.213,-4.6,-39.8,-19.3
0.368,0.239,9.74,-0.826,-0.915,0.8390000000000001,-0.7859999999999999,0.45899999999999996,-0.213,-4.6,-39.8,-19.3
0.368,0.239,9.74,-0.826,-0.915,0.8390000000000001,-0.7859999999999999,0.45899999999999996,-0.213,-4.6,-39.8,-19.3
-1.6269999999999998,0.665,11.52,-0.826,-0.915,0.8390000000000001,-0.7859999999999999,0.45899999999999996,-0.213,-3.7,-39.4,-21.7
-1.6269999999999998,0.665,11.52,-2.53,-0.35200000000000004,1.8330000000000002,-0.6679999999999999,0.44799999999999995,-0.275,-3.7,-39.4,-21.7
-1.6269999999999998,0.665,11.52,-2.53,-0.35200000000000004,1.8330000000000002,-0.6679999999999999,0.44799999999999995,-0.275,-3.7,-39.4,-21.7
-1.982,0.38299999999999995,10.568,-2.53,-0.35200000000000004,1.8330000000000002,-0.6679999999999999,0.44799999999999995,-0.275,-2.5,-39.4,-22.3
-1.982,0.38299999999999995,10.568,-2.485,-0.603,0.8220000000000001,-0.607,0.27899999999999997,-0.161,-2.5,-39.4,-22.3
-2.302,0.426,10.623,-2.485,-0.603,0.8220000000000001,-0.607,0.27899999999999997,-0.161,-2.5,-39.4,-22.3
-2.302,0.426,10.623,-2.485,-0.603,0.8220000000000001,-0.607,0.27899999999999997,-0.161,-2.2,-38.7,-22.9
-2.302,0.426,10.623,-2.485,-0.603,0.8220000000000001,-0.607,0.27899999999999997,-0.161,-2.2,-38.7,-22.9
-2.4290000000000003,0.318,11.429,-2.821,-0.324,1.868,-0.91,0.1,0.01,-2.2,-38.7,-22.9
-2.4290000000000003,0.318,11.429,-2.821,-0.324,1.868,-0.91,0.1,0.01,-2.8,-38.7,-24.1
-2.4290000000000003,0.318,11.429,-2.821,-0.324,1.868,-0.91,0.1,0.01,-2.8,-38.7,-24.1
-2.051,0.373,13.052,-2.4130000000000003,0.06,3.437,-0.557,-0.024,0.06,-2.8,-38.7,-24.1
-2.051,0.373,13.052,-2.4130000000000003,0.06,3.437,-0.557,-0.024,0.06,-2.8,-38.7,-24.1
-2.051,0.373,13.052,-2.4130000000000003,0.06,3.437,-0.557,-0.024,0.06,-2.5,-38.2,-24.4
-3.408,0.631,12.630999999999998,-3.735,0.45399999999999996,2.99,-0.557,-0.024,0.06,-2.5,-38.2,-24.4
-3.408,0.631,12.630999999999998,-3.735,0.45399999999999996,2.99,-0.524,0.147,0.10400000000000001,-2.5,-38.2,-24.4
-3.408,0.631,12.630999999999998,-3.735,0.45399999999999996,2.99,-0.524,0.147,0.10400000000000001,-3.1,-37.5,-23.8
-3.295,0.818,13.717,-3.405,0.755,4.183,-0.524,0.147,0.10400000000000001,-3.1,-37.5,-23.8
-3.295,0.818,13.717,-3.405,0.755,4.183,-0.585,0.248,0.49700000000000005,-3.1,-37.5,-23.8
-2.36,0.473,13.463,-3.405,0.755,4.183,-0.585,0.248,0.49700000000000005,-2.2,-37.0,-25.9
-2.36,0.473,13.463,-2.603,0.528,3.7060000000000004,-0.585,0.248,0.49700000000000005,-2.2,-37.0,-25.9
-2.36,0.473,13.463,-2.603,0.528,3.7060000000000004,-0.544,0.51,0.5479999999999999,-2.2,-37.0,-25.9
-4.2139999999999995,0.584,13.868,-2.603,0.528,3.7060000000000004,-0.544,0.51,0.5479999999999999,-4.3,-35.6,-26.5
-4.2139999999999995,0.584,13.868,-4.718999999999999,1.2830000000000001,4.886,-0.544,0.51,0.5479999999999999,-4.3,-35.6,-26.5
-4.2139999999999995,0.584,13.868,-4.718999999999999,1.2830000000000001,4.886,-0.44299999999999995,0.41,0.8440000000000001,-4.3,-35.6,-26.5
-2.001,1.067,16.234,-4.718999999999999,1.2830000000000001,4.886,-0.44299999999999995,0.41,0.8440000000000001,-4.3,-35.6,-26.5
-2.001,1.067,16.234,-1.162,1.476,6.195,-0.44299999999999995,0.41,0.8440000000000001,-4.3,-35.8,-27.4
-2.001,1.067,16.234,-1.162,1.476,6.195,-0.087,0.201,0.9590000000000001,-4.3,-35.8,-27.4
0.038,1.787,14.360999999999999,0.193,2.237,4.346,-0.087,0.201,0.9590000000000001,-4.3,-35.8,-27.4
0.038,1.787,14.360999999999999,0.193,2.237,4.346,-0.087,0.201,0.9590000000000001,-4.9,-35.3,-27.7
0.038,1.787,14.360999999999999,0.193,2.237,4.346,-0.087,0.201,0.9590000000000001,-4.9,-35.3,-27.7
0.634,1.225,13.64,1.1179999999999999,1.551,3.923,-0.005,0.221,0.934,-4.9,-35.3,-27.7
0.634,1.225,13.64,1.1179999999999999,1.551,3.923,-0.005,0.221,0.934,-4.9,-35.1,-25.6
0.634,1.225,13.64,1.1179999999999999,1.551,3.923,-0.005,0.221,0.934,-4.9,-35.1,-25.6
1.629,0.706,14.485,1.985,1.064,4.62,0.08800000000000001,0.245,0.9279999999999999,-4.9,-35.1,-25.6
1.629,0.706,14.485,1.985,1.064,4.62,0.08800000000000001,0.245,0.9279999999999999,-6.7,-34.8,-26.2
1.629,0.706,14.485,1.985,1.064,4.62,0.08800000000000001,0.245,0.9279999999999999,-6.7,-34.8,-26.2
2.852,-0.079,13.877,3.272,0.159,3.9739999999999998,0.5489999999999999,0.213,0.882,-6.7,-34.8,-26.2
2.852,-0.079,13.877,3.272,0.159,3.9739999999999998,0.5489999999999999,0.213,0.882,-7.3,-34.6,-26.5
2.852,-0.079,13.877,3.272,0.159,3.9739999999999998,0.5489999999999999,0.213,0.882,-7.3,-34.6,-26.5
3.218,-0.38799999999999996,12.602,3.654,-0.345,2.673,0.799,0.017,0.664,-7.3,-34.6,-26.5
3.218,-0.38799999999999996,12.602,3.654,-0.345,2.673,0.799,0.017,0.664,-7.3,-35.5,-25.6
3.464,-0.462,10.395999999999999,3.855,-0.65,0.457,0.799,0.017,0.664,-7.3,-35.5,-25.6
3.464,-0.462,10.395999999999999,3.855,-0.65,0.457,0.799,0.017,0.664,-7.3,-35.5,-25.6
3.464,-0.462,10.395999999999999,3.855,-0.65,0.457,0.74,-0.086,0.33299999999999996,-8.2,-35.6,-25.3
2.7039999999999997,-0.685,9.551,3.0410000000000004,-1.069,-0.382,0.74,-0.086,0.33299999999999996,-8.2,-35.6,-25.3
2.7039999999999997,-0.685,9.551,3.0410000000000004,-1.069,-0.382,0.74,-0.086,0.33299999999999996,-8.2,-35.6,-25.3
2.7039999999999997,-0.685,9.551,3.0410000000000004,-1.069,-0.382,0.6409999999999999,-0.153,0.146,-8.8,-36.0,-26.5
3.137,-1.127,9.107999999999999,3.0410000000000004,-1.069,-0.382,0.6409999999999999,-0.153,0.146,-8.8,-36.0,-26.5
3.137,-1.127,9.107999999999999,3.389,-1.774,-0.802,0.6409999999999999,-0.153,0.146,-8.8,-36.0,-26.5
3.137,-1.127,9.107999999999999,3.389,-1.774,-0.802,0.6409999999999999,-0.153,0.146,-8.8,-36.0,-26.5
2.459,-0.9359999999999999,8.052999999999999,3.389,-1.774,-0.802,0.8140000000000001,-0.262,-0.033,-9.4,-36.1,-22.6
2.459,-0.9359999999999999,8.052999999999999,2.3680000000000003,-1.564,-2.9930000000000003,0.8140000000000001,-0.262,-0.033,-9.4,-36.1,-22.6
2.459,-0.9359999999999999,8.052999999999999,2.3680000000000003,-1.564,-2.9930000000000003,0.8140000000000001,-0.262,-0.033,-9.4,-36.1,-22.6
2.055,-0.41700000000000004,6.096,2.3680000000000003,-1.564,-2.9930000000000003,0.584,-0.32299999999999995,-0.198,-9.1,-37.0,-22.9
2.055,-0.41700000000000004,6.096,1.9280000000000002,-1.251,-2.658,0.584,-0.32299999999999995,-0.198,-9.1,-37.0,-22.9
1.285,0.366,7.417000000000001,1.9280000000000002,-1.251,-2.658,0.584,-0.32299999999999995,-0.198,-9.1,-37.0,-22.9
1.285,0.366,7.417000000000001,1.9280000000000002,-1.251,-2.658,0.445,-0.303,-0.264,-9.1,-37.2,-22.6
1.285,0.366,7.417000000000001,1.9280000000000002,-1.251,-2.658,0.445,-0.303,-0.264,-9.1,-37.2,-22.6
1.127,0.174,7.921,0.833,-0.826,-1.8840000000000001,0.445,-0.303,-0.264,-9.1,-37.2,-22.6
1.127,0.174,7.921,0.833,-0.826,-1.8840000000000001,0.617,-0.611,-0.109,-7.3,-38.4,-21.7
1.127,0.174,7.921,0.833,-0.826,-1.8840000000000001,0.617,-0.611,-0.109,-7.3,-38.4,-21.7
2.199,0.22,7.1129999999999995,1.919,-1.1320000000000001,-2.642,0.617,-0.611,-0.109,-7.3,-38.4,-21.7
2.199,0.22,7.1129999999999995,1.919,-1.1320000000000001,-2.642,0.617,-0.611,-0.109,-7.3,-38.4,-21.7
2.199,0.22,7.1129999999999995,1.919,-1.1320000000000001,-2.642,0.435,-0.529,-0.249,-10.0,-38.4,-19.9
1.51,0.753,6.3229999999999995,0.929,-0.643,-3.103,0.435,-0.529,-0.249,-10.0,-38.4,-19.9
1.51,0.753,6.3229999999999995,0.929,-0.643,-3.103,0.435,-0.529,-0.249,-10.0,-38.4,-19.9
0.7340000000000001,0.885,7.962000000000001,0.929,-0.643,-3.103,0.128,-0.18600000000000003,-0.342,-8.8,-38.2,-19.6
0.7340000000000001,0.885,7.962000000000001,0.06,-0.5539999999999999,-1.368,0.128,-0.18600000000000003,-0.342,-8.8,-38.2,-19.6
0.7340000000000001,0.885,7.962000000000001,0.06,-0.5539999999999999,-1.368,0.128,-0.18600000000000003,-0.342,-8.8,-38.2,-19.6
0.299,0.978,9.037,0.06,-0.5539999999999999,-1.368,0.21100000000000002,-0.259,-0.281,-9.4,-38.7,-19.9
0.299,0.978,9.037,-0.21100000000000002,-0.599,-0.8740000000000001,0.21100000000000002,-0.259,-0.281,-9.4,-38.7,-19.9
0.299,0.978,9.037,-0.21100000000000002,-0.599,-0.8740000000000001,0.21100000000000002,-0.259,-0.281,-9.4,-38.7,-19.9
0.414,1.218,8.228,-0.21100000000000002,-0.599,-0.8740000000000001,0.21100000000000002,-0.259,-0.281,-9.4,-38.7,-19.9
0.414,1.218,8.228,-0.16699999999999998,-0.319,-1.34,0.133,-0.43200000000000005,-0.20199999999999999,-9.7,-38.4,-19.3
0.414,1.218,8.228,-0.16699999999999998,-0.319,-1.34,0.133,-0.43200000000000005,-0.20199999999999999,-9.7,-38.4,-19.3
0.457,1.462,8.197000000000001,-0.16699999999999998,-0.319,-1.34,0.133,-0.43200000000000005,-0.20199999999999999,-9.7,-38.4,-19.3
0.457,1.462,8.197000000000001,-0.268,-0.278,-1.2690000000000001,-0.14300000000000002,-0.33299999999999996,-0.17,-9.1,-39.4,-19.9
0.457,1.462,8.197000000000001,-0.268,-0.278,-1.2690000000000001,-0.14300000000000002,-0.33299999999999996,-0.17,-9.1,-39.4,-19.9
-0.278,1.287,9.156,-0.268,-0.278,-1.2690000000000001,-0.14300000000000002,-0.33299999999999996,-0.17,-9.1,-39.4,-19.9
-0.278,1.287,9.156,-0.848,-0.614,0.9590000000000001,-0.271,-0.091,-0.14300000000000002,-8.8,-39.1,-18.7
0.251,0.753,10.324000000000002,-0.848,-0.614,0.9590000000000001,-0.271,-0.091,-0.14300000000000002,-8.8,-39.1,-18.7
0.251,0.753,10.324000000000002,-0.848,-0.614,0.9590000000000001,-0.271,-0.091,-0.14300000000000002,-8.8,-39.1,-18.7
0.251,0.753,10.324000000000002,-0.467,-0.27699999999999997,0.14300000000000002,-0.271,-0.091,-0.14300000000000002,-8.8,-39.1,-18.7
0.615,1.285,9.764,-0.467,-0.27699999999999997,0.14300000000000002,-0.11800000000000001,-0.165,-0.172,-9.1,-39.4,-19.9
0.615,1.285,9.764,-0.467,-0.27699999999999997,0.14300000000000002,-0.11800000000000001,-0.165,-0.172,-9.1,-39.4,-19.9
0.615,1.285,9.764,-0.168,0.062,0.444,-0.11800000000000001,-0.165,-0.172,-9.1,-39.4,-19.9
