ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.2647,-3.2068,11.3764,-9.4364,-7.2138,2.535,0.9834,1.0813,-1.5391,-5.46,28.93,-33.27
-8.9096,-1.5417,7.8869,-8.6067,-5.723,-0.44799999999999995,1.3765,1.0781,-0.1457,-4.5,25.03,-35.54
-8.9096,-1.5417,7.8869,-8.6067,-5.723,-0.44799999999999995,1.3765,1.0781,-0.1457,-4.5,25.03,-35.54
-8.9096,-1.5417,7.8869,-8.6067,-5.723,-0.44799999999999995,1.3765,1.0781,-0.1457,-4.5,25.03,-35.54
-6.0904,0.5712,4.5972,-4.8189,-3.4309,-4.5678,1.0729,0.6882,0.617,-4.5,25.03,-35.54
-6.0904,0.5712,4.5972,-4.8189,-3.4309,-4.5678,1.0729,0.6882,0.617,-2.0,24.38,-33.45
-3.5382,2.3836,3.2182,-4.8189,-3.4309,-4.5678,1.0729,0.6882,0.617,-2.0,24.38,-33.45
-3.5382,2.3836,3.2182,-2.0371,-1.7421,-5.8367,0.5136,0.4698,0.8524,-2.0,24.38,-33.45
-3.5382,2.3836,3.2182,-2.0371,-1.7421,-5.8367,0.5136,0.4698,0.8524,-2.0,24.38,-33.45
-1.5294,3.4239,2.9201,-2.0371,-1.7421,-5.8367,0.5136,0.4698,0.8524,-1.95,23.08,-34.2
-1.5294,3.4239,2.9201,0.1575,-0.9367,-5.9367,0.0748,0.4091,0.8503,-1.95,23.08,-34.2
-1.5294,3.4239,2.9201,0.1575,-0.9367,-5.9367,0.0748,0.4091,0.8503,-1.95,23.08,-34.2
0.0184,3.4024,2.889,0.1575,-0.9367,-5.9367,0.0748,0.4091,0.8503,-1.95,23.08,-34.2
0.0184,3.4024,2.889,1.5408,-1.1545,-6.0157,-0.1149,0.2781,0.5765,-0.28,22.42,-35.66
0.0184,3.4024,2.889,1.5408,-1.1545,-6.0157,-0.1149,0.2781,0.5765,-0.28,22.42,-35.66
0.6158,2.908,2.5598,1.5408,-1.1545,-6.0157,-0.1149,0.2781,0.5765,-0.28,22.42,-35.66
0.6158,2.908,2.5598,1.7402,-2.2759,-6.6468,-0.1372,0.1204,0.242,-0.28,22.42,-35.66
0.6158,2.908,2.5598,1.7402,-2.2759,-6.6468,-0.1372,0.1204,0.242,-1.93,22.43,-35.64
-0.1719,1.1602,1.1496,1.7402,-2.2759,-6.6468,-0.1372,0.1204,0.242,-1.93,22.43,-35.64
-0.1719,1.1602,1.1496,0.6369,-3.7732,-8.4803,-0.1767,-0.4133,0.209,-1.93,22.43,-35.64
-0.8244,-0.165,-1.0603,0.6369,-3.7732,-8.4803,-0.1767,-0.4133,0.209,-1.93,22.43,-35.64
-0.8244,-0.165,-1.0603,0.6369,-3.7732,-8.4803,-0.1767,-0.4133,0.209,3.47,23.67,-36.3
-0.8244,-0.165,-1.0603,0.1126,-5.0215,-10.2567,-1.0342,-0.915,0.5946,3.47,23.67,-36.3
-0.6855,-1.3286,-1.6121,0.1126,-5.0215,-10.2567,-1.0342,-0.915,0.5946,3.47,23.67,-36.3
-0.6855,-1.3286,-1.6121,0.1126,-5.0215,-10.2567,-1.0342,-0.915,0.5946,3.47,23.67,-36.3
-0.6855,-1.3286,-1.6121,-0.1189,-5.3082,-9.9437,-1.0342,-0.915,0.5946,-3.43,29.69,-35.02
-0.3874,-1.8374,-0.8172,-0.1189,-5.3082,-9.9437,-2.1676,-1.5265,1.0016,-3.43,29.69,-35.02
-0.3874,-1.8374,-0.8172,-0.1189,-5.3082,-9.9437,-2.1676,-1.5265,1.0016,-3.43,29.69,-35.02
-0.3874,-1.8374,-0.8172,-0.07400000000000001,-5.657,-8.422,-2.1676,-1.5265,1.0016,-3.43,29.69,-35.02
-0.1923,-2.886,1.48,-0.07400000000000001,-5.657,-8.422,-3.0369,-2.2146,1.3701,-6.02,32.96,-32.05
-0.1923,-2.886,1.48,-0.07400000000000001,-5.657,-8.422,-3.0369,-2.2146,1.3701,-6.02,32.96,-32.05
0.2363,-4.4075,2.8052,-0.8395,-6.1873,-6.5921,-3.0369,-2.2146,1.3701,-6.02,32.96,-32.05
0.2363,-4.4075,2.8052,-0.8395,-6.1873,-6.5921,-3.6654,-3.3683,2.2192,-6.98,36.88,-26.94
0.2363,-4.4075,2.8052,-0.8395,-6.1873,-6.5921,-3.6654,-3.3683,2.2192,-6.98,36.88,-26.94
4.0287,-6.8999,5.6483,1.5825,-7.6232,-4.1827,-3.6654,-3.3683,2.2192,-6.98,36.88,-26.94
4.0287,-6.8999,5.6483,1.5825,-7.6232,-4.1827,-4.7296,-3.2842,2.7401,-6.98,36.88,-26.94
4.0287,-6.8999,5.6483,1.5825,-7.6232,-4.1827,-4.7296,-3.2842,2.7401,-6.98,36.88,-26.94
6.8084,-8.9374,13.1781,3.7111,-7.9681,3.0426,-4.7296,-3.2842,2.7401,-6.35,42.09,-18.95
6.8084,-8.9374,13.1781,3.7111,-7.9681,3.0426,-4.7296,-3.2842,2.7401,-6.35,42.09,-18.95
6.8084,-8.9374,13.1781,3.7111,-7.9681,3.0426,-4.6412,-2.9092,2.7784,-6.35,42.09,-18.95
7.8726,-8.8883,20.3619,4.3049,-6.7929,11.4683,-4.6412,-2.9092,2.7784,-6.35,42.09,-18.95
7.8726,-8.8883,20.3619,4.3049,-6.7929,11.4683,-4.6412,-2.9092,2.7784,-2.37,45.99,-12.45
9.3678,-7.1285,22.7525,4.3049,-6.7929,11.4683,-3.0827,-2.2519,3.0938,-2.37,45.99,-12.45
9.3678,-7.1285,22.7525,5.5679,-3.7233,14.4583,-3.0827,-2.2519,3.0938,-2.37,45.99,-12.45
9.3678,-7.1285,22.7525,5.5679,-3.7233,14.4583,-3.0827,-2.2519,3.0938,-2.37,45.99,-12.45
8.683,-5.4909,20.410999999999998,5.5679,-3.7233,14.4583,-1.5530000000000002,-1.2069,2.3289,0.9,46.66,-6.06
8.683,-5.4909,20.410999999999998,4.5727,-1.2498,12.2473,-1.5530000000000002,-1.2069,2.3289,0.9,46.66,-6.06
8.683,-5.4909,20.410999999999998,4.5727,-1.2498,12.2473,-1.5530000000000002,-1.2069,2.3289,0.9,46.66,-6.06
6.891,-4.8373,19.4509,4.5727,-1.2498,12.2473,-1.1418,0.0512,1.9007,0.9,46.66,-6.06
6.891,-4.8373,19.4509,2.5976,-0.2689,10.5608,-1.1418,0.0512,1.9007,4.2,46.64,-5.37
6.891,-4.8373,19.4509,2.5976,-0.2689,10.5608,-1.1418,0.0512,1.9007,4.2,46.64,-5.37
4.6584,-4.5129,16.0535,2.5976,-0.2689,10.5608,-0.4579,0.9279,1.5235,4.2,46.64,-5.37
4.6584,-4.5129,16.0535,0.5586,0.5115,6.9247,-0.4579,0.9279,1.5235,9.14,46.62,-3.99
3.5582,-4.1154,14.1202,0.5586,0.5115,6.9247,-0.4579,0.9279,1.5235,9.14,46.62,-3.99
3.5582,-4.1154,14.1202,0.5586,0.5115,6.9247,-0.2001,0.669,1.416,9.14,46.62,-3.99
3.5582,-4.1154,14.1202,1.3275,0.8128,5.9996,-0.2001,0.669,1.416,9.14,46.62,-3.99
4.7122,-3.5133,14.5966,1.3275,0.8128,5.9996,-0.2001,0.669,1.416,9.14,46.62,-3.99
4.7122,-3.5133,14.5966,1.3275,0.8128,5.9996,-0.0467,1.3679,1.2466,9.52,31.1,-22.67
4.7122,-3.5133,14.5966,2.4599,1.4763,7.1678,-0.0467,1.3679,1.2466,9.52,31.1,-22.67
4.8284,-3.8174,15.2706,2.4599,1.4763,7.1678,-0.0467,1.3679,1.2466,9.52,31.1,-22.67
4.8284,-3.8174,15.2706,2.4599,1.4763,7.1678,0.7629,1.55,0.8333,9.52,31.1,-22.67
4.8439,-4.1214,14.7834,2.7760000000000002,0.845,6.405,0.7629,1.55,0.8333,12.03,29.79,-22.02
4.8439,-4.1214,14.7834,2.7760000000000002,0.845,6.405,0.7629,1.55,0.8333,12.03,29.79,-22.02
4.8439,-4.1214,14.7834,2.7760000000000002,0.845,6.405,1.319,1.3497,0.6468,12.03,29.79,-22.02
6.1272,-4.2387,14.5404,4.6351,0.3726,5.8167,1.319,1.3497,0.6468,12.03,29.79,-22.02
6.1272,-4.2387,14.5404,4.6351,0.3726,5.8167,1.319,1.3497,0.6468,12.91,28.49,-22.78
6.1272,-4.2387,14.5404,4.6351,0.3726,5.8167,1.319,1.3497,0.6468,12.91,28.49,-22.78
6.2122,-4.0616,13.7946,4.6351,0.3726,5.8167,1.6535,1.893,0.1792,12.91,28.49,-22.78
6.2122,-4.0616,13.7946,4.8928,0.0217,3.7504,1.6535,1.893,0.1792,12.91,28.49,-22.78
6.2122,-4.0616,13.7946,4.8928,0.0217,3.7504,1.6535,1.893,0.1792,14.55,28.47,-24.93
6.2122,-4.0616,13.7946,4.8928,0.0217,3.7504,1.6535,1.893,0.1792,14.55,28.47,-24.93
3.9988,-4.1286,10.5444,3.7510000000000003,-0.3602,1.3947,1.5959,2.0304,-0.4909,14.55,28.47,-24.93
3.9988,-4.1286,10.5444,3.7510000000000003,-0.3602,1.3947,1.5959,2.0304,-0.4909,14.55,28.47,-24.93
2.5204,-3.7324,10.1183,3.7510000000000003,-0.3602,1.3947,1.5959,2.0304,-0.4909,14.53,29.11,-25.62
2.5204,-3.7324,10.1183,2.3585,-0.4035,0.4519,1.3989,1.2741,-0.5175,14.53,29.11,-25.62
2.5204,-3.7324,10.1183,2.3585,-0.4035,0.4519,1.3989,1.2741,-0.5175,14.53,29.11,-25.62
1.5878,-3.4678,9.1055,2.3585,-0.4035,0.4519,1.3989,1.2741,-0.5175,14.53,29.11,-25.62
1.5878,-3.4678,9.1055,1.6931,-0.5252,-0.6375,1.2487,1.06,-0.3833,15.33,29.74,-27.02
1.5878,-3.4678,9.1055,1.6931,-0.5252,-0.6375,1.2487,1.06,-0.3833,15.33,29.74,-27.02
1.0252,-3.2583,8.6973,1.6931,-0.5252,-0.6375,1.2487,1.06,-0.3833,15.33,29.74,-27.02
1.0252,-3.2583,8.6973,1.4953,-0.7084,-1.1419,1.1368,0.7638,-0.1798,15.33,29.74,-27.02
0.9773,-2.8585,8.6422,1.4953,-0.7084,-1.1419,1.1368,0.7638,-0.1798,12.03,29.75,-27.71
0.9773,-2.8585,8.6422,1.4953,-0.7084,-1.1419,1.1368,0.7638,-0.1798,12.03,29.75,-27.71
0.9773,-2.8585,8.6422,1.4521,-0.4601,-1.2613,1.2029,0.0789,-0.1095,12.03,29.75,-27.71
0.757,-2.4718,8.5704,1.4521,-0.4601,-1.2613,1.2029,0.0789,-0.1095,12.03,29.75,-27.71
0.757,-2.4718,8.5704,1.4521,-0.4601,-1.2613,1.2029,0.0789,-0.1095,12.03,29.75,-27.71
0.757,-2.4718,8.5704,1.2762,-0.5528,-1.4674,1.3371,-0.2567,-0.1809,12.03,29.75,-27.71
0.8384,-2.1857,7.7779,1.2762,-0.5528,-1.4674,1.3371,-0.2567,-0.1809,12.03,29.75,-27.71
0.8384,-2.1857,7.7779,1.2762,-0.5528,-1.4674,1.3371,-0.2567,-0.1809,12.03,29.75,-27.71
0.8384,-2.1857,7.7779,1.1281,-0.3604,-2.5217,1.0804,-0.1065,-0.297,13.78,39.72,-13.94
0.5870000000000001,-1.7117,7.2009,1.1281,-0.3604,-2.5217,1.0804,-0.1065,-0.297,13.78,39.72,-13.94
0.5870000000000001,-1.7117,7.2009,1.1281,-0.3604,-2.5217,1.0804,-0.1065,-0.297,13.78,39.72,-13.94
4.5207,-2.8154,10.1482,0.8214,-0.3709,-2.4483,0.9238,0.3601,-0.5463,13.78,39.72,-13.94
4.5207,-2.8154,10.1482,0.8214,-0.3709,-2.4483,0.9238,0.3601,-0.5463,15.41,40.36,-13.93
4.5207,-2.8154,10.1482,0.8214,-0.3709,-2.4483,0.9238,0.3601,-0.5463,15.41,40.36,-13.93
0.0555,-0.9192,8.0317,-0.8817,1.0542,-2.483,0.9238,0.3601,-0.5463,15.41,40.36,-13.93
0.0555,-0.9192,8.0317,-0.8817,1.0542,-2.483,0.7608,-0.3142,-0.3694,15.41,40.36,-13.93
0.0555,-0.9192,8.0317,-0.8817,1.0542,-2.483,0.7608,-0.3142,-0.3694,13.8,39.08,-13.96
-1.0889,-1.5333,8.5836,-0.8081,-0.713,-1.2927,0.7608,-0.3142,-0.3694,13.8,39.08,-13.96
-1.0889,-1.5333,8.5836,-0.8081,-0.713,-1.2927,0.8577,-0.3419,-0.2341,13.8,39.08,-13.96
-1.0889,-1.5333,8.5836,-0.8081,-0.713,-1.2927,0.8577,-0.3419,-0.2341,13.8,39.08,-13.96
-1.2026,-0.7025,8.343,-0.9172,-0.2535,-1.7277,0.8577,-0.3419,-0.2341,11.38,37.78,-17.54
-1.2026,-0.7025,8.343,-0.9172,-0.2535,-1.7277,0.5435,-0.1395,-0.0988,11.38,37.78,-17.54
-0.4245,-0.7588,8.9068,-0.9172,-0.2535,-1.7277,0.5435,-0.1395,-0.0988,11.38,37.78,-17.54
-0.4245,-0.7588,8.9068,-0.1929,-0.4115,-0.8594,0.5435,-0.1395,-0.0988,11.38,37.78,-17.54
-0.4245,-0.7588,8.9068,-0.1929,-0.4115,-0.8594,0.5435,-0.1395,-0.0988,12.23,37.13,-16.86
-0.2629,-0.6666,9.2061,-0.1929,-0.4115,-0.8594,0.5818,-0.294,-0.1606,12.23,37.13,-16.86
-0.2629,-0.6666,9.2061,0.0001,-0.1969,-0.8848,0.5818,-0.294,-0.1606,12.23,37.13,-16.86
-0.2629,-0.6666,9.2061,0.0001,-0.1969,-0.8848,0.5818,-0.294,-0.1606,10.56,37.78,-18.25
-0.1061,0.0421,8.993,0.0001,-0.1969,-0.8848,0.5254,-0.5017,-0.2075,10.56,37.78,-18.25
-0.1061,0.0421,8.993,-0.135,0.0705,-1.1297,0.5254,-0.5017,-0.2075,10.56,37.78,-18.25
-0.1061,0.0421,8.993,-0.135,0.0705,-1.1297,0.5254,-0.5017,-0.2075,10.56,37.78,-18.25
0.0735,0.0289,8.6961,-0.135,0.0705,-1.1297,0.5254,-0.5017,-0.2075,10.56,37.78,-18.25
0.0735,0.0289,8.6961,-0.2354,-0.0682,-1.3467,0.2633,-0.1288,-0.1606,10.56,37.78,-18.25
0.0076,0.0732,8.7548,-0.2354,-0.0682,-1.3467,0.2633,-0.1288,-0.1606,10.56,37.78,-18.25
0.0076,0.0732,8.7548,-0.2354,-0.0682,-1.3467,0.2633,-0.1288,-0.1606,10.56,37.78,-18.25
0.0076,0.0732,8.7548,0.0875,-0.2524,-1.0458,-0.0477,0.1098,-0.15,10.56,37.78,-18.25
-0.0462,-0.0273,9.0145,0.0875,-0.2524,-1.0458,-0.0477,0.1098,-0.15,8.11,37.12,-21.8
-0.0462,-0.0273,9.0145,0.0875,-0.2524,-1.0458,-0.0477,0.1098,-0.15,8.11,37.12,-21.8
-0.1971,-0.2117,9.8118,-0.5188,-0.1038,-0.18,-0.0595,-0.0138,-0.0786,8.11,37.12,-21.8
-0.1971,-0.2117,9.8118,-0.5188,-0.1038,-0.18,-0.0595,-0.0138,-0.0786,8.11,37.12,-21.8
-0.1971,-0.2117,9.8118,-0.5188,-0.1038,-0.18,-0.0595,-0.0138,-0.0786,10.81,37.01,-20.47
-0.1971,-0.2117,9.8118,-0.1876,-0.0245,-0.2226,-0.0595,-0.0138,-0.0786,10.81,37.01,-20.47
-0.075,0.0577,9.6825,-0.1876,-0.0245,-0.2226,0.0172,-0.0735,-0.0328,10.81,37.01,-20.47
-0.075,0.0577,9.6825,-0.1876,-0.0245,-0.2226,0.0172,-0.0735,-0.0328,10.81,37.01,-20.47
0.5403,0.2217,8.6255,-0.1437,-0.191,-0.3319,0.0172,-0.0735,-0.0328,14.46,37.88,-17.82
0.5403,0.2217,8.6255,-0.1437,-0.191,-0.3319,-0.2384,-0.5752,-0.0807,14.46,37.88,-17.82
0.5403,0.2217,8.6255,-0.1437,-0.191,-0.3319,-0.2384,-0.5752,-0.0807,14.46,37.88,-17.82
1.1329,-0.0609,10.3721,0.6476,0.0058,-0.3445,-0.2384,-0.5752,-0.0807,14.46,37.88,-17.82
1.1329,-0.0609,10.3721,0.6476,0.0058,-0.3445,-0.2384,-0.5752,-0.0807,15.21,39.8,-19.18
1.1329,-0.0609,10.3721,0.6476,0.0058,-0.3445,0.0375,-0.0703,-0.264,15.21,39.8,-19.18
0.3416,0.49700000000000005,10.4223,0.6476,0.0058,-0.3445,0.0375,-0.0703,-0.264,15.21,39.8,-19.18
0.3416,0.49700000000000005,10.4223,0.0008,0.4308,0.3986,0.0375,-0.0703,-0.264,15.21,39.8,-19.18
0.3416,0.49700000000000005,10.4223,0.0008,0.4308,0.3986,-0.036000000000000004,0.0352,-0.0158,14.46,37.88,-17.82
0.6804,0.6598,10.9299,0.4318,0.6106,0.9748,-0.036000000000000004,0.0352,-0.0158,14.46,37.88,-17.82
0.6804,0.6598,10.9299,0.4318,0.6106,0.9748,-0.036000000000000004,0.0352,-0.0158,14.46,37.88,-17.82
