ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.353476,-1.796775,9.437508,1.4056170000000001,0.069876,1.059623,0.282589,0.095899,-0.368235,-15.9915,13.9656,-36.0421
-3.3582669999999997,-1.8183340000000001,9.303360000000001,1.3581379999999998,0.115942,0.798882,0.329449,0.094834,-0.47367,-15.8923,14.0493,-36.3139
-3.3582669999999997,-1.8183340000000001,9.303360000000001,1.3581379999999998,0.115942,0.798882,0.329449,0.094834,-0.47367,-15.8923,14.0493,-36.3139
-3.413363,-1.7177229999999999,9.066205,1.3581379999999998,0.115942,0.798882,0.329449,0.094834,-0.47367,-15.8923,14.0493,-36.3139
-3.413363,-1.7177229999999999,9.066205,1.351704,0.18645699999999998,0.42169300000000004,0.357139,0.091639,-0.56739,-15.7042,13.5371,-36.2651
-3.413363,-1.7177229999999999,9.066205,1.351704,0.18645699999999998,0.42169300000000004,0.357139,0.091639,-0.56739,-15.7042,13.5371,-36.2651
-3.7559199999999997,-1.708141,8.917685,1.351704,0.18645699999999998,0.42169300000000004,0.357139,0.091639,-0.56739,-15.7042,13.5371,-36.2651
-3.7559199999999997,-1.708141,8.917685,0.959109,0.143801,0.35319,0.357139,0.091639,-0.56739,-15.7042,13.5371,-36.2651
-3.7559199999999997,-1.708141,8.917685,0.959109,0.143801,0.35319,0.38908899999999996,0.049039,-0.56739,-16.3391,12.9184,-35.7562
-4.000261,-1.8327069999999999,8.587106,0.959109,0.143801,0.35319,0.38908899999999996,0.049039,-0.56739,-16.3391,12.9184,-35.7562
-4.000261,-1.8327069999999999,8.587106,0.66503,-0.048954000000000004,-0.17685599999999999,0.38908899999999996,0.049039,-0.56739,-16.3391,12.9184,-35.7562
-3.935582,-2.017161,8.294853999999999,0.66503,-0.048954000000000004,-0.17685599999999999,0.318799,-0.024446000000000002,-0.557805,-16.7502,12.0314,-36.4805
-3.935582,-2.017161,8.294853999999999,0.66503,-0.048954000000000004,-0.17685599999999999,0.318799,-0.024446000000000002,-0.557805,-16.7502,12.0314,-36.4805
-3.935582,-2.017161,8.294853999999999,0.855575,-0.072023,0.238292,0.318799,-0.024446000000000002,-0.557805,-16.7502,12.0314,-36.4805
-3.935582,-2.017161,8.294853999999999,0.855575,-0.072023,0.238292,0.318799,-0.024446000000000002,-0.557805,-16.7502,12.0314,-36.4805
-3.7056139999999997,-1.993206,8.94643,0.855575,-0.072023,0.238292,0.301759,-0.043616,-0.62064,-16.2565,11.2146,-36.8115
-3.7056139999999997,-1.993206,8.94643,0.855575,-0.072023,0.238292,0.301759,-0.043616,-0.62064,-16.2565,11.2146,-36.8115
-3.7056139999999997,-1.993206,8.94643,0.420784,-0.25719000000000003,0.252783,0.301759,-0.043616,-0.62064,-16.2565,11.2146,-36.8115
-4.608718,-2.275875,8.929661999999999,0.420784,-0.25719000000000003,0.252783,0.365659,-0.063851,-0.69093,-16.2565,11.2146,-36.8115
-4.608718,-2.275875,8.929661999999999,0.420784,-0.25719000000000003,0.252783,0.365659,-0.063851,-0.69093,-16.5016,10.0149,-36.7546
-4.608718,-2.275875,8.929661999999999,0.420784,-0.25719000000000003,0.252783,0.365659,-0.063851,-0.69093,-16.5016,10.0149,-36.7546
-4.608718,-2.275875,8.929661999999999,0.420784,-0.25719000000000003,0.252783,0.365659,-0.063851,-0.69093,-16.5016,10.0149,-36.7546
-4.608718,-2.275875,8.929661999999999,0.420784,-0.25719000000000003,0.252783,0.365659,-0.063851,-0.69093,-16.5016,10.0149,-36.7546
-4.687769,-2.307016,8.819469,-0.221379,-0.47728400000000004,0.16108,0.388024,-0.085151,-0.6973199999999999,-16.7221,9.9382,-37.0455
-4.687769,-2.307016,8.819469,-0.221379,-0.47728400000000004,0.16108,0.388024,-0.085151,-0.6973199999999999,-16.7221,9.9382,-37.0455
-4.520084,-2.175264,8.493681,-0.126368,-0.32555,-0.292526,0.388024,-0.085151,-0.6973199999999999,-16.7221,9.9382,-37.0455
-4.520084,-2.175264,8.493681,-0.126368,-0.32555,-0.292526,0.42316899999999996,-0.108581,-1.02108,-17.7121,8.7379,-37.4399
-4.520084,-2.175264,8.493681,-0.126368,-0.32555,-0.292526,0.42316899999999996,-0.108581,-1.02108,-17.7121,8.7379,-37.4399
-5.176451,-2.311807,8.110401,-0.825442,-0.36502199999999996,-0.630568,0.42316899999999996,-0.108581,-1.02108,-17.7121,8.7379,-37.4399
-5.176451,-2.311807,8.110401,-0.825442,-0.36502199999999996,-0.630568,0.32305900000000004,-0.305606,-1.088175,-17.9164,7.4758,-37.6915
-5.176451,-2.311807,8.110401,-0.825442,-0.36502199999999996,-0.630568,0.32305900000000004,-0.305606,-1.088175,-17.9164,7.4758,-37.6915
-5.176451,-2.311807,8.110401,-0.825442,-0.36502199999999996,-0.630568,0.32305900000000004,-0.305606,-1.088175,-17.9164,7.4758,-37.6915
-5.176451,-2.311807,8.110401,-0.825442,-0.36502199999999996,-0.630568,0.32305900000000004,-0.305606,-1.088175,-17.9164,7.4758,-37.6915
-5.248316,-2.862772,9.094952000000001,-1.059847,-0.76671,-0.022536,0.261289,-0.307736,-0.96996,-17.7402,6.3623,-37.6133
-5.248316,-2.862772,9.094952000000001,-1.059847,-0.76671,-0.022536,0.261289,-0.307736,-0.96996,-17.7402,6.3623,-37.6133
-5.248316,-2.862772,9.094952000000001,-1.059847,-0.76671,-0.022536,0.261289,-0.307736,-0.96996,-17.7402,6.3623,-37.6133
-5.193219,-3.023271,8.817074,-1.127672,-1.046585,-0.041045,0.441274,-0.029771,-0.649395,-17.9992,4.7051,-37.6263
-5.193219,-3.023271,8.817074,-1.127672,-1.046585,-0.041045,0.441274,-0.029771,-0.649395,-17.9992,4.7051,-37.6263
-5.193219,-3.023271,8.817074,-1.127672,-1.046585,-0.041045,0.441274,-0.029771,-0.649395,-17.9992,4.7051,-37.6263
-4.960856,-2.769348,7.6456740000000005,-0.9844149999999999,-0.840749,-1.238945,0.386959,-0.21721100000000002,-0.7037100000000001,-17.9992,4.7051,-37.6263
-4.960856,-2.769348,7.6456740000000005,-0.9844149999999999,-0.840749,-1.238945,0.386959,-0.21721100000000002,-0.7037100000000001,-18.3442,3.5376,-36.215
-4.960856,-2.769348,7.6456740000000005,-0.9844149999999999,-0.840749,-1.238945,0.386959,-0.21721100000000002,-0.7037100000000001,-18.3442,3.5376,-36.215
-5.622014,-3.102322,7.942716000000001,-1.546838,-1.070751,-1.109644,0.346489,-0.25235599999999997,-0.69093,-18.3442,3.5376,-36.215
-5.622014,-3.102322,7.942716000000001,-1.546838,-1.070751,-1.109644,0.346489,-0.25235599999999997,-0.69093,-18.5349,2.7505,-36.4357
-5.622014,-3.102322,7.942716000000001,-1.546838,-1.070751,-1.109644,0.346489,-0.25235599999999997,-0.69093,-18.5349,2.7505,-36.4357
-6.381387,-3.008898,8.318810000000001,-2.5146900000000003,-1.1173110000000002,-0.7080960000000001,0.44659899999999997,-0.101126,-0.52479,-18.5349,2.7505,-36.4357
-6.381387,-3.008898,8.318810000000001,-2.5146900000000003,-1.1173110000000002,-0.7080960000000001,0.44659899999999997,-0.101126,-0.52479,-18.5349,2.7505,-36.4357
