sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.1156;-0.5004;9.5031;-2.4652;-1.0963;-0.7851;-0.033;-0.2848;-0.5705;5.16;-36.86;-29.16;4;2020-06-13 12:17:47:916
-2.1156;-0.5004;9.5031;-1.7222;-0.5109;-0.2273;0.0171;-0.4839;-0.7733;6.66;-36.17;-28.56;14;2020-06-13 12:17:47:926
-2.1156;-0.5004;9.5031;-1.7222;-0.5109;-0.2273;0.0171;-0.4839;-0.7733;6.66;-36.17;-28.56;24;2020-06-13 12:17:47:936
-2.0367;0.2821;9.7496;-1.7848;-0.214;0.0472;0.0171;-0.4839;-0.7733;6.66;-36.17;-28.56;34;2020-06-13 12:17:47:946
-2.0367;0.2821;9.7496;-1.7848;-0.214;0.0472;0.1514;-0.5108;-0.8478;6.66;-36.52;-29.16;44;2020-06-13 12:17:47:956
-2.0367;0.2821;9.7496;-1.7848;-0.214;0.0472;0.1514;-0.5108;-0.8478;6.66;-36.52;-29.16;54;2020-06-13 12:17:47:966
-2.3717;0.4065;9.7592;-2.3262;-0.0902;-0.1174;0.1514;-0.5108;-0.8478;6.66;-36.52;-29.16;64;2020-06-13 12:17:47:976
-2.3717;0.4065;9.7592;-2.3262;-0.0902;-0.1174;0.0513;-0.0343;-0.5815;7.86;-36.52;-29.76;74;2020-06-13 12:17:47:986
-2.3717;0.4065;9.7592;-2.3262;-0.0902;-0.1174;0.0513;-0.0343;-0.5815;7.86;-36.52;-29.76;84;2020-06-13 12:17:47:996
-2.6564;0.251;9.3572;-2.5139;-0.3003;-0.593;0.0513;-0.0343;-0.5815;7.86;-36.52;-29.76;94;2020-06-13 12:17:48:006
-2.6564;0.251;9.3572;-2.5139;-0.3003;-0.593;0.0513;-0.0343;-0.5815;7.86;-36.52;-29.76;104;2020-06-13 12:17:48:016
-2.6636;-0.0194;9.0581;-2.5139;-0.3003;-0.593;-0.1075;0.1184;-0.4031;7.26;-36.52;-28.56;114;2020-06-13 12:17:48:026
-2.6636;-0.0194;9.0581;-2.5668;-0.4962;-0.7289;-0.1075;0.1184;-0.4031;7.26;-36.52;-28.56;124;2020-06-13 12:17:48:036
-2.6636;-0.0194;9.0581;-2.5668;-0.4962;-0.7289;-0.1075;0.1184;-0.4031;7.26;-36.52;-28.56;134;2020-06-13 12:17:48:046
-2.8789;-0.0075;9.2495;-2.5668;-0.4962;-0.7289;-0.0611;0.0011;-0.4043;7.26;-36.52;-28.56;146;2020-06-13 12:17:48:058
-2.8789;-0.0075;9.2495;-2.7097;-0.3527;-0.4526;-0.0611;0.0011;-0.4043;7.56;-35.83;-30.36;154;2020-06-13 12:17:48:066
-2.8789;-0.0075;9.2495;-2.7097;-0.3527;-0.4526;-0.0611;0.0011;-0.4043;7.56;-35.83;-30.36;164;2020-06-13 12:17:48:076
-2.8789;-0.0075;9.2495;-2.7097;-0.3527;-0.4526;-0.0611;0.0011;-0.4043;7.56;-35.83;-30.36;175;2020-06-13 12:17:48:087
-2.9699;0.2366;9.0963;-2.6781;-0.2326;-1.0028;0.0733;-0.1785;-0.2846;7.56;-35.83;-30.36;184;2020-06-13 12:17:48:096
-2.9699;0.2366;9.0963;-2.6781;-0.2326;-1.0028;0.0733;-0.1785;-0.2846;8.46;-36.17;-28.56;195;2020-06-13 12:17:48:107
-2.6301;-0.1654;7.8736;-2.6781;-0.2326;-1.0028;0.0733;-0.1785;-0.2846;8.46;-36.17;-28.56;205;2020-06-13 12:17:48:117
-2.6301;-0.1654;7.8736;-2.2984;-0.8045;-2.0359;0.0696;-0.1504;0.011;8.46;-36.17;-28.56;214;2020-06-13 12:17:48:126
-2.6301;-0.1654;7.8736;-2.2984;-0.8045;-2.0359;0.0696;-0.1504;0.011;8.46;-36.35;-28.86;225;2020-06-13 12:17:48:137
