sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.6375;-1.7949;9.0892;-3.0579;-1.1755;-0.7576;-0.3849;0.1611;-0.3506;3.36;-33.92;-31.86;4;2020-06-13 12:18:41:769
-3.6375;-1.7949;9.0892;-3.0579;-1.1755;-0.7576;-0.3397;0.155;-0.331;4.86;-33.05;-32.16;14;2020-06-13 12:18:41:779
-3.6375;-1.7949;9.0892;-3.0579;-1.1755;-0.7576;-0.3397;0.155;-0.331;4.86;-33.05;-32.16;25;2020-06-13 12:18:41:790
-3.86;-1.3833;9.0676;-3.2403;-0.6899;-0.769;-0.3397;0.155;-0.331;4.86;-33.05;-32.16;34;2020-06-13 12:18:41:799
-3.86;-1.3833;9.0676;-3.2403;-0.6899;-0.769;-0.3775;0.0695;-0.3176;4.86;-33.05;-30.36;44;2020-06-13 12:18:41:809
-3.9725;-1.4551;8.8977;-3.2403;-0.6899;-0.769;-0.3775;0.0695;-0.3176;4.86;-33.05;-30.36;54;2020-06-13 12:18:41:819
-3.9725;-1.4551;8.8977;-3.2387;-0.5956;-0.9879;-0.3775;0.0695;-0.3176;4.86;-33.05;-30.36;64;2020-06-13 12:18:41:829
-3.9725;-1.4551;8.8977;-3.2387;-0.5956;-0.9879;-0.3165;-0.1027;-0.3872;4.86;-33.4;-32.16;75;2020-06-13 12:18:41:840
-3.6398;-1.2039;8.7733;-3.2387;-0.5956;-0.9879;-0.3165;-0.1027;-0.3872;4.86;-33.4;-32.16;84;2020-06-13 12:18:41:849
-3.6398;-1.2039;8.7733;-2.8067;-0.0598;-1.1614;-0.3165;-0.1027;-0.3872;4.86;-33.4;-32.16;94;2020-06-13 12:18:41:859
-3.6398;-1.2039;8.7733;-2.8067;-0.0598;-1.1614;-0.237;-0.176;-0.3567;6.06;-32.88;-32.46;104;2020-06-13 12:18:41:869
-2.9603;-0.9502;8.3833;-2.8067;-0.0598;-1.1614;-0.237;-0.176;-0.3567;6.06;-32.88;-32.46;114;2020-06-13 12:18:41:879
-2.9603;-0.9502;8.3833;-2.8067;-0.0598;-1.1614;-0.237;-0.176;-0.3567;6.06;-32.88;-32.46;124;2020-06-13 12:18:41:889
-2.9603;-0.9502;8.3833;-2.083;0.0075;-1.5279;-0.237;-0.176;-0.3567;6.06;-32.88;-32.46;134;2020-06-13 12:18:41:899
-2.3597;-1.0436;8.3187;-2.083;0.0075;-1.5279;-0.2187;-0.2872;-0.3371;5.46;-32.53;-34.26;144;2020-06-13 12:18:41:909
-2.3597;-1.0436;8.3187;-2.083;0.0075;-1.5279;-0.2187;-0.2872;-0.3371;5.46;-32.53;-34.26;154;2020-06-13 12:18:41:919
-2.2999;-0.9096;8.3593;-1.8556;0.2206;-1.3077;-0.2187;-0.2872;-0.3371;5.46;-32.53;-34.26;164;2020-06-13 12:18:41:929
-2.2999;-0.9096;8.3593;-1.8556;0.2206;-1.3077;0.0293;-0.5975;-0.2919;5.46;-32.71;-33.96;174;2020-06-13 12:18:41:939
-2.2999;-0.9096;8.3593;-1.8556;0.2206;-1.3077;0.0293;-0.5975;-0.2919;5.46;-32.71;-33.96;184;2020-06-13 12:18:41:949
-1.9338;-1.0795;7.9861;-1.5965;0.008;-1.9712;0.0293;-0.5975;-0.2919;5.46;-32.71;-33.96;195;2020-06-13 12:18:41:960
-1.9338;-1.0795;7.9861;-1.5965;0.008;-1.9712;0.0293;-0.5975;-0.2919;5.46;-32.71;-33.96;205;2020-06-13 12:18:41:970
-1.9338;-1.0795;7.9861;-1.5965;0.008;-1.9712;0.1649;-0.5083;-0.226;5.76;-32.02;-33.96;214;2020-06-13 12:18:41:979
-2.6971;-1.4503;10.1731;-2.1032;-0.3139;0.2474;0.1649;-0.5083;-0.226;5.76;-32.02;-33.96;224;2020-06-13 12:18:41:989
-2.6971;-1.4503;10.1731;-2.1032;-0.3139;0.2474;0.1649;-0.5083;-0.226;5.76;-32.02;-33.96;234;2020-06-13 12:18:41:999
-2.6971;-1.4503;10.1731;-4.2209;-1.2586;-1.0175;0.97;-0.2811;-0.0378;4.26;-33.23;-34.26;245;2020-06-13 12:18:42:010
-4.1543;-2.1802;8.2636;-4.2209;-1.2586;-1.0175;0.97;-0.2811;-0.0378;4.26;-33.23;-34.26;254;2020-06-13 12:18:42:019
-4.1543;-2.1802;8.2636;-4.2209;-1.2586;-1.0175;0.97;-0.2811;-0.0378;4.26;-33.23;-34.26;264;2020-06-13 12:18:42:029
-4.1543;-2.1802;8.2636;-4.2209;-1.2586;-1.0175;0.97;-0.2811;-0.0378;4.26;-33.23;-34.26;274;2020-06-13 12:18:42:039
-3.2092;-1.9648;6.0431;-3.0928;-1.4418;-3.7525;1.4342;-0.0124;0.3617;5.16;-34.96;-31.26;285;2020-06-13 12:18:42:050
-3.2092;-1.9648;6.0431;-3.0928;-1.4418;-3.7525;1.4342;-0.0124;0.3617;5.16;-34.96;-31.26;295;2020-06-13 12:18:42:060
-1.4361;-1.0364;4.9639;-3.0928;-1.4418;-3.7525;1.4342;-0.0124;0.3617;5.16;-34.96;-31.26;304;2020-06-13 12:18:42:069
-1.4361;-1.0364;4.9639;-1.2185;-0.9289;-4.3051;0.711;-0.2836;0.1711;2.16;-34.44;-29.76;314;2020-06-13 12:18:42:079
-1.4361;-1.0364;4.9639;-1.2185;-0.9289;-4.3051;0.711;-0.2836;0.1711;2.16;-34.44;-29.76;324;2020-06-13 12:18:42:089
-1.3499;-1.1752;7.5912;-1.2185;-0.9289;-4.3051;0.711;-0.2836;0.1711;2.16;-34.44;-29.76;334;2020-06-13 12:18:42:099
-1.3499;-1.1752;7.5912;-1.38;-1.1674;-1.8809;0.3946;-0.4913;0.2016;3.36;-35.65;-28.86;344;2020-06-13 12:18:42:109
-1.3499;-1.1752;7.5912;-1.38;-1.1674;-1.8809;0.3946;-0.4913;0.2016;3.36;-35.65;-28.86;354;2020-06-13 12:18:42:119
-1.0317;-0.9454;8.4335;-1.38;-1.1674;-1.8809;0.3946;-0.4913;0.2016;3.36;-35.65;-28.86;364;2020-06-13 12:18:42:129
-1.0317;-0.9454;8.4335;-0.0229;-0.9837;-1.3088;0.7342;-0.2567;0.6207;2.46;-36.17;-28.56;374;2020-06-13 12:18:42:139
0.4016;-0.7038;8.0124;-0.0229;-0.9837;-1.3088;0.7342;-0.2567;0.6207;2.46;-36.17;-28.56;384;2020-06-13 12:18:42:149
0.4016;-0.7038;8.0124;-0.0229;-0.9837;-1.3088;0.7342;-0.2567;0.6207;2.46;-36.17;-28.56;394;2020-06-13 12:18:42:159
0.4016;-0.7038;8.0124;0.1389;-0.9657;-2.3205;0.7342;-0.2567;0.6207;2.46;-36.17;-28.56;405;2020-06-13 12:18:42:170
0.3155;-0.5817;7.1797;0.1389;-0.9657;-2.3205;0.3237;-0.0954;0.2676;2.16;-37.04;-27.66;415;2020-06-13 12:18:42:180
