ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.1424,-2.5424,15.024000000000001,5.8725,-1.3127,5.3388,0.2734,-1.2102,4.1893,3.88,52.57,-14.64
4.1424,-2.5424,15.024000000000001,5.8725,-1.3127,5.3388,0.2734,-1.2102,4.1893,3.88,52.57,-14.64
4.1424,-2.5424,15.024000000000001,5.8725,-1.3127,5.3388,0.2383,-0.5316,3.5981,3.88,52.57,-14.64
5.3144,-0.5972,14.7523,7.0749,0.5242,4.9588,0.2383,-0.5316,3.5981,3.88,52.57,-14.64
5.3144,-0.5972,14.7523,7.0749,0.5242,4.9588,0.2383,-0.5316,3.5981,3.88,52.57,-14.64
6.3188,0.4898,14.2578,7.0749,0.5242,4.9588,0.2383,-0.5316,3.5981,8.14,48.68,-13.38
6.3188,0.4898,14.2578,8.0936,1.4407,4.0449,0.7826,-0.6712,2.7108,8.14,48.68,-13.38
6.3188,0.4898,14.2578,8.0936,1.4407,4.0449,0.7826,-0.6712,2.7108,8.14,48.68,-13.38
6.8239,1.2787,13.0775,8.0936,1.4407,4.0449,0.7826,-0.6712,2.7108,8.14,48.68,-13.38
6.8239,1.2787,13.0775,8.1507,1.8256,2.7741,1.0447,-0.5178,1.8841,12.33,46.71,-14.18
6.8239,1.2787,13.0775,8.1507,1.8256,2.7741,1.0447,-0.5178,1.8841,12.33,46.71,-14.18
6.6013,1.8485,11.9714,8.1507,1.8256,2.7741,1.0447,-0.5178,1.8841,12.33,46.71,-14.18
6.6013,1.8485,11.9714,7.7776,1.8091,1.8213,1.0574,-0.0916,1.0372,12.33,46.71,-14.18
6.6013,1.8485,11.9714,7.7776,1.8091,1.8213,1.0574,-0.0916,1.0372,22.67,27.52,-24.45
6.399,1.8114,11.4662,7.7776,1.8091,1.8213,1.0574,-0.0916,1.0372,22.67,27.52,-24.45
6.399,1.8114,11.4662,7.4305,1.3581,0.9615,1.1938,-0.2237,0.3842,22.67,27.52,-24.45
6.399,1.8114,11.4662,7.4305,1.3581,0.9615,1.1938,-0.2237,0.3842,22.67,27.52,-24.45
6.3295,1.8569,10.3302,7.4305,1.3581,0.9615,1.1938,-0.2237,0.3842,24.36,26.19,-28.77
6.3295,1.8569,10.3302,7.3487,1.0797,0.1562,1.2087,-0.244,-0.1942,24.36,26.19,-28.77
6.3295,1.8569,10.3302,7.3487,1.0797,0.1562,1.2087,-0.244,-0.1942,24.36,26.19,-28.77
6.0865,2.0317,9.8932,7.3487,1.0797,0.1562,1.2087,-0.244,-0.1942,24.36,26.19,-28.77
6.0865,2.0317,9.8932,6.7909,0.6881,-0.2899,1.148,-0.0703,-0.8131,21.07,26.2,-30.17
6.0865,2.0317,9.8932,6.7909,0.6881,-0.2899,1.148,-0.0703,-0.8131,21.07,26.2,-30.17
5.6077,1.7001,9.1151,6.7909,0.6881,-0.2899,1.148,-0.0703,-0.8131,21.07,26.2,-30.17
5.6077,1.7001,9.1151,6.2766,0.0771,-1.1422,1.1352,-0.0213,-1.2733,21.07,26.2,-30.17
4.9888,1.2081,8.3107,6.2766,0.0771,-1.1422,1.1352,-0.0213,-1.2733,21.09,25.55,-31.61
4.9888,1.2081,8.3107,6.2766,0.0771,-1.1422,1.1352,-0.0213,-1.2733,21.09,25.55,-31.61
4.9888,1.2081,8.3107,5.5195,-0.7891,-2.0012,1.1352,-0.0213,-1.2733,21.09,25.55,-31.61
4.3974,0.7065,7.3937,5.5195,-0.7891,-2.0012,1.1022,-0.1662,-1.7751,21.09,25.55,-31.61
4.3974,0.7065,7.3937,5.5195,-0.7891,-2.0012,1.1022,-0.1662,-1.7751,21.09,25.55,-31.61
4.3974,0.7065,7.3937,4.9384,-1.8509,-3.2692,0.9275,-0.0075,-2.2065,19.44,25.54,-34.44
3.6887,-0.0297,6.2014,4.9384,-1.8509,-3.2692,0.9275,-0.0075,-2.2065,19.44,25.54,-34.44
3.6887,-0.0297,6.2014,4.9384,-1.8509,-3.2692,0.9275,-0.0075,-2.2065,19.44,25.54,-34.44
3.6887,-0.0297,6.2014,3.9345,-2.8036,-4.0584,0.6761,0.0596,-2.5122,-7.85,23.91,-41.64
2.5958,-0.8078,5.4089,3.9345,-2.8036,-4.0584,0.6761,0.0596,-2.5122,-7.85,23.91,-41.64
2.5958,-0.8078,5.4089,3.9345,-2.8036,-4.0584,0.6761,0.0596,-2.5122,-7.85,23.91,-41.64
1.7973,-1.8230000000000002,4.462,3.2531,-3.7329,-4.9126,0.5238,-0.0043,-2.7519,-7.85,23.91,-41.64
1.7973,-1.8230000000000002,4.462,3.2531,-3.7329,-4.9126,0.5238,-0.0043,-2.7519,-12.77,23.27,-45.89
1.7973,-1.8230000000000002,4.462,3.2531,-3.7329,-4.9126,0.5238,-0.0043,-2.7519,-12.77,23.27,-45.89
0.6337,-2.5915,3.6527,2.2955,-4.6530000000000005,-5.8172,0.5238,-0.0043,-2.7519,-12.77,23.27,-45.89
0.6337,-2.5915,3.6527,2.2955,-4.6530000000000005,-5.8172,0.5206,-0.3484,-3.08,-12.77,23.27,-45.89
0.6337,-2.5915,3.6527,2.2955,-4.6530000000000005,-5.8172,0.5206,-0.3484,-3.08,-16.04,22.65,-45.17
-1.1895,-3.3301,2.8519,0.2806,-5.4692,-6.6173,0.5206,-0.3484,-3.08,-16.04,22.65,-45.17
-1.1895,-3.3301,2.8519,0.2806,-5.4692,-6.6173,0.6473,-1.3039,-3.1056,-16.04,22.65,-45.17
-1.9005,-4.362,2.4688,0.2806,-5.4692,-6.6173,0.6473,-1.3039,-3.1056,-16.04,22.65,-45.17
-1.9005,-4.362,2.4688,-0.7467,-6.6473,-7.0233,0.6473,-1.3039,-3.1056,-14.56,37.36,-34.92
-1.9005,-4.362,2.4688,-0.7467,-6.6473,-7.0233,0.6399,-1.8323,-3.2334,-14.56,37.36,-34.92
-3.4089,-6.4797,1.5255,-0.7467,-6.6473,-7.0233,0.6399,-1.8323,-3.2334,-14.56,37.36,-34.92
-3.4089,-6.4797,1.5255,-3.3098,-9.347000000000001,-7.9239,0.6399,-1.8323,-3.2334,-14.56,37.36,-34.92
-3.4089,-6.4797,1.5255,-3.3098,-9.347000000000001,-7.9239,-0.3796,-2.0049,-3.3304,-23.53,34.83,-36.36
-8.4403,-8.3616,1.6536,-3.3098,-9.347000000000001,-7.9239,-0.3796,-2.0049,-3.3304,-23.53,34.83,-36.36
-8.4403,-8.3616,1.6536,-8.5313,-10.2178,-7.521,-0.3796,-2.0049,-3.3304,-23.53,34.83,-36.36
-8.4403,-8.3616,1.6536,-8.5313,-10.2178,-7.521,-0.3796,-2.0049,-3.3304,-23.53,34.83,-36.36
-12.3656,-8.346,5.4304,-8.5313,-10.2178,-7.521,-3.0033,-2.0006,-1.7804,-27.6,33.58,-33.53
-12.3656,-8.346,5.4304,-13.6289,-8.8264,0.4567,-3.0033,-2.0006,-1.7804,-27.6,33.58,-33.53
-13.5471,-8.3627,13.1398,-13.6289,-8.8264,0.4567,-3.0033,-2.0006,-1.7804,-27.6,33.58,-33.53
-13.5471,-8.3627,13.1398,-13.6289,-8.8264,0.4567,-4.6566,-0.3867,0.7656,-27.6,33.58,-33.53
-13.5471,-8.3627,13.1398,-11.5456,-7.5072,8.1402,-4.6566,-0.3867,0.7656,-31.83,36.88,-27.7
-10.3054,-8.0683,19.245,-11.5456,-7.5072,8.1402,-4.6566,-0.3867,0.7656,-31.83,36.88,-27.7
-10.3054,-8.0683,19.245,-11.5456,-7.5072,8.1402,-3.2271,-0.8469,2.3645,-31.83,36.88,-27.7
-10.3054,-8.0683,19.245,-11.5456,-7.5072,8.1402,-3.2271,-0.8469,2.3645,-31.83,36.88,-27.7
-7.0325,-6.3253,20.3882,-7.2514,-5.0229,10.8674,-3.2271,-0.8469,2.3645,-27.95,43.37,-18.98
-7.0325,-6.3253,20.3882,-7.2514,-5.0229,10.8674,-0.8973,-1.435,2.9078,-27.95,43.37,-18.98
-7.0325,-6.3253,20.3882,-7.2514,-5.0229,10.8674,-0.8973,-1.435,2.9078,-27.95,43.37,-18.98
-5.6283,-4.3477,17.7594,-5.6521,-2.2876,8.0534,-0.8973,-1.435,2.9078,-27.95,43.37,-18.98
-5.6283,-4.3477,17.7594,-5.6521,-2.2876,8.0534,-0.8973,-1.435,2.9078,-25.55,45.31,-17.52
-5.6283,-4.3477,17.7594,-5.6521,-2.2876,8.0534,-0.3412,-0.6349,3.6642,-25.55,45.31,-17.52
-2.0526,-3.3816,16.1541,-1.9181,-1.2378,6.4473,-0.3412,-0.6349,3.6642,-25.55,45.31,-17.52
-2.0526,-3.3816,16.1541,-1.9181,-1.2378,6.4473,-0.3412,-0.6349,3.6642,-25.55,45.31,-17.52
-2.0526,-3.3816,16.1541,-1.9181,-1.2378,6.4473,-0.3146,-0.0331,3.9678,-6.14,42.35,-9.9
2.8352,-2.5951,15.279000000000002,3.5580000000000003,-0.2964,5.5284,-0.3146,-0.0331,3.9678,-6.14,42.35,-9.9
2.8352,-2.5951,15.279000000000002,3.5580000000000003,-0.2964,5.5284,-0.3146,-0.0331,3.9678,-6.14,42.35,-9.9
5.5729999999999995,-1.2113,14.780999999999999,3.5580000000000003,-0.2964,5.5284,-0.1527,0.31,3.3648,-6.14,42.35,-9.9
5.5729999999999995,-1.2113,14.780999999999999,6.3455,1.1938,4.9031,-0.1527,0.31,3.3648,0.43,42.95,-11.35
5.5729999999999995,-1.2113,14.780999999999999,6.3455,1.1938,4.9031,-0.1527,0.31,3.3648,0.43,42.95,-11.35
6.0566,-0.6474,13.6641,6.3455,1.1938,4.9031,0.3032,0.5614,2.5371,0.43,42.95,-11.35
6.0566,-0.6474,13.6641,6.8901,1.5611,3.8653,0.3032,0.5614,2.5371,0.43,42.95,-11.35
6.0566,-0.6474,13.6641,6.8901,1.5611,3.8653,0.3032,0.5614,2.5371,2.76,32.12,-28.79
6.4792,-0.2261,14.0723,6.8901,1.5611,3.8653,0.9019,-0.0661,2.0428,2.76,32.12,-28.79
6.4792,-0.2261,14.0723,7.1585,2.3101,4.9272,0.9019,-0.0661,2.0428,2.76,32.12,-28.79
6.4792,-0.2261,14.0723,7.1585,2.3101,4.9272,0.9019,-0.0661,2.0428,2.76,32.12,-28.79
8.8434,-0.3374,13.4283,7.1585,2.3101,4.9272,2.1493,-1.2539,1.9214,6.2,28.22,-29.66
8.8434,-0.3374,13.4283,9.5819,0.8448,1.0437,2.1493,-1.2539,1.9214,6.2,28.22,-29.66
8.8434,-0.3374,13.4283,9.5819,0.8448,1.0437,2.1493,-1.2539,1.9214,6.2,28.22,-29.66
8.0043,-0.1135,8.6913,9.5819,0.8448,1.0437,1.8585,-0.1598,0.6868,6.2,28.22,-29.66
8.0043,-0.1135,8.6913,6.9609,0.43700000000000006,-1.5002,1.8585,-0.1598,0.6868,10.34,27.51,-33.97
5.154,-0.5684,9.1857,6.9609,0.43700000000000006,-1.5002,1.8585,-0.1598,0.6868,10.34,27.51,-33.97
5.154,-0.5684,9.1857,6.9609,0.43700000000000006,-1.5002,1.2716,0.1438,-0.0408,10.34,27.51,-33.97
5.154,-0.5684,9.1857,2.9428,0.0965,-1.4707,1.2716,0.1438,-0.0408,10.34,27.51,-33.97
2.0726,-0.23800000000000002,7.8498,2.9428,0.0965,-1.4707,1.2716,0.1438,-0.0408,8.69,27.51,-36.09
2.0726,-0.23800000000000002,7.8498,2.9428,0.0965,-1.4707,1.2716,0.1438,-0.0408,8.69,27.51,-36.09
2.0726,-0.23800000000000002,7.8498,1.0207,-1.0092,-3.0905,0.8231,-0.2546,-0.2752,8.69,27.51,-36.09
0.11900000000000001,-0.8234,6.9555,1.0207,-1.0092,-3.0905,0.8231,-0.2546,-0.2752,8.69,27.51,-36.09
0.11900000000000001,-0.8234,6.9555,1.0207,-1.0092,-3.0905,0.8231,-0.2546,-0.2752,8.78,24.91,-37.6
-1.4002,-0.6762,7.3578,-0.8565,-0.9482,-2.909,0.1008,-0.0267,-0.3018,8.78,24.91,-37.6
-1.4002,-0.6762,7.3578,-0.8565,-0.9482,-2.909,0.1008,-0.0267,-0.3018,8.78,24.91,-37.6
-1.4002,-0.6762,7.3578,-0.8565,-0.9482,-2.909,0.1008,-0.0267,-0.3018,8.78,24.91,-37.6
-0.7717,-0.5421,8.6961,-0.7469,-0.7487,-1.4402,-0.28800000000000003,-0.0703,-0.2912,7.18,23.63,-38.34
-0.7717,-0.5421,8.6961,-0.7469,-0.7487,-1.4402,-0.28800000000000003,-0.0703,-0.2912,7.18,23.63,-38.34
-0.7717,-0.5421,8.6961,-0.7469,-0.7487,-1.4402,-0.28800000000000003,-0.0703,-0.2912,7.18,23.63,-38.34
-0.3826,0.5592,9.5664,-0.1812,0.4222,-0.3564,-0.3679,-0.1172,-0.5138,7.18,23.63,-38.34
-0.3826,0.5592,9.5664,-0.1812,0.4222,-0.3564,-0.3679,-0.1172,-0.5138,4.59,26.99,-37.1
-0.5885,0.9962,9.9471,-0.1812,0.4222,-0.3564,-0.3679,-0.1172,-0.5138,4.59,26.99,-37.1
-0.5885,0.9962,9.9471,-0.4731,0.843,0.1866,-0.5489999999999999,0.2024,-0.4669,4.59,26.99,-37.1
-0.5885,0.9962,9.9471,-0.4731,0.843,0.1866,-0.5489999999999999,0.2024,-0.4669,4.59,26.99,-37.1
-0.8818,0.6454,10.8976,-0.4731,0.843,0.1866,-0.5489999999999999,0.2024,-0.4669,4.61,26.37,-34.28
-0.8818,0.6454,10.8976,-0.6838,0.6476,1.0366,-0.4371,0.2066,-0.2656,4.61,26.37,-34.28
-0.8818,0.6454,10.8976,-0.6838,0.6476,1.0366,-0.4371,0.2066,-0.2656,4.61,26.37,-34.28
-0.9476,-0.0034,11.1286,-0.6838,0.6476,1.0366,-0.4371,0.2066,-0.2656,4.61,26.37,-34.28
-0.9476,-0.0034,11.1286,-0.6815,0.0368,0.9433,-0.0419,-0.1652,-0.1069,6.03,40.99,-18.67
-0.9476,-0.0034,11.1286,-0.6815,0.0368,0.9433,-0.0419,-0.1652,-0.1069,6.03,40.99,-18.67
-0.8268,-0.4535,10.3828,-0.6815,0.0368,0.9433,-0.0419,-0.1652,-0.1069,6.03,40.99,-18.67
-0.8268,-0.4535,10.3828,-0.3496,-0.2616,0.0119,-0.0419,-0.1652,-0.1069,6.03,40.99,-18.67
-0.2785,-0.5924,9.7615,-0.3496,-0.2616,0.0119,0.0646,-0.1982,-0.0248,6.03,40.99,-18.67
-0.2785,-0.5924,9.7615,-0.3496,-0.2616,0.0119,0.0646,-0.1982,-0.0248,6.03,40.99,-18.67
-0.2785,-0.5924,9.7615,-0.0174,-0.4223,-0.2637,0.0646,-0.1982,-0.0248,6.03,40.99,-18.67
-0.1815,-0.6534,9.8346,-0.0174,-0.4223,-0.2637,-0.0643,-0.0118,-0.0217,6.03,40.99,-18.67
-0.1815,-0.6534,9.8346,-0.0174,-0.4223,-0.2637,-0.0643,-0.0118,-0.0217,7.68,40.98,-18.68
-0.1815,-0.6534,9.8346,-0.022000000000000002,-0.4271,0.0145,-0.0643,-0.0118,-0.0217,7.68,40.98,-18.68
-0.1061,-0.6343,9.9172,-0.022000000000000002,-0.4271,0.0145,-0.0398,-0.0181,-0.0046,7.68,40.98,-18.68
-0.1061,-0.6343,9.9172,-0.022000000000000002,-0.4271,0.0145,-0.0398,-0.0181,-0.0046,7.68,40.98,-18.68
-0.1061,-0.6343,9.9172,0.17300000000000001,-0.2306,0.0544,-0.0398,-0.0181,-0.0046,6.03,41.0,-17.25
-0.0726,-0.4631,9.9279,0.17300000000000001,-0.2306,0.0544,-0.043,0.0745,0.0433,6.03,41.0,-17.25
-0.0726,-0.4631,9.9279,0.17300000000000001,-0.2306,0.0544,-0.043,0.0745,0.0433,6.03,41.0,-17.25
0.2806,-0.1614,9.3916,0.6841,0.196,-1.7204,-0.043,0.0745,0.0433,6.03,41.0,-17.25
0.2806,-0.1614,9.3916,0.6841,0.196,-1.7204,-0.2134,-0.1449,0.07,9.28,42.26,-17.94
0.2806,-0.1614,9.3916,0.6841,0.196,-1.7204,-0.2134,-0.1449,0.07,9.28,42.26,-17.94
0.1956,0.1008,10.4451,0.4708,0.3716,0.4733,-0.2134,-0.1449,0.07,9.28,42.26,-17.94
0.1956,0.1008,10.4451,0.4708,0.3716,0.4733,0.0028,0.0,0.0657,9.28,42.26,-17.94
0.1956,0.1008,10.4451,0.4708,0.3716,0.4733,0.0028,0.0,0.0657,6.83,41.64,-17.23
0.0651,0.1067,10.7252,0.1736,0.3981,0.7783,0.0028,0.0,0.0657,6.83,41.64,-17.23
0.0651,0.1067,10.7252,0.1736,0.3981,0.7783,-0.0345,0.1044,0.0753,6.83,41.64,-17.23
0.0651,0.1067,10.7252,0.1736,0.3981,0.7783,-0.0345,0.1044,0.0753,6.83,41.64,-17.23
-0.3623,0.1666,10.317,-0.1787,0.4085,0.2699,-0.0345,0.1044,0.0753,4.85,39.29,-19.66
-0.3623,0.1666,10.317,-0.1787,0.4085,0.2699,-0.1516,-0.0086,0.0785,4.85,39.29,-19.66
-0.2486,0.35100000000000003,10.4678,-0.1787,0.4085,0.2699,-0.1516,-0.0086,0.0785,4.85,39.29,-19.66
