ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.1496,2.987,10.8162,3.9315,0.6661,1.2972,0.7738,0.6138,-0.7243,-10.67,29.37,-45.59
3.9988,2.6147,9.5461,4.1202,0.2176,0.3131,0.7738,0.6138,-0.7243,-6.11,28.91,-50.09
3.9988,2.6147,9.5461,4.1202,0.2176,0.3131,0.7738,0.6138,-0.7243,-6.11,28.91,-50.09
3.9988,2.6147,9.5461,4.1202,0.2176,0.3131,0.9506,0.5158,-0.9309999999999999,-6.11,28.91,-50.09
3.4948,3.0337,8.2197,3.7334,0.1379,-1.2791,0.9506,0.5158,-0.9309999999999999,-6.11,28.91,-50.09
3.4948,3.0337,8.2197,3.7334,0.1379,-1.2791,0.9506,0.5158,-0.9309999999999999,-9.37,26.36,-47.77
3.4948,3.0337,8.2197,3.7334,0.1379,-1.2791,0.9079999999999999,0.1984,-1.1962,-9.37,26.36,-47.77
3.8683,2.6027,6.7843,3.7334,0.1379,-1.2791,0.9079999999999999,0.1984,-1.1962,-9.37,26.36,-47.77
3.8683,2.6027,6.7843,4.2222,-0.4661,-2.6399,0.9079999999999999,0.1984,-1.1962,-9.37,26.36,-47.77
3.8683,2.6027,6.7843,4.2222,-0.4661,-2.6399,0.6438,0.0173,-1.5989,-9.37,26.36,-47.77
3.1237,2.5416,6.0146,4.2222,-0.4661,-2.6399,0.6438,0.0173,-1.5989,-11.77,24.45,-46.4
3.1237,2.5416,6.0146,3.3846,-0.6955,-3.5219,0.6438,0.0173,-1.5989,-11.77,24.45,-46.4
3.1237,2.5416,6.0146,3.3846,-0.6955,-3.5219,0.272,-0.0924,-1.9131,-11.77,24.45,-46.4
2.0882,2.0879,5.4999,3.3846,-0.6955,-3.5219,0.272,-0.0924,-1.9131,-13.32,21.86,-47.89
2.0882,2.0879,5.4999,3.3846,-0.6955,-3.5219,0.272,-0.0924,-1.9131,-13.32,21.86,-47.89
0.8097,1.341,4.8091,2.1701,-1.5455,-4.1103,0.0462,-0.1223,-2.0601,-13.32,21.86,-47.89
0.8097,1.341,4.8091,2.1701,-1.5455,-4.1103,0.0462,-0.1223,-2.0601,-13.32,21.86,-47.89
0.8097,1.341,4.8091,2.1701,-1.5455,-4.1103,0.0462,-0.1223,-2.0601,-14.99,22.51,-48.57
-0.6388,1.056,4.3961,0.7592,-2.072,-4.8545,-0.1083,-0.1287,-1.9973,-14.99,22.51,-48.57
-0.6388,1.056,4.3961,0.7592,-2.072,-4.8545,-0.1083,-0.1287,-1.9973,-14.99,22.51,-48.57
-0.6388,1.056,4.3961,-0.9014,-2.3221,-5.0529,-0.1083,-0.1287,-1.9973,-14.99,22.51,-48.57
-2.1866,0.5844,4.1304,-0.9014,-2.3221,-5.0529,-0.2745,-0.4014,-1.9898,-19.04,20.6,-49.31
-2.1866,0.5844,4.1304,-0.9014,-2.3221,-5.0529,-0.2745,-0.4014,-1.9898,-19.04,20.6,-49.31
