ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3059,1.1052,8.3641,0.6446,-0.4367,-1.4061,-0.0118,-0.1063,-0.7374,2.76,-39.12,-24.66
0.3059,1.1052,8.3641,0.6446,-0.4367,-1.4061,-0.1657,-0.2212,-0.6775,2.76,-39.12,-24.66
0.3059,1.1052,8.3641,0.6446,-0.4367,-1.4061,-0.1657,-0.2212,-0.6775,2.76,-39.12,-24.66
-0.0793,1.2009,8.6297,0.2536,-0.2325,-1.1101,-0.1657,-0.2212,-0.6775,4.26,-38.42,-25.86
-0.0793,1.2009,8.6297,0.2536,-0.2325,-1.1101,-0.1657,-0.2212,-0.6775,4.26,-38.42,-25.86
-0.0793,1.2009,8.6297,0.2536,-0.2325,-1.1101,-0.2524,-0.3617,-0.6335,4.26,-38.42,-25.86
-0.2421,1.0167,8.8618,0.0146,-0.33399999999999996,-0.8831,-0.2524,-0.3617,-0.6335,5.16,-39.46,-25.26
-0.2421,1.0167,8.8618,0.0146,-0.33399999999999996,-0.8831,-0.2524,-0.3617,-0.6335,5.16,-39.46,-25.26
-0.2421,1.0167,8.8618,0.0146,-0.33399999999999996,-0.8831,-0.2512,-0.4044,-0.6176,5.16,-39.46,-25.26
-0.5986,0.6147,8.8331,-0.4396,-0.6605,-0.8783,-0.2512,-0.4044,-0.6176,3.96,-38.42,-25.26
-0.5986,0.6147,8.8331,-0.4396,-0.6605,-0.8783,-0.2512,-0.4044,-0.6176,3.96,-38.42,-25.26
-0.5986,0.6147,8.8331,-0.4396,-0.6605,-0.8783,-0.1779,-0.3323,-0.5687,3.96,-38.42,-25.26
-0.4406,0.6649,8.8331,-0.3693,-0.5213,-0.9202,-0.1779,-0.3323,-0.5687,3.96,-38.42,-25.26
-0.4406,0.6649,8.8331,-0.3693,-0.5213,-0.9202,-0.1779,-0.3323,-0.5687,5.16,-38.08,-24.66
-0.4406,0.6003,8.7302,-0.6233,-0.5503,-1.0223,-0.1804,-0.2896,-0.5419,5.16,-38.08,-24.66
-0.6536,0.6003,8.7302,-0.6233,-0.5503,-1.0223,-0.1804,-0.2896,-0.5419,5.16,-38.08,-24.66
-0.6536,0.6003,8.7302,-0.6233,-0.5503,-1.0223,-0.1804,-0.2896,-0.5419,5.46,-38.08,-25.86
-0.6536,0.6003,8.7302,-0.6233,-0.5503,-1.0223,-0.1804,-0.2896,-0.5419,5.46,-38.08,-25.86
