ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.0422,3.2515,6.8466,6.4727,-1.2917,-2.2478,1.6082,0.4846,-1.7943,8.74,23.73,-37.34
6.0422,3.2515,6.8466,6.4727,-1.2917,-2.2478,1.6018,0.4783,-2.3631,8.74,23.73,-37.34
4.8966,2.5716,4.7253,6.4727,-1.2917,-2.2478,1.6018,0.4783,-2.3631,8.74,23.73,-37.34
4.8966,2.5716,4.7253,5.5563,-2.4092,-4.356,1.6018,0.4783,-2.3631,7.24,22.28,-37.38
3.6935,1.821,2.9644,5.5563,-2.4092,-4.356,1.2524,0.6775,-2.6475,7.24,22.28,-37.38
3.6935,1.821,2.9644,5.5563,-2.4092,-4.356,1.2524,0.6775,-2.6475,7.24,22.28,-37.38
3.6935,1.821,2.9644,4.6272,-3.4573,-6.0162,1.2524,0.6775,-2.6475,7.24,22.28,-37.38
2.3851,1.0106,1.7972,4.6272,-3.4573,-6.0162,0.8092,0.6125,-2.7924,7.26,21.62,-39.53
2.3851,1.0106,1.7972,4.6272,-3.4573,-6.0162,0.8092,0.6125,-2.7924,7.26,21.62,-39.53
2.3851,1.0106,1.7972,3.8324,-4.6497,-6.8973,0.8092,0.6125,-2.7924,7.26,21.62,-39.53
1.17,-0.0848,0.7426,3.8324,-4.6497,-6.8973,0.6228,0.31,-2.949,7.26,21.62,-39.53
1.17,-0.0848,0.7426,2.3959,-5.571000000000001,-8.2792,0.6228,0.31,-2.949,4.86,19.69,-40.29
-0.956,-0.6726,-0.8388,2.3959,-5.571000000000001,-8.2792,0.6228,0.31,-2.949,4.86,19.69,-40.29
-0.956,-0.6726,-0.8388,2.3959,-5.571000000000001,-8.2792,0.2383,-0.2674,-2.9841,4.86,19.69,-40.29
-0.956,-0.6726,-0.8388,2.3959,-5.571000000000001,-8.2792,0.2383,-0.2674,-2.9841,4.86,19.69,-40.29
-2.784,-0.9192,-1.5175,0.4341,-5.5634,-9.5808,0.2383,-0.2674,-2.9841,2.46,17.77,-40.33
-2.784,-0.9192,-1.5175,0.4341,-5.5634,-9.5808,-0.8270000000000001,-0.9034,-2.9149,2.46,17.77,-40.33
-2.784,-0.9192,-1.5175,0.4341,-5.5634,-9.5808,-0.8270000000000001,-0.9034,-2.9149,2.46,17.77,-40.33
-3.9476,-2.5424,-0.1732,-0.5099,-6.4083,-8.7274,-0.8270000000000001,-0.9034,-2.9149,2.46,17.77,-40.33
-3.9476,-2.5424,-0.1732,-0.5099,-6.4083,-8.7274,-0.8270000000000001,-0.9034,-2.9149,-0.06,19.09,-38.85
-3.9476,-2.5424,-0.1732,-0.5099,-6.4083,-8.7274,-1.7975,-0.8437,-3.3623,-0.06,19.09,-38.85
-9.55,-3.8341,2.6172,-4.7943,-7.2691,-6.4558,-1.7975,-0.8437,-3.3623,-0.06,19.09,-38.85
-9.55,-3.8341,2.6172,-4.7943,-7.2691,-6.4558,-1.7975,-0.8437,-3.3623,-0.06,19.09,-38.85
-9.55,-3.8341,2.6172,-4.7943,-7.2691,-6.4558,-2.5176,-1.4797,-2.9096,-4.25,21.04,-40.17
-13.6944,-4.1382,5.4256,-10.2795,-6.8025,-3.4174,-2.5176,-1.4797,-2.9096,-4.25,21.04,-40.17
-13.6944,-4.1382,5.4256,-10.2795,-6.8025,-3.4174,-2.5176,-1.4797,-2.9096,-4.25,21.04,-40.17
-15.5906,-5.4741,9.9351,-10.2795,-6.8025,-3.4174,-2.998,-1.7939,-0.7833,-4.25,21.04,-40.17
-15.5906,-5.4741,9.9351,-12.6164,-7.1164,1.0602,-2.998,-1.7939,-0.7833,-7.83,25.59,-30.91
-15.5906,-5.4741,9.9351,-12.6164,-7.1164,1.0602,-2.998,-1.7939,-0.7833,-7.83,25.59,-30.91
-12.8983,-6.6964,13.6892,-12.6164,-7.1164,1.0602,-3.2484,-1.1175,0.9264,-7.83,25.59,-30.91
-12.8983,-6.6964,13.6892,-9.9838,-7.5394,4.8394,-3.2484,-1.1175,0.9264,-7.83,25.59,-30.91
-12.8983,-6.6964,13.6892,-9.9838,-7.5394,4.8394,-3.2484,-1.1175,0.9264,-12.14,30.81,-26.44
-11.2044,-6.9657,17.095,-9.9838,-7.5394,4.8394,-2.8244,-0.7340000000000001,1.6721,-12.14,30.81,-26.44
-11.2044,-6.9657,17.095,-8.5697,-6.6973,8.6403,-2.8244,-0.7340000000000001,1.6721,-12.14,30.81,-26.44
-11.2044,-6.9657,17.095,-8.5697,-6.6973,8.6403,-2.8244,-0.7340000000000001,1.6721,-0.06,31.62,-27.77
-10.6298,-6.1768,18.6117,-8.5697,-6.6973,8.6403,-1.5684,-1.2134,2.405,-0.06,31.62,-27.77
-10.6298,-6.1768,18.6117,-7.6091,-5.3584,8.4683,-1.5684,-1.2134,2.405,-0.06,31.62,-27.77
-8.5133,-5.6932,17.1357,-7.6091,-5.3584,8.4683,-1.5684,-1.2134,2.405,-0.06,31.62,-27.77
-8.5133,-5.6932,17.1357,-7.6091,-5.3584,8.4683,-0.746,-1.1612,3.4554,-0.06,31.62,-27.77
-8.5133,-5.6932,17.1357,-4.5119,-4.7139999999999995,6.8898,-0.746,-1.1612,3.4554,3.09,35.5,-24.11
-5.1662,-5.2611,16.5886,-4.5119,-4.7139999999999995,6.8898,-0.746,-1.1612,3.4554,3.09,35.5,-24.11
-5.1662,-5.2611,16.5886,-4.5119,-4.7139999999999995,6.8898,-0.746,-1.1612,3.4554,3.09,35.5,-24.11
-5.1662,-5.2611,16.5886,0.0105,-4.503,6.6401,-0.5777,-0.6776,4.1797,3.09,35.5,-21.26
-0.7836,-4.9402,16.2343,0.0105,-4.503,6.6401,-0.5777,-0.6776,4.1797,7.99,36.78,-21.26
-0.7836,-4.9402,16.2343,0.0105,-4.503,6.6401,-0.5777,-0.6776,4.1797,7.99,36.78,-21.26
2.5048,-3.1015,15.5806,3.3513,-3.2278,5.9108,-0.1591,-0.5710000000000001,4.1339,7.99,36.78,-21.26
2.5048,-3.1015,15.5806,3.3513,-3.2278,5.9108,-0.1591,-0.5710000000000001,4.1339,12.06,38.04,-21.25
2.5048,-3.1015,15.5806,3.3513,-3.2278,5.9108,-0.1591,-0.5710000000000001,4.1339,12.06,38.04,-21.25
5.1504,-0.8198,15.2634,6.5315,-0.6385,5.3497,0.251,-0.5103,3.6365,12.06,38.04,-21.25
5.1504,-0.8198,15.2634,6.5315,-0.6385,5.3497,0.251,-0.5103,3.6365,12.06,38.04,-21.25
5.1504,-0.8198,15.2634,6.5315,-0.6385,5.3497,0.251,-0.5103,3.6365,16.95,39.31,-19.82
