ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.025741,-0.977514,8.630224,1.6417389999999998,-0.768253,-0.346837,0.38304699999999997,-0.020155000000000003,-0.992613,-6.6336,-26.9862,-24.9872
3.025741,-0.977514,8.630224,2.223823,-0.575279,-1.9935619999999998,0.38304699999999997,-0.020155000000000003,-0.992613,-6.6336,-26.9862,-24.9872
3.310805,-0.900858,7.652861,2.223823,-0.575279,-1.9935619999999998,0.215842,-0.17032,-1.260993,-6.2837,-27.5544,-24.8975
3.310805,-0.900858,7.652861,2.223823,-0.575279,-1.9935619999999998,0.215842,-0.17032,-1.260993,-6.2837,-27.5544,-24.8975
3.310805,-0.900858,7.652861,2.223823,-0.575279,-1.9935619999999998,0.215842,-0.17032,-1.260993,-6.2837,-27.5544,-24.8975
3.310805,-0.900858,7.652861,2.223823,-0.575279,-1.9935619999999998,0.215842,-0.17032,-1.260993,-6.2837,-27.5544,-24.8975
2.941898,-0.795456,7.525899000000001,1.96278,-0.575871,-2.675955,0.124252,-0.311965,-1.436718,-6.0751,-28.0793,-24.5965
2.941898,-0.795456,7.525899000000001,1.96278,-0.575871,-2.675955,0.124252,-0.311965,-1.436718,-6.0751,-28.0793,-24.5965
2.941898,-0.795456,7.525899000000001,1.96278,-0.575871,-2.675955,0.124252,-0.311965,-1.436718,-6.0751,-28.0793,-24.5965
2.057959,-1.068543,6.939002,1.0383149999999999,-0.877107,-3.085945,-0.022718000000000002,-0.475975,-1.694448,-4.5984,-28.5878,-23.6468
2.057959,-1.068543,6.939002,1.0383149999999999,-0.877107,-3.085945,-0.022718000000000002,-0.475975,-1.694448,-4.5984,-28.5878,-23.6468
2.057959,-1.068543,6.939002,1.0383149999999999,-0.877107,-3.085945,-0.022718000000000002,-0.475975,-1.694448,-4.5984,-28.5878,-23.6468
1.190788,-1.5332700000000001,5.722087999999999,-0.225043,-1.350449,-4.349585,-0.275123,-0.759265,-1.792428,-2.2451,-28.5268,-23.6293
1.190788,-1.5332700000000001,5.722087999999999,-0.225043,-1.350449,-4.349585,-0.275123,-0.759265,-1.792428,-2.2451,-28.5268,-23.6293
1.190788,-1.5332700000000001,5.722087999999999,-0.225043,-1.350449,-4.349585,-0.275123,-0.759265,-1.792428,-2.2451,-28.5268,-23.6293
0.6518,-2.019556,5.935287000000001,-1.025783,-1.809445,-4.089537,-0.6265729999999999,-0.44296,-1.4995530000000001,-0.5395,-28.2084,-23.8923
0.6518,-2.019556,5.935287000000001,-1.025783,-1.809445,-4.089537,-0.6265729999999999,-0.44296,-1.4995530000000001,-0.5395,-28.2084,-23.8923
0.15353599999999998,-2.2016139999999997,6.560513,-1.025783,-1.809445,-4.089537,-0.6265729999999999,-0.44296,-1.4995530000000001,-0.5395,-28.2084,-23.8923
0.15353599999999998,-2.2016139999999997,6.560513,-1.515468,-1.7376909999999999,-3.378737,-0.705383,-0.0127,-1.118283,-0.5395,-28.2084,-23.8923
0.15353599999999998,-2.2016139999999997,6.560513,-1.515468,-1.7376909999999999,-3.378737,-0.705383,-0.0127,-1.118283,1.6738,-28.2825,-25.0745
0.407459,-2.352531,6.888696,-1.515468,-1.7376909999999999,-3.378737,-0.705383,-0.0127,-1.118283,1.6738,-28.2825,-25.0745
0.407459,-2.352531,6.888696,-1.3776979999999999,-1.777016,-3.2495439999999998,-0.705383,-0.0127,-1.118283,1.6738,-28.2825,-25.0745
0.407459,-2.352531,6.888696,-1.3776979999999999,-1.777016,-3.2495439999999998,-0.705383,-0.0127,-1.118283,1.6738,-28.2825,-25.0745
0.091253,-2.333367,6.431156,-1.3776979999999999,-1.777016,-3.2495439999999998,-0.5520229999999999,0.169415,-1.1811180000000001,2.4327,-27.8741,-25.1335
0.091253,-2.333367,6.431156,-2.310928,-2.0152229999999998,-3.6902470000000003,-0.5520229999999999,0.169415,-1.1811180000000001,2.4327,-27.8741,-25.1335
-1.001095,-2.716647,6.685078999999999,-2.310928,-2.0152229999999998,-3.6902470000000003,-0.5520229999999999,0.169415,-1.1811180000000001,2.4327,-27.8741,-25.1335
-1.001095,-2.716647,6.685078999999999,-2.310928,-2.0152229999999998,-3.6902470000000003,-0.526463,-0.01057,-1.517658,4.0872,-26.8075,-26.2229
-1.001095,-2.716647,6.685078999999999,-2.92469,-2.128461,-2.843978,-0.526463,-0.01057,-1.517658,4.0872,-26.8075,-26.2229
-1.57841,-3.289171,7.858874,-2.92469,-2.128461,-2.843978,-0.526463,-0.01057,-1.517658,4.0872,-26.8075,-26.2229
-1.57841,-3.289171,7.858874,-2.92469,-2.128461,-2.843978,-0.462563,-0.30877,-1.514463,4.0872,-26.8075,-26.2229
-1.57841,-3.289171,7.858874,-3.4375480000000005,-2.457912,-1.735023,-0.462563,-0.30877,-1.514463,6.5174,-26.5246,-26.8283
-1.829938,-3.121486,8.14873,-3.4375480000000005,-2.457912,-1.735023,-0.462563,-0.30877,-1.514463,6.5174,-26.5246,-26.8283
-1.829938,-3.121486,8.14873,-3.4375480000000005,-2.457912,-1.735023,-0.37842800000000004,-0.25551999999999997,-1.263123,6.5174,-26.5246,-26.8283
-2.131771,-3.389782,7.614533,-3.965175,-2.374935,-2.228749,-0.37842800000000004,-0.25551999999999997,-1.263123,8.1765,-25.7549,-27.3317
-2.131771,-3.389782,7.614533,-3.965175,-2.374935,-2.228749,-0.37842800000000004,-0.25551999999999997,-1.263123,8.1765,-25.7549,-27.3317
-2.131771,-3.389782,7.614533,-3.965175,-2.374935,-2.228749,-0.37842800000000004,-0.25551999999999997,-1.263123,8.1765,-25.7549,-27.3317
-2.567752,-3.461647,8.335578,-4.500545,-2.420572,-1.291942,-0.467888,0.21520999999999998,-0.815823,8.9477,-24.7865,-27.6324
-2.567752,-3.461647,8.335578,-4.500545,-2.420572,-1.291942,-0.467888,0.21520999999999998,-0.815823,8.9477,-24.7865,-27.6324
-2.567752,-3.461647,8.335578,-4.500545,-2.420572,-1.291942,-0.467888,0.21520999999999998,-0.815823,8.9477,-24.7865,-27.6324
