ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.9199,-2.5149,4.6595,-7.4986,-5.604,-5.1,-1.8372,-0.7465,-1.3634,-21.8,21.92,-37.63
-9.9199,-2.5149,4.6595,-7.4986,-5.604,-5.1,-1.8372,-0.7465,-1.3634,-21.8,21.92,-37.63
-11.9873,-2.2839,10.9096,-10.4167,-4.7518,2.4727,-1.8372,-0.7465,-1.3634,-21.8,21.92,-37.63
-11.9873,-2.2839,10.9096,-10.4167,-4.7518,2.4727,-2.1728,-0.9447,-0.1437,-24.92,27.81,-29.19
-11.7587,-2.5939,14.7139,-10.4167,-4.7518,2.4727,-2.1728,-0.9447,-0.1437,-24.92,27.81,-29.19
-11.7587,-2.5939,14.7139,-10.3174,-4.3507,5.3027,-2.1728,-0.9447,-0.1437,-24.92,27.81,-29.19
-11.7587,-2.5939,14.7139,-10.3174,-4.3507,5.3027,-1.3259,-0.8435,0.5945,-24.92,27.81,-29.19
-11.1912,-2.5149,14.9234,-10.3174,-4.3507,5.3027,-1.3259,-0.8435,0.5945,-24.92,27.81,-29.19
-11.1912,-2.5149,14.9234,-9.6541,-3.9163,5.0957,-1.3259,-0.8435,0.5945,-25.06,31.71,-26.93
-11.1912,-2.5149,14.9234,-9.6541,-3.9163,5.0957,-0.9115,0.0418,1.6065,-25.06,31.71,-26.93
-9.4135,-2.4251,14.0567,-9.6541,-3.9163,5.0957,-0.9115,0.0418,1.6065,-25.06,31.71,-26.93
-9.4135,-2.4251,14.0567,-7.9617,-3.7186,4.4259,-0.9115,0.0418,1.6065,-23.58,36.23,-26.08
-9.4135,-2.4251,14.0567,-7.9617,-3.7186,4.4259,-1.262,0.8365,2.4459,-23.58,36.23,-26.08
-7.3761,-2.2192,13.7156,-7.9617,-3.7186,4.4259,-1.262,0.8365,2.4459,-23.58,36.23,-26.08
-7.3761,-2.2192,13.7156,-5.6464,-3.0126,4.0979,-1.262,0.8365,2.4459,-23.58,36.23,-26.08
-7.3761,-2.2192,13.7156,-5.6464,-3.0126,4.0979,-1.262,0.8365,2.4459,-23.58,36.23,-26.08
-5.499,-0.973,14.927,-5.6464,-3.0126,4.0979,-1.2843,0.6213,3.1085,-19.53,38.13,-26.76
-5.499,-0.973,14.927,-2.6624,-1.4880000000000002,5.7010000000000005,-1.2843,0.6213,3.1085,-19.53,38.13,-26.76
-0.8495,-0.426,15.9386,-2.6624,-1.4880000000000002,5.7010000000000005,-1.2843,0.6213,3.1085,-19.53,38.13,-26.76
-0.8495,-0.426,15.9386,-2.6624,-1.4880000000000002,5.7010000000000005,-0.5142,-0.2032,3.2981,-18.14,45.22,-27.96
-0.8495,-0.426,15.9386,2.4578,-0.8433,5.7294,-0.5142,-0.2032,3.2981,-18.14,45.22,-27.96
3.3224,0.6814,14.6433,2.4578,-0.8433,5.7294,-0.5142,-0.2032,3.2981,-18.14,45.22,-27.96
3.3224,0.6814,14.6433,2.4578,-0.8433,5.7294,-0.5142,-0.2032,3.2981,-18.14,45.22,-27.96
3.3224,0.6814,14.6433,5.8786,0.3785,4.6561,-0.3054,-0.037000000000000005,2.5738,-12.27,48.56,-27.37
5.7717,1.9012,14.7499,5.8786,0.3785,4.6561,-0.3054,-0.037000000000000005,2.5738,-12.27,48.56,-27.37
5.7717,1.9012,14.7499,5.8786,0.3785,4.6561,-0.3054,-0.037000000000000005,2.5738,-12.27,48.56,-27.37
5.7717,1.9012,14.7499,7.8246,1.3983,5.247999999999999,-0.1339,0.0194,1.5468,-12.27,48.56,-27.37
6.7713,2.5285,14.6577,7.8246,1.3983,5.247999999999999,-0.1339,0.0194,1.5468,-6.57,50.48,-25.93
6.7713,2.5285,14.6577,7.8246,1.3983,5.247999999999999,-0.1339,0.0194,1.5468,-6.57,50.48,-25.93
6.8156,2.6506,12.4299,8.1706,1.8585,3.575,0.3178,0.1259,0.9982,-6.57,50.48,-25.93
6.8156,2.6506,12.4299,8.1706,1.8585,3.575,0.3178,0.1259,0.9982,-6.57,50.48,-25.93
6.8156,2.6506,12.4299,8.1706,1.8585,3.575,0.3178,0.1259,0.9982,-5.8,51.78,-23.76
6.8156,2.6506,12.4299,8.1706,1.8585,3.575,0.3178,0.1259,0.9982,-5.8,51.78,-23.76
6.3702,2.2555,11.404000000000002,7.7342,1.3244,1.5829,0.3295,0.0929,0.326,-5.8,51.78,-23.76
6.3702,2.2555,11.404000000000002,7.7342,1.3244,1.5829,0.3295,0.0929,0.326,-5.8,51.78,-23.76
5.5562,1.6007,10.9383,7.7342,1.3244,1.5829,0.3295,0.0929,0.326,-1.29,53.51,-27.14
5.5562,1.6007,10.9383,6.7326,0.4642,1.0547,0.4776,-0.4706,-0.2865,-1.29,53.51,-27.14
5.5562,1.6007,10.9383,6.7326,0.4642,1.0547,0.4776,-0.4706,-0.2865,-1.29,53.51,-27.14
4.7841,1.1051,10.1219,6.7326,0.4642,1.0547,0.4776,-0.4706,-0.2865,-1.29,53.51,-27.14
4.7841,1.1051,10.1219,5.6953,-0.2345,0.1726,0.6257,-0.4983,-0.5784,-12.43,33.5,-26.45
4.7841,1.1051,10.1219,5.6953,-0.2345,0.1726,0.6257,-0.4983,-0.5784,-12.43,33.5,-26.45
4.3974,1.1123,9.1582,5.6953,-0.2345,0.1726,0.6257,-0.4983,-0.5784,-12.43,33.5,-26.45
4.3974,1.1123,9.1582,5.2106,-0.3742,-0.8383,0.5053,-0.1574,-0.9469,-12.43,33.5,-26.45
4.3974,1.1123,9.1582,5.2106,-0.3742,-0.8383,0.5053,-0.1574,-0.9469,-15.66,31.56,-30.75
3.9162,1.1339,8.5058,5.2106,-0.3742,-0.8383,0.5053,-0.1574,-0.9469,-15.66,31.56,-30.75
3.9162,1.1339,8.5058,4.5937,-0.5074,-1.3519999999999999,0.2773,0.0471,-1.4892,-15.66,31.56,-30.75
3.0243,0.8370000000000001,8.2496,4.5937,-0.5074,-1.3519999999999999,0.2773,0.0471,-1.4892,-15.66,31.56,-30.75
3.0243,0.8370000000000001,8.2496,3.9086,-0.7945,-1.5776,0.2773,0.0471,-1.4892,-19.68,29.01,-29.38
3.0243,0.8370000000000001,8.2496,3.9086,-0.7945,-1.5776,0.3008,-0.1148,-1.8801,-19.68,29.01,-29.38
2.3049,0.5497,7.6319,3.9086,-0.7945,-1.5776,0.3008,-0.1148,-1.8801,-19.68,29.01,-29.38
2.3049,0.5497,7.6319,3.9086,-0.7945,-1.5776,0.3008,-0.1148,-1.8801,-19.68,29.01,-29.38
2.3049,0.5497,7.6319,3.0022,-1.1438,-2.3314,0.2923,-0.4546,-2.1784,-20.46,27.7,-32.26
1.589,0.3809,7.3625,3.0022,-1.1438,-2.3314,0.2923,-0.4546,-2.1784,-20.46,27.7,-32.26
1.589,0.3809,7.3625,3.0022,-1.1438,-2.3314,0.2923,-0.4546,-2.1784,-20.46,27.7,-32.26
1.589,0.3809,7.3625,1.9764,-1.5087,-2.7739999999999996,0.223,-0.8083,-2.4234,-20.46,27.7,-32.26
0.4577,-0.1913,6.6192,1.9764,-1.5087,-2.7739999999999996,0.223,-0.8083,-2.4234,-20.46,27.7,-32.26
0.4577,-0.1913,6.6192,1.9764,-1.5087,-2.7739999999999996,0.223,-0.8083,-2.4234,-29.17,25.84,-34.09
0.4577,-0.1913,6.6192,0.6407,-2.1702,-3.6284,-0.0806,-0.9042,-2.385,-29.17,25.84,-34.09
-0.4185,-1.0413,5.3658,0.6407,-2.1702,-3.6284,-0.0806,-0.9042,-2.385,-29.17,25.84,-34.09
-0.4185,-1.0413,5.3658,0.6407,-2.1702,-3.6284,-0.0806,-0.9042,-2.385,-34.82,22.64,-34.87
-1.7234,-1.2532,6.1906,-0.863,-2.8822,-4.1796,-0.7869,-1.0405,-2.2167,-34.82,22.64,-34.87
-1.7234,-1.2532,6.1906,-0.863,-2.8822,-4.1796,-0.7869,-1.0405,-2.2167,-34.82,22.64,-34.87
-1.7234,-1.2532,6.1906,-0.863,-2.8822,-4.1796,-0.7869,-1.0405,-2.2167,-34.82,22.64,-34.87
-2.8834,-1.7583,8.5309,-2.4563,-2.6591,-1.4156,-0.7869,-1.0405,-2.2167,-39.71,21.4,-31.32
-2.8834,-1.7583,8.5309,-2.4563,-2.6591,-1.4156,-0.675,-0.852,-2.0111,-39.71,21.4,-31.32
-2.8834,-1.7583,8.5309,-2.4563,-2.6591,-1.4156,-0.675,-0.852,-2.0111,-39.71,21.4,-31.32
-3.7393,-3.1446,8.8314,-3.181,-3.9147,-1.0362,-0.675,-0.852,-2.0111,-39.71,21.4,-31.32
-3.7393,-3.1446,8.8314,-3.181,-3.9147,-1.0362,-0.3128,-0.8008,-1.6234,-39.71,21.4,-31.32
-3.7393,-3.1446,8.8314,-3.181,-3.9147,-1.0362,-0.3128,-0.8008,-1.6234,-40.49,20.14,-27.8
-5.7181,-3.6713,8.9762,-5.4856,-4.4705,-0.8943,-0.3128,-0.8008,-1.6234,-40.49,20.14,-27.8
-5.7181,-3.6713,8.9762,-5.4856,-4.4705,-0.8943,-0.447,-1.13,-1.1376,-40.49,20.14,-27.8
-5.7181,-3.6713,8.9762,-5.4856,-4.4705,-0.8943,-0.447,-1.13,-1.1376,-38.54,24.35,-28.49
-7.5664,-4.3596,9.91,-7.7395,-4.9687,0.0354,-0.447,-1.13,-1.1376,-38.54,24.35,-28.49
-7.5664,-4.3596,9.91,-7.7395,-4.9687,0.0354,-0.968,-0.526,-0.654,-38.54,24.35,-28.49
-7.5664,-4.3596,9.91,-7.7395,-4.9687,0.0354,-0.968,-0.526,-0.654,-38.54,24.35,-28.49
-9.6518,-4.0927,11.6661,-9.936,-4.3238,1.9105,-0.968,-0.526,-0.654,-42.71,25.69,-26.28
-9.6518,-4.0927,11.6661,-9.936,-4.3238,1.9105,-1.2183,0.3976,0.4475,-42.71,25.69,-26.28
-9.6518,-4.0927,11.6661,-9.936,-4.3238,1.9105,-1.2183,0.3976,0.4475,-42.71,25.69,-26.28
-9.738,-3.9574,13.0212,-9.5908,-3.6696,3.6777,-1.2183,0.3976,0.4475,-42.71,25.69,-26.28
-9.738,-3.9574,13.0212,-9.5908,-3.6696,3.6777,-1.0862,0.3954,1.4105,-38.66,27.6,-26.25
-8.2081,-3.0883,14.3644,-9.5908,-3.6696,3.6777,-1.0862,0.3954,1.4105,-38.66,27.6,-26.25
-8.2081,-3.0883,14.3644,-7.5465,-2.5421,4.361000000000001,-1.0862,0.3954,1.4105,-38.66,27.6,-26.25
-8.2081,-3.0883,14.3644,-7.5465,-2.5421,4.361000000000001,-0.4119,0.0652,2.4012,-38.66,27.6,-26.25
-5.8043,-2.3329,13.7156,-7.5465,-2.5421,4.361000000000001,-0.4119,0.0652,2.4012,-35.49,30.83,-23.32
-5.8043,-2.3329,13.7156,-4.7884,-1.6856,3.2285,-0.4119,0.0652,2.4012,-35.49,30.83,-23.32
-5.8043,-2.3329,13.7156,-4.7884,-1.6856,3.2285,-0.4119,0.0652,2.4012,-35.49,30.83,-23.32
-3.4699,-1.902,12.2539,-4.7884,-1.6856,3.2285,-0.0636,-0.2118,2.8092,-35.49,30.83,-23.32
-3.4699,-1.902,12.2539,-4.7884,-1.6856,3.2285,-0.0636,-0.2118,2.8092,-35.49,30.83,-23.32
-3.4699,-1.902,12.2539,-2.574,-1.0042,2.1209,-0.0636,-0.2118,2.8092,-16.16,43.96,-20.48
-1.2745,-0.7456,12.1569,-2.574,-1.0042,2.1209,-0.2809,-0.3673,2.9253,-16.16,43.96,-20.48
-1.2745,-0.7456,12.1569,-2.574,-1.0042,2.1209,-0.2809,-0.3673,2.9253,-16.16,43.96,-20.48
2.2438,-0.2452,12.7112,1.2409999999999999,0.2084,2.6732,-0.2809,-0.3673,2.9253,-11.26,45.23,-18.34
2.2438,-0.2452,12.7112,1.2409999999999999,0.2084,2.6732,-0.2638,-0.0285,2.8987,-11.26,45.23,-18.34
2.2438,-0.2452,12.7112,1.2409999999999999,0.2084,2.6732,-0.2638,-0.0285,2.8987,-11.26,45.23,-18.34
4.5865,0.2911,12.0755,4.526,0.8124,2.1611,-0.2638,-0.0285,2.8987,-11.26,45.23,-18.34
4.5865,0.2911,12.0755,4.526,0.8124,2.1611,-0.2116,0.2943,2.3767,1.05,46.45,-17.68
4.5865,0.2911,12.0755,4.526,0.8124,2.1611,-0.2116,0.2943,2.3767,1.05,46.45,-17.68
4.5865,0.2911,12.0755,5.9778,1.5757,1.9682,-0.2116,0.2943,2.3767,1.05,46.45,-17.68
5.9441,0.9004,12.0025,5.9778,1.5757,1.9682,-0.1743,0.1259,2.0134,6.01,45.78,-16.32
5.9441,0.9004,12.0025,5.9778,1.5757,1.9682,-0.1743,0.1259,2.0134,6.01,45.78,-16.32
5.9441,0.9004,12.0025,7.2597,1.495,1.4789,-0.1743,0.1259,2.0134,6.01,45.78,-16.32
7.1316,0.7316,11.1777,7.2597,1.495,1.4789,0.0419,-0.0168,1.1921,8.58,43.19,-15.0
7.1316,0.7316,11.1777,7.2597,1.495,1.4789,0.0419,-0.0168,1.1921,8.58,43.19,-15.0
7.1316,0.7316,11.1777,6.8516,1.4494,1.0845,0.0419,-0.0168,1.1921,8.58,43.19,-15.0
5.8447,0.5760000000000001,11.2867,6.8516,1.4494,1.0845,0.0419,-0.0168,1.1921,8.58,43.19,-15.0
5.8447,0.5760000000000001,11.2867,6.8516,1.4494,1.0845,0.1698,0.0918,0.3804,8.58,43.19,-15.0
5.8447,0.5760000000000001,11.2867,5.6446,0.9421,1.0722,0.1698,0.0918,0.3804,12.19,41.68,-22.36
4.5434,-0.0309,10.5528,5.6446,0.9421,1.0722,0.1698,0.0918,0.3804,12.19,41.68,-22.36
4.5434,-0.0309,10.5528,3.9524,0.3283,0.0299,0.5096,0.0173,0.1023,12.19,41.68,-22.36
3.3080000000000003,-0.2608,9.7304,3.9524,0.3283,0.0299,0.5096,0.0173,0.1023,14.69,41.04,-19.55
3.3080000000000003,-0.2608,9.7304,3.9524,0.3283,0.0299,0.5096,0.0173,0.1023,14.69,41.04,-19.55
3.3080000000000003,-0.2608,9.7304,2.5312,-0.1617,-0.7999,0.5213,-0.36200000000000004,0.0406,14.69,41.04,-19.55
1.8512,-0.3458,9.0983,2.5312,-0.1617,-0.7999,0.5213,-0.36200000000000004,0.0406,14.69,41.04,-19.55
1.8512,-0.3458,9.0983,2.5312,-0.1617,-0.7999,0.5213,-0.36200000000000004,0.0406,13.89,40.39,-20.28
1.8512,-0.3458,9.0983,1.2167,-0.1434,-0.8169,0.4456,-0.5771,0.0224,13.89,40.39,-20.28
1.2215,-0.3661,9.1738,1.2167,-0.1434,-0.8169,0.4456,-0.5771,0.0224,13.89,40.39,-20.28
1.2215,-0.3661,9.1738,1.2167,-0.1434,-0.8169,0.4456,-0.5771,0.0224,13.89,40.39,-20.28
0.9821,-0.2919,8.9942,1.2167,-0.1434,-0.8169,0.435,-0.5164,0.0171,12.27,39.77,-18.15
0.9821,-0.2919,8.9942,0.7091,-0.2342,-0.9443,0.435,-0.5164,0.0171,12.27,39.77,-18.15
0.9821,-0.2919,8.9942,0.7091,-0.2342,-0.9443,0.435,-0.5164,0.0171,12.27,39.77,-18.15
0.6098,-0.1135,8.7129,0.7091,-0.2342,-0.9443,0.435,-0.5164,0.0171,12.27,39.77,-18.15
0.6098,-0.1135,8.7129,0.1964,-0.1772,-1.2783,0.2486,-0.4504,-0.0351,-5.94,29.84,-16.06
0.6098,-0.1135,8.7129,0.1964,-0.1772,-1.2783,0.2486,-0.4504,-0.0351,-5.94,29.84,-16.06
0.6493,0.1762,9.1438,0.1964,-0.1772,-1.2783,0.2486,-0.4504,-0.0351,-5.94,29.84,-16.06
0.6493,0.1762,9.1438,0.1083,0.0963,-0.6785,0.1026,-0.395,-0.1341,-5.94,29.84,-16.06
0.6924,0.2145,9.418,0.1083,0.0963,-0.6785,0.1026,-0.395,-0.1341,-6.7,27.9,-16.83
0.6924,0.2145,9.418,0.1083,0.0963,-0.6785,0.1026,-0.395,-0.1341,-6.7,27.9,-16.83
0.6924,0.2145,9.418,0.0473,-0.0246,-0.5635,0.1229,-0.2576,-0.27899999999999997,-6.7,27.9,-16.83
0.508,0.18100000000000002,9.3689,0.0473,-0.0246,-0.5635,0.1229,-0.2576,-0.27899999999999997,-6.7,27.9,-16.83
0.508,0.18100000000000002,9.3689,0.0473,-0.0246,-0.5635,0.1229,-0.2576,-0.27899999999999997,-5.94,29.83,-16.77
0.508,0.18100000000000002,9.3689,0.0473,-0.0246,-0.5635,0.1229,-0.2576,-0.27899999999999997,-5.94,29.83,-16.77
0.2159,0.1666,9.5281,-0.5341,0.001,-0.39,0.1112,-0.2597,-0.2843,-5.94,29.83,-16.77
0.2159,0.1666,9.5281,-0.5341,0.001,-0.39,0.1112,-0.2597,-0.2843,-5.94,29.83,-16.77
0.2255,0.242,9.6909,-0.5437,-0.0265,-0.2089,0.1112,-0.2597,-0.2843,-8.42,29.84,-18.17
0.2255,0.242,9.6909,-0.5437,-0.0265,-0.2089,0.1207,-0.2022,-0.11599999999999999,-8.42,29.84,-18.17
0.2255,0.242,9.6909,-0.5437,-0.0265,-0.2089,0.1207,-0.2022,-0.11599999999999999,-8.42,29.84,-18.17
0.8085,0.4048,9.6155,-0.0635,0.1227,-0.3008,0.1207,-0.2022,-0.11599999999999999,-8.42,29.84,-18.17
0.8085,0.4048,9.6155,-0.0635,0.1227,-0.3008,0.0643,0.0002,-0.0127,-22.23,39.61,-14.81
0.8085,0.4048,9.6155,-0.0635,0.1227,-0.3008,0.0643,0.0002,-0.0127,-22.23,39.61,-14.81
1.4789,0.8298,9.8848,-0.0635,0.1227,-0.3008,0.0643,0.0002,-0.0127,-22.23,39.61,-14.81
1.4789,0.8298,9.8848,0.4344,0.7096,-0.003,-0.1051,0.0567,-0.2684,-22.23,39.61,-14.81
1.4789,0.8298,9.8848,0.4344,0.7096,-0.003,-0.1051,0.0567,-0.2684,-22.18,38.3,-16.98
0.7415,0.6873,10.5612,0.4344,0.7096,-0.003,-0.1051,0.0567,-0.2684,-22.18,38.3,-16.98
0.7415,0.6873,10.5612,-0.0656,0.3909,0.5998,0.0621,-0.0626,-0.2503,-22.18,38.3,-16.98
1.0623,0.3797,9.5018,-0.0656,0.3909,0.5998,0.0621,-0.0626,-0.2503,-22.18,38.3,-16.98
1.0623,0.3797,9.5018,-0.0656,0.3909,0.5998,0.0621,-0.0626,-0.2503,-20.63,40.88,-16.2
1.0623,0.3797,9.5018,-0.0778,0.3369,-0.4161,-0.0646,-0.1074,-0.1277,-20.63,40.88,-16.2
0.5607,0.6814,9.7137,-0.0778,0.3369,-0.4161,-0.0646,-0.1074,-0.1277,-20.63,40.88,-16.2
0.5607,0.6814,9.7137,-0.0778,0.3369,-0.4161,-0.0646,-0.1074,-0.1277,-20.63,40.88,-16.2
0.5607,0.6814,9.7137,-0.3058,0.2911,-0.2022,-0.0891,-0.053,-0.0191,-22.25,40.24,-17.63
0.4314,0.4144,9.7113,-0.3058,0.2911,-0.2022,-0.0891,-0.053,-0.0191,-22.25,40.24,-17.63
0.4314,0.4144,9.7113,-0.3058,0.2911,-0.2022,-0.0891,-0.053,-0.0191,-22.25,40.24,-17.63
0.4314,0.4144,9.7113,-0.3058,0.2911,-0.2022,-0.0891,-0.053,-0.0191,-22.25,40.24,-17.63
0.611,0.248,9.8669,-0.4219,0.0443,-0.0075,-0.0145,-0.0456,0.0491,-1.16,39.81,-11.83
0.611,0.248,9.8669,-0.4219,0.0443,-0.0075,-0.0145,-0.0456,0.0491,-1.16,39.81,-11.83
0.611,0.248,9.8669,-0.4219,0.0443,-0.0075,-0.0145,-0.0456,0.0491,-1.16,39.81,-11.83
0.763,0.23600000000000002,9.9495,-0.165,-0.002,-0.0027,0.059000000000000004,-0.1617,-0.002,-1.16,39.81,-11.83
0.763,0.23600000000000002,9.9495,-0.165,-0.002,-0.0027,0.059000000000000004,-0.1617,-0.002,-1.16,39.81,-11.83
0.8552,0.3653,10.0512,-0.165,-0.002,-0.0027,0.059000000000000004,-0.1617,-0.002,-2.81,39.82,-11.82
0.8552,0.3653,10.0512,-0.1636,0.1263,0.0765,0.0547,-0.2363,-0.0702,-2.81,39.82,-11.82
0.8552,0.3653,10.0512,-0.1636,0.1263,0.0765,0.0547,-0.2363,-0.0702,-2.81,39.82,-11.82
0.8456,0.4922,9.7747,-0.1636,0.1263,0.0765,0.0547,-0.2363,-0.0702,-4.43,39.19,-11.12
0.8456,0.4922,9.7747,-0.1636,0.1263,0.0765,0.0547,-0.2363,-0.0702,-4.43,39.19,-11.12
0.8456,0.4922,9.7747,-0.0844,0.1893,-0.1976,-0.0241,-0.0647,-0.0436,-4.43,39.19,-11.12
0.9988,0.4515,9.9495,-0.0844,0.1893,-0.1976,-0.0241,-0.0647,-0.0436,-4.43,39.19,-11.12
0.9988,0.4515,9.9495,-0.0844,0.1893,-0.1976,-0.0241,-0.0647,-0.0436,-2.78,39.18,-11.84
0.9988,0.4515,9.9495,0.0382,0.0803,0.1705,-0.0231,0.0929,0.0406,-2.78,39.18,-11.84
1.0455,0.315,10.3697,0.0382,0.0803,0.1705,-0.0231,0.0929,0.0406,-2.78,39.18,-11.84
1.0455,0.315,10.3697,0.0382,0.0803,0.1705,-0.0231,0.0929,0.0406,-2.78,39.18,-11.84
1.0455,0.315,10.3697,-0.0043,0.0178,0.4176,0.0899,0.1994,0.0832,-2.78,39.18,-11.84
0.8743,0.1055,10.1123,-0.0043,0.0178,0.4176,0.0899,0.1994,0.0832,0.54,39.77,-8.03
0.8743,0.1055,10.1123,-0.0043,0.0178,0.4176,0.0899,0.1994,0.0832,0.54,39.77,-8.03
0.4434,0.175,9.7125,-0.532,-0.0969,-0.1034,0.0675,0.14400000000000002,0.1311,0.54,39.77,-8.03
0.4434,0.175,9.7125,-0.532,-0.0969,-0.1034,0.0675,0.14400000000000002,0.1311,2.21,39.11,-8.78
0.4434,0.175,9.7125,-0.532,-0.0969,-0.1034,0.0675,0.14400000000000002,0.1311,2.21,39.11,-8.78
0.7115,0.2253,9.6861,-0.532,-0.0969,-0.1034,0.0675,0.14400000000000002,0.1311,2.21,39.11,-8.78
0.7115,0.2253,9.6861,-0.1439,-0.0751,-0.2255,-0.0422,-0.0328,0.032,2.21,39.11,-8.78
0.7115,0.2253,9.6861,-0.1439,-0.0751,-0.2255,-0.0422,-0.0328,0.032,3.08,37.81,-9.54
0.6253,0.4671,10.0895,-0.1439,-0.0751,-0.2255,-0.0422,-0.0328,0.032,3.08,37.81,-9.54
0.6253,0.4671,10.0895,-0.1658,0.1114,0.1424,0.0462,-0.0221,0.0086,3.08,37.81,-9.54
0.6253,0.4671,10.0895,-0.1658,0.1114,0.1424,0.0462,-0.0221,0.0086,3.08,37.81,-9.54
0.9869,0.3905,9.8645,-0.1658,0.1114,0.1424,0.0462,-0.0221,0.0086,0.54,39.76,-10.16
0.9869,0.3905,9.8645,0.1391,0.1014,-0.0467,0.0994,-0.0786,-0.0361,0.54,39.76,-10.16
1.2083,0.5556,9.9124,0.1391,0.1014,-0.0467,0.0994,-0.0786,-0.0361,0.54,39.76,-10.16
1.2083,0.5556,9.9124,0.1391,0.1014,-0.0467,0.0994,-0.0786,-0.0361,0.54,39.76,-10.16
1.2083,0.5556,9.9124,0.2674,0.1773,-0.1634,0.0643,0.0173,-0.0564,-4.55,41.76,-9.38
0.9246,0.3952,9.6227,0.2674,0.1773,-0.1634,0.0643,0.0173,-0.0564,-4.55,41.76,-9.38
0.9246,0.3952,9.6227,-0.0097,-0.0441,-0.2289,0.0643,0.0173,-0.0564,-4.55,41.76,-9.38
0.9246,0.3952,9.6227,-0.0097,-0.0441,-0.2289,-0.0156,0.0769,-0.0138,-4.55,41.76,-9.38
0.763,0.26,9.7424,-0.0097,-0.0441,-0.2289,-0.0156,0.0769,-0.0138,-5.4,42.4,-10.07
0.763,0.26,9.7424,-0.0097,-0.0441,-0.2289,-0.0156,0.0769,-0.0138,-5.4,42.4,-10.07
0.7283,0.3545,9.752,-0.1246,-0.0582,-0.1017,0.0195,0.062,0.0182,-5.4,42.4,-10.07
0.7283,0.3545,9.752,-0.1246,-0.0582,-0.1017,0.0195,0.062,0.0182,-5.4,42.4,-10.07
0.7283,0.3545,9.752,-0.1246,-0.0582,-0.1017,0.0195,0.062,0.0182,-5.3,39.82,-10.15
0.8241,0.3174,9.5796,-0.0091,-0.0356,-0.2937,-0.0018,0.0865,-0.0084,-5.3,39.82,-10.15
