ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.227591,-3.8449269999999998,6.203583,-3.4389260000000004,-3.041368,-3.309105,-0.629768,0.152375,-0.947883,-2.7007,-27.6861,-25.4287
-2.227591,-3.8449269999999998,6.203583,-3.4389260000000004,-3.041368,-3.309105,-0.629768,0.152375,-0.947883,-2.7007,-27.6861,-25.4287
-3.056434,-3.169396,6.301799,-4.376467,-2.120375,-3.049429,-0.772478,-0.29173000000000004,-0.701868,-2.7007,-27.6861,-25.4287
-3.056434,-3.169396,6.301799,-4.376467,-2.120375,-3.049429,-0.772478,-0.29173000000000004,-0.701868,-2.7007,-27.6861,-25.4287
-2.586916,-2.6879009999999997,6.979725,-4.376467,-2.120375,-3.049429,-0.772478,-0.29173000000000004,-0.701868,-1.7246,-27.0539,-26.7486
-2.586916,-2.6879009999999997,6.979725,-3.9453089999999995,-1.387406,-2.335595,-0.900278,-0.307705,-0.628383,-1.7246,-27.0539,-26.7486
-2.586916,-2.6879009999999997,6.979725,-3.9453089999999995,-1.387406,-2.335595,-0.900278,-0.307705,-0.628383,-1.7246,-27.0539,-26.7486
-2.586916,-2.6879009999999997,6.979725,-3.9453089999999995,-1.387406,-2.335595,-0.900278,-0.307705,-0.628383,-1.7246,-27.0539,-26.7486
-2.60608,-2.1776590000000002,7.81815,-4.072998999999999,-0.78976,-1.325405,-0.8725879999999999,-0.192685,-0.519753,-1.0883,-26.5761,-27.8362
-2.60608,-2.1776590000000002,7.81815,-4.072998999999999,-0.78976,-1.325405,-0.8725879999999999,-0.192685,-0.519753,-1.0883,-26.5761,-27.8362
-2.63243,-2.572917,8.134356,-4.12319,-0.770712,-1.109369,-0.8725879999999999,-0.192685,-0.519753,-1.0883,-26.5761,-27.8362
-2.63243,-2.572917,8.134356,-4.12319,-0.770712,-1.109369,-0.8725879999999999,-0.192685,-0.519753,-0.0595,-25.3761,-29.0296
-2.63243,-2.572917,8.134356,-4.12319,-0.770712,-1.109369,-0.8693930000000001,-0.14263,-0.32805300000000004,-0.0595,-25.3761,-29.0296
-2.84563,-3.471229,8.673344,-4.12319,-0.770712,-1.109369,-0.8693930000000001,-0.14263,-0.32805300000000004,-0.0595,-25.3761,-29.0296
-2.84563,-3.471229,8.673344,-4.346228,-1.562661,-0.507682,-0.8693930000000001,-0.14263,-0.32805300000000004,0.3772,-24.9746,-29.5752
-2.84563,-3.471229,8.673344,-4.346228,-1.562661,-0.507682,-0.803363,0.16835,-0.123573,0.3772,-24.9746,-29.5752
-3.1187169999999997,-3.4065510000000003,9.42553,-4.346228,-1.562661,-0.507682,-0.803363,0.16835,-0.123573,0.3772,-24.9746,-29.5752
-3.1187169999999997,-3.4065510000000003,9.42553,-4.96544,-1.251024,0.691747,-0.803363,0.16835,-0.123573,0.5323,-24.5646,-29.9101
-3.1187169999999997,-3.4065510000000003,9.42553,-4.96544,-1.251024,0.691747,-0.622313,0.21946999999999997,0.079842,0.5323,-24.5646,-29.9101
-4.939296,-4.062918,11.234133,-4.96544,-1.251024,0.691747,-0.622313,0.21946999999999997,0.079842,0.5323,-24.5646,-29.9101
-4.939296,-4.062918,11.234133,-6.59249,-2.3700509999999997,2.4451490000000002,-0.622313,0.21946999999999997,0.079842,0.5323,-24.5646,-29.9101
-4.939296,-4.062918,11.234133,-6.59249,-2.3700509999999997,2.4451490000000002,-0.254888,0.67742,0.507972,0.8213,-23.6425,-30.1169
-5.519007,-4.76959,11.57669,-6.59249,-2.3700509999999997,2.4451490000000002,-0.254888,0.67742,0.507972,0.8213,-23.6425,-30.1169
-5.519007,-4.76959,11.57669,-6.624846000000001,-2.375468,2.4810779999999997,-0.254888,0.67742,0.507972,0.8213,-23.6425,-30.1169
-5.188429,-4.654605999999999,11.65095,-6.624846000000001,-2.375468,2.4810779999999997,-0.23997800000000002,1.2631700000000001,0.965922,0.8213,-23.6425,-30.1169
-5.188429,-4.654605999999999,11.65095,-5.693937,-1.909036,2.373872,-0.23997800000000002,1.2631700000000001,0.965922,0.8475,-22.6512,-30.6369
-5.188429,-4.654605999999999,11.65095,-5.693937,-1.909036,2.373872,-0.23997800000000002,1.2631700000000001,0.965922,0.8475,-22.6512,-30.6369
-5.382464,-4.244976,11.679696,-5.693937,-1.909036,2.373872,-0.452978,1.26956,1.025562,0.8475,-22.6512,-30.6369
-5.382464,-4.244976,11.679696,-5.693937,-1.909036,2.373872,-0.452978,1.26956,1.025562,1.0915,-22.8914,-31.425
-5.382464,-4.244976,11.679696,-5.528275,-0.7569600000000001,2.887365,-0.452978,1.26956,1.025562,1.0915,-22.8914,-31.425
-5.262689,-2.501052,11.765934,-5.528275,-0.7569600000000001,2.887365,-0.556283,0.6220399999999999,0.9723120000000001,1.0915,-22.8914,-31.425
-5.262689,-2.501052,11.765934,-5.528275,-0.7569600000000001,2.887365,-0.556283,0.6220399999999999,0.9723120000000001,1.6472,-22.3371,-31.6043
