ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.6935,3.7794,6.1942,4.6389,-0.5633,-3.2485,1.1959,0.9725,-1.8230000000000002,3.34,27.68,-37.69
3.2709,3.3605,4.8151,4.6389,-0.5633,-3.2485,1.1959,0.9725,-1.8230000000000002,1.76,25.74,-39.88
3.2709,3.3605,4.8151,4.6389,-0.5633,-3.2485,1.0351,1.0269,-2.2385,1.76,25.74,-39.88
3.2709,3.3605,4.8151,4.5611,-1.5067,-4.5655,1.0351,1.0269,-2.2385,1.76,25.74,-39.88
2.573,2.5129,3.6384,4.5611,-1.5067,-4.5655,1.0351,1.0269,-2.2385,1.76,25.74,-39.88
2.573,2.5129,3.6384,4.5611,-1.5067,-4.5655,0.7688,0.9566,-2.5953,0.94,26.39,-36.54
2.573,2.5129,3.6384,4.1319,-2.7235,-5.4627,0.7688,0.9566,-2.5953,0.94,26.39,-36.54
1.2754,1.4822,2.5167,4.1319,-2.7235,-5.4627,0.7688,0.9566,-2.5953,0.94,26.39,-36.54
1.2754,1.4822,2.5167,4.1319,-2.7235,-5.4627,0.6995,1.1398,-2.8872,0.94,26.39,-36.54
-0.8268,0.5820000000000001,0.7797,2.3906,-3.7861,-7.2904,0.6995,1.1398,-2.8872,0.19,24.46,-35.89
-0.8268,0.5820000000000001,0.7797,2.3906,-3.7861,-7.2904,0.6995,1.1398,-2.8872,0.19,24.46,-35.89
-0.8268,0.5820000000000001,0.7797,2.3906,-3.7861,-7.2904,0.4236,0.1779,-2.8744,0.19,24.46,-35.89
-2.6835,0.0265,-0.6784,0.7731,-4.2496,-8.8095,0.4236,0.1779,-2.8744,0.19,24.46,-35.89
-2.6835,0.0265,-0.6784,0.7731,-4.2496,-8.8095,0.4236,0.1779,-2.8744,-1.41,23.16,-38.76
-2.6835,0.0265,-0.6784,0.7731,-4.2496,-8.8095,-0.1804,-0.9247,-2.8286,-1.41,23.16,-38.76
-4.8694,-0.2979,-0.8555,0.7731,-4.2496,-8.8095,-0.1804,-0.9247,-2.8286,-1.41,23.16,-38.76
-4.8694,-0.2979,-0.8555,-1.3681,-4.2484,-9.0328,-0.1804,-0.9247,-2.8286,-1.41,23.16,-38.76
-4.8694,-0.2979,-0.8555,-1.3681,-4.2484,-9.0328,-1.0869,-0.815,-2.8393,-3.93,24.49,-36.57
-6.9619,-1.7428,-0.3013,-3.5606,-5.3937,-8.3313,-1.0869,-0.815,-2.8393,-3.93,24.49,-36.57
-6.9619,-1.7428,-0.3013,-3.5606,-5.3937,-8.3313,-1.0869,-0.815,-2.8393,-3.93,24.49,-36.57
-9.3645,-3.5588,1.2202,-3.5606,-5.3937,-8.3313,-2.0307,-1.2847,-2.7189,-3.93,24.49,-36.57
-9.3645,-3.5588,1.2202,-6.7757,-6.5619,-6.4854,-2.0307,-1.2847,-2.7189,-8.0,23.23,-35.16
-9.3645,-3.5588,1.2202,-6.7757,-6.5619,-6.4854,-2.0307,-1.2847,-2.7189,-8.0,23.23,-35.16
-12.8899,-5.2216,4.4584,-6.7757,-6.5619,-6.4854,-3.2771,-1.4445,-2.0638,-8.0,23.23,-35.16
-12.8899,-5.2216,4.4584,-10.4487,-7.5098,-2.2322,-3.2771,-1.4445,-2.0638,-8.0,23.23,-35.16
