ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.8228,2.5165,12.3712,3.6695,-0.2366,2.1448,0.9626,0.3856,-0.3295,-1.07,32.81,-32.26
3.8228,2.5165,12.3712,3.6695,-0.2366,2.1448,1.1757,0.8373,-0.5639,-1.07,32.81,-32.26
4.3651,2.6123,10.6378,3.6695,-0.2366,2.1448,1.1757,0.8373,-0.5639,-1.07,32.81,-32.26
4.3651,2.6123,10.6378,4.4414,-0.3636,0.0022,1.1757,0.8373,-0.5639,1.79,32.26,-32.42
4.3651,2.6123,10.6378,4.4414,-0.3636,0.0022,1.1757,0.8373,-0.5639,1.79,32.26,-32.42
4.3651,2.6123,10.6378,4.4414,-0.3636,0.0022,1.1757,0.8373,-0.5639,1.79,32.26,-32.42
4.3088,3.0492,8.6135,4.4414,-0.3636,0.0022,1.2236,1.3433,-0.8675,1.79,32.26,-32.42
4.3088,3.0492,8.6135,4.328,0.107,-2.6392,1.2236,1.3433,-0.8675,3.46,31.59,-34.59
3.9904,3.6765,5.9775,4.328,0.107,-2.6392,1.2236,1.3433,-0.8675,3.46,31.59,-34.59
3.9904,3.6765,5.9775,4.328,0.107,-2.6392,0.9179,1.2261,-1.3777,3.46,31.59,-34.59
3.9904,3.6765,5.9775,5.1973,-0.0669,-5.0404,0.9179,1.2261,-1.3777,3.46,31.59,-34.59
3.8898,3.4778,3.6216,5.1973,-0.0669,-5.0404,0.9179,1.2261,-1.3777,1.81,31.61,-33.87
3.8898,3.4778,3.6216,5.1973,-0.0669,-5.0404,0.6367,1.0024,-2.0712,1.81,31.61,-33.87
3.8898,3.4778,3.6216,4.0918,-1.0644,-5.9532,0.6367,1.0024,-2.0712,1.81,31.61,-33.87
2.233,2.7679,2.9321,4.0918,-1.0644,-5.9532,0.6367,1.0024,-2.0712,1.81,31.61,-33.87
2.233,2.7679,2.9321,4.0918,-1.0644,-5.9532,0.5685,0.752,-2.5133,0.23,29.67,-35.34
0.034,1.6642,1.2645,2.1254,-2.2154,-7.5186,0.5685,0.752,-2.5133,0.23,29.67,-35.34
0.034,1.6642,1.2645,2.1254,-2.2154,-7.5186,0.5685,0.752,-2.5133,0.23,29.67,-35.34
0.034,1.6642,1.2645,2.1254,-2.2154,-7.5186,0.2223,0.4261,-2.329,0.23,29.67,-35.34
-1.1978,0.8849,0.0303,2.1254,-2.2154,-7.5186,0.2223,0.4261,-2.329,-0.52,27.72,-37.53
-1.1978,0.8849,0.0303,1.1536,-2.9197,-8.6931,0.2223,0.4261,-2.329,-0.52,27.72,-37.53
-1.1978,0.8849,0.0303,1.1536,-2.9197,-8.6931,-0.4659,-0.1545,-2.0702,-0.52,27.72,-37.53
-2.2788,0.8717,0.5989,0.1035,-2.6733,-7.8651,-0.4659,-0.1545,-2.0702,-0.52,27.72,-37.53
-2.2788,0.8717,0.5989,0.1035,-2.6733,-7.8651,-0.4659,-0.1545,-2.0702,-2.24,29.66,-38.87
-2.2788,0.8717,0.5989,0.1035,-2.6733,-7.8651,-0.8973,-0.7574,-1.8773,-2.24,29.66,-38.87
-3.1539,0.0481,1.5782,0.1035,-2.6733,-7.8651,-0.8973,-0.7574,-1.8773,-2.24,29.66,-38.87
-3.1539,0.0481,1.5782,-0.8522,-3.1977,-7.1173,-0.8973,-0.7574,-1.8773,-2.24,29.66,-38.87
-4.0038,-0.6163,2.5634,-0.8522,-3.1977,-7.1173,-1.3852,-0.8853,-1.6952,-5.46,30.91,-34.56
-4.0038,-0.6163,2.5634,-1.6680000000000001,-3.6739,-5.8141,-1.3852,-0.8853,-1.6952,-5.46,30.91,-34.56
-4.0038,-0.6163,2.5634,-1.6680000000000001,-3.6739,-5.8141,-1.3852,-0.8853,-1.6952,-5.46,30.91,-34.56
-4.7939,-2.455,3.9317,-1.6680000000000001,-3.6739,-5.8141,-1.7516,-1.1367,-1.9636,-5.46,30.91,-34.56
-4.7939,-2.455,3.9317,-3.5418,-5.3805,-4.1415,-1.7516,-1.1367,-1.9636,-9.61,31.59,-34.51
-4.7939,-2.455,3.9317,-3.5418,-5.3805,-4.1415,-1.7516,-1.1367,-1.9636,-9.61,31.59,-34.51
-7.3665,-4.1059,6.6431,-3.5418,-5.3805,-4.1415,-2.6719999999999997,-0.701,-1.9562,-9.61,31.59,-34.51
-7.3665,-4.1059,6.6431,-7.2406,-5.5207,0.2558,-2.6719999999999997,-0.701,-1.9562,-9.61,31.59,-34.51
-10.4969,-4.8648,10.7061,-7.2406,-5.5207,0.2558,-2.6719999999999997,-0.701,-1.9562,-8.72,35.86,-29.62
-10.4969,-4.8648,10.7061,-7.2406,-5.5207,0.2558,-2.3887,0.7989,-1.4608,-8.72,35.86,-29.62
-10.4969,-4.8648,10.7061,-9.8131,-5.5572,1.9987,-2.3887,0.7989,-1.4608,-8.72,35.86,-29.62
-13.0348,-5.6405,10.9108,-9.8131,-5.5572,1.9987,-2.3887,0.7989,-1.4608,-8.72,35.86,-29.62
-13.0348,-5.6405,10.9108,-9.8131,-5.5572,1.9987,-1.3863,-0.4964,-0.3838,-7.09,36.52,-26.77
-13.0348,-5.6405,10.9108,-9.8131,-5.5572,1.9987,-1.3863,-0.4964,-0.3838,-7.09,36.52,-26.77
-13.3867,-6.3205,9.801,-10.7926,-6.0999,0.4611,-1.3863,-0.4964,-0.3838,-7.09,36.52,-26.77
-13.3867,-6.3205,9.801,-10.7926,-6.0999,0.4611,-1.5184,-2.0113,1.0308,-7.09,36.52,-26.77
-11.6868,-7.2303,10.0069,-9.4723,-6.5733,0.6323,-1.5184,-2.0113,1.0308,-12.16,39.81,-22.36
-11.6868,-7.2303,10.0069,-9.4723,-6.5733,0.6323,-1.5184,-2.0113,1.0308,-12.16,39.81,-22.36
-11.6868,-7.2303,10.0069,-9.4723,-6.5733,0.6323,-2.215,-1.501,2.274,-12.16,39.81,-22.36
-9.5273,-7.6708,12.4335,-7.2619,-6.5703,3.36,-2.215,-1.501,2.274,-12.16,39.81,-22.36
-9.5273,-7.6708,12.4335,-7.2619,-6.5703,3.36,-2.215,-1.501,2.274,-11.42,42.42,-18.02
-9.5273,-7.6708,12.4335,-7.2619,-6.5703,3.36,-2.4867,-1.3774,3.5161,-11.42,42.42,-18.02
-5.5733,-8.3616,15.0767,-7.2619,-6.5703,3.36,-2.4867,-1.3774,3.5161,-11.42,42.42,-18.02
-5.5733,-8.3616,15.0767,-2.903,-6.5376,6.2946,-2.4867,-1.3774,3.5161,-11.42,42.42,-18.02
-0.6939,-7.8504,17.4637,-2.903,-6.5376,6.2946,-2.4867,-1.3774,3.5161,-3.38,47.56,-15.06
-0.6939,-7.8504,17.4637,1.3673,-5.4985,8.2038,-1.8486,-1.2187,3.8985,-3.38,47.56,-15.06
-0.6939,-7.8504,17.4637,1.3673,-5.4985,8.2038,-1.8486,-1.2187,3.8985,-3.38,47.56,-15.06
1.8392,-5.789,18.0012,1.3673,-5.4985,8.2038,-1.8486,-1.2187,3.8985,-3.38,47.56,-15.06
1.8392,-5.789,18.0012,1.3673,-5.4985,8.2038,-0.6427,-1.1644,3.3361,3.05,52.08,-9.28
1.8392,-5.789,18.0012,4.0726,-2.9278,8.1254,-0.6427,-1.1644,3.3361,3.05,52.08,-9.28
3.5798,-4.2914,16.9645,4.0726,-2.9278,8.1254,-0.6427,-1.1644,3.3361,3.05,52.08,-9.28
3.5798,-4.2914,16.9645,4.0726,-2.9278,8.1254,0.0881,-0.8746,2.8908,3.05,52.08,-9.28
3.5798,-4.2914,16.9645,5.667000000000001,-1.0524,6.5268,0.0881,-0.8746,2.8908,8.59,49.57,-9.03
5.0259,-2.5496,15.3544,5.667000000000001,-1.0524,6.5268,0.0881,-0.8746,2.8908,8.59,49.57,-9.03
5.0259,-2.5496,15.3544,5.667000000000001,-1.0524,6.5268,0.28300000000000003,-0.2152,2.4306,8.59,49.57,-9.03
6.0219,-1.6027,14.7762,7.0897,0.2781,5.1776,0.28300000000000003,-0.2152,2.4306,8.59,49.57,-9.03
6.0219,-1.6027,14.7762,7.0897,0.2781,5.1776,0.28300000000000003,-0.2152,2.4306,13.63,46.95,-9.16
6.0219,-1.6027,14.7762,7.0897,0.2781,5.1776,0.5184,-0.3558,2.0663,13.63,46.95,-9.16
7.5853,-0.5756,13.6617,8.4175,1.0834,4.138,0.5184,-0.3558,2.0663,13.63,46.95,-9.16
7.5853,-0.5756,13.6617,8.4175,1.0834,4.138,0.5184,-0.3558,2.0663,13.63,46.95,-9.16
7.5853,-0.5756,13.6617,8.4175,1.0834,4.138,0.4279,-0.1481,1.6455,5.94,31.49,-23.69
9.4659,0.2133,14.0148,10.549000000000001,1.767,4.0841,0.4279,-0.1481,1.6455,5.94,31.49,-23.69
9.4659,0.2133,14.0148,10.549000000000001,1.767,4.0841,0.4279,-0.1481,1.6455,5.94,31.49,-23.69
9.4659,0.2133,14.0148,10.549000000000001,1.767,4.0841,0.7464,0.131,0.7134,5.94,31.49,-23.69
9.5964,0.6251,13.9143,10.8491,2.0362,4.0906,0.7464,0.131,0.7134,9.33,28.87,-24.51
9.5964,0.6251,13.9143,10.8491,2.0362,4.0906,0.7464,0.131,0.7134,9.33,28.87,-24.51
8.7932,0.4371,12.8046,10.8491,2.0362,4.0906,1.3951,-0.2759,-0.3157,9.33,28.87,-24.51
8.7932,0.4371,12.8046,9.5668,1.4276,2.456,1.3951,-0.2759,-0.3157,9.33,28.87,-24.51
8.7932,0.4371,12.8046,9.5668,1.4276,2.456,1.3951,-0.2759,-0.3157,5.12,31.47,-27.24
7.1879,0.1702,10.6809,9.5668,1.4276,2.456,1.7318,-0.1002,-1.0901,5.12,31.47,-27.24
7.1879,0.1702,10.6809,7.851,0.6597,0.2288,1.7318,-0.1002,-1.0901,5.12,31.47,-27.24
7.1879,0.1702,10.6809,7.851,0.6597,0.2288,1.7318,-0.1002,-1.0901,5.12,31.47,-27.24
6.0973,-0.0764,8.9391,7.851,0.6597,0.2288,1.7318,-0.1002,-1.0901,5.21,28.87,-29.45
