ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5152,1.6007,9.758,0.0696,0.0625,-0.0131,0.2571,0.2847,0.0789,-15.1,41.02,-26.39
0.6301,1.8234,10.3326,0.1921,-0.055999999999999994,-0.0317,0.2571,0.2847,0.0789,-14.25,40.35,-29.26
0.6301,1.8234,10.3326,0.1921,-0.055999999999999994,-0.0317,0.1207,0.1057,0.0438,-14.25,40.35,-29.26
0.6301,1.8234,10.3326,0.1921,-0.055999999999999994,-0.0317,0.1207,0.1057,0.0438,-14.25,40.35,-29.26
1.1664,1.8844,10.6558,0.6911,0.1342,0.6822,0.1207,0.1057,0.0438,-14.25,40.35,-29.26
1.1664,1.8844,10.6558,0.6911,0.1342,0.6822,0.3093,0.355,-0.083,-13.45,40.99,-29.24
1.1664,1.8844,10.6558,1.4701,0.4865,0.9239,0.3093,0.355,-0.083,-13.45,40.99,-29.24
1.8033,2.2879,10.7001,1.4701,0.4865,0.9239,0.3093,0.355,-0.083,-13.45,40.99,-29.24
1.8033,2.2879,10.7001,1.4701,0.4865,0.9239,0.4222,0.5265,-0.2108,-13.45,40.99,-29.24
1.8033,2.2879,10.7001,1.4701,0.4865,0.9239,0.4222,0.5265,-0.2108,-13.45,40.99,-29.24
2.5766,2.2388,10.2547,2.4588,0.3231,0.5136,0.4222,0.5265,-0.2108,-12.61,40.35,-27.85
2.5766,2.2388,10.2547,2.4588,0.3231,0.5136,0.4222,0.5265,-0.2108,-12.61,40.35,-27.85
2.5156,2.4327,9.5078,2.4588,0.3231,0.5136,0.4861,0.4711,-0.3206,-12.61,40.35,-27.85
2.5156,2.4327,9.5078,2.6585,0.3775,-0.2554,0.4861,0.4711,-0.3206,-12.14,37.06,-27.07
2.5156,2.4327,9.5078,2.6585,0.3775,-0.2554,0.4861,0.4711,-0.3206,-12.14,37.06,-27.07
2.9573,2.7152,8.7249,2.6585,0.3775,-0.2554,0.4489,0.1898,-0.4942,-12.14,37.06,-27.07
2.9573,2.7152,8.7249,3.2243,0.5156,-1.0391,0.4489,0.1898,-0.4942,-12.14,37.06,-27.07
2.9573,2.7152,8.7249,3.2243,0.5156,-1.0391,0.4489,0.1898,-0.4942,-12.87,34.46,-29.28
3.5535,2.7439999999999998,8.2915,3.2243,0.5156,-1.0391,0.4489,0.1898,-0.4942,-12.87,34.46,-29.28
3.5535,2.7439999999999998,8.2915,3.8114,0.4714,-1.4157,0.2624,0.2687,-0.7435,-12.87,34.46,-29.28
3.7186,2.4267,8.021,3.8114,0.4714,-1.4157,0.2624,0.2687,-0.7435,-12.87,34.46,-29.28
3.7186,2.4267,8.021,3.8114,0.4714,-1.4157,0.2624,0.2687,-0.7435,-12.05,34.47,-27.87
3.7186,2.4267,8.021,4.0164,-0.1525,-1.6424,0.1271,0.1611,-1.1334,-12.05,34.47,-27.87
3.3356,1.8952,7.657,4.0164,-0.1525,-1.6424,0.1271,0.1611,-1.1334,-12.05,34.47,-27.87
3.3356,1.8952,7.657,4.0164,-0.1525,-1.6424,0.1271,0.1611,-1.1334,-12.05,34.47,-27.87
3.3356,1.8952,7.657,3.5839999999999996,-0.8167,-2.4148,0.2976,0.2431,-1.3912,-16.18,34.59,-31.0
2.7131,1.2476,6.6718,3.5839999999999996,-0.8167,-2.4148,0.2976,0.2431,-1.3912,-16.18,34.59,-31.0
2.7131,1.2476,6.6718,3.5839999999999996,-0.8167,-2.4148,0.2976,0.2431,-1.3912,-16.18,34.59,-31.0
2.7131,1.2476,6.6718,2.7832,-1.349,-3.4663,0.2976,0.2431,-1.3912,-16.18,34.59,-31.0
1.8631,0.9435,5.8638,2.7832,-1.349,-3.4663,0.4041,0.0641,-1.5105,-19.45,33.97,-30.29
1.8631,0.9435,5.8638,2.7832,-1.349,-3.4663,0.4041,0.0641,-1.5105,-19.45,33.97,-30.29
0.7331,0.2815,4.523,2.1277,-1.8747,-4.4271,0.4041,0.0641,-1.5105,-19.45,33.97,-30.29
0.7331,0.2815,4.523,2.1277,-1.8747,-4.4271,0.1591,0.1664,-1.796,-19.45,33.97,-30.29
0.7331,0.2815,4.523,2.1277,-1.8747,-4.4271,0.1591,0.1664,-1.796,-21.86,32.03,-33.18
-1.1021,0.3055,4.8235,0.3758,-2.1326,-4.8905,0.1591,0.1664,-1.796,-21.86,32.03,-33.18
-1.1021,0.3055,4.8235,0.3758,-2.1326,-4.8905,-0.4002,0.0237,-1.6191,-21.86,32.03,-33.18
-1.1021,0.3055,4.8235,0.3758,-2.1326,-4.8905,-0.4002,0.0237,-1.6191,-21.86,32.03,-33.18
-2.4105,-0.4583,5.9009,-1.0247,-2.5012,-4.0106,-0.4002,0.0237,-1.6191,-21.81,30.75,-31.09
-2.4105,-0.4583,5.9009,-1.0247,-2.5012,-4.0106,-0.4002,0.0237,-1.6191,-21.81,30.75,-31.09
-2.4105,-0.4583,5.9009,-1.0247,-2.5012,-4.0106,-0.3874,-0.8190000000000001,-1.7171,-21.81,30.75,-31.09
-4.6575,-0.742,6.922000000000001,-1.0247,-2.5012,-4.0106,-0.3874,-0.8190000000000001,-1.7171,-21.81,30.75,-31.09
-4.6575,-0.742,6.922000000000001,-3.8262,-2.8172,-2.5585,-0.3874,-0.8190000000000001,-1.7171,-24.35,32.71,-29.58
-7.4228,-0.6821,7.9671,-3.8262,-2.8172,-2.5585,-0.2596,-0.6986,-1.7661,-24.35,32.71,-29.58
-7.4228,-0.6821,7.9671,-3.8262,-2.8172,-2.5585,-0.2596,-0.6986,-1.7661,-24.35,32.71,-29.58
-7.4228,-0.6821,7.9671,-7.7323,-2.6632,-1.1355,-0.2596,-0.6986,-1.7661,-24.35,32.71,-29.58
-9.4926,-1.1323,9.0912,-7.7323,-2.6632,-1.1355,-0.5237,-0.5356,-0.9778,-25.05,32.73,-28.15
