ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.4586,-8.243,18.3962,-7.6405,-7.292000000000001,9.1339,-2.4036,-2.1561,2.7299,-10.56,42.9,-23.92
-10.4586,-8.243,18.3962,-7.6405,-7.292000000000001,9.1339,-2.4036,-2.1561,2.7299,-10.56,42.9,-23.92
-10.4586,-8.243,18.3962,-7.6405,-7.292000000000001,9.1339,-2.4036,-2.1561,2.7299,-9.9,47.45,-19.51
-7.672999999999999,-7.0889999999999995,18.8056,-5.0849,-5.7175,9.3907,-2.4036,-2.1561,2.7299,-9.9,47.45,-19.51
-7.672999999999999,-7.0889999999999995,18.8056,-5.0849,-5.7175,9.3907,-1.4736,-2.1987,3.7121,-9.9,47.45,-19.51
-7.672999999999999,-7.0889999999999995,18.8056,-5.0849,-5.7175,9.3907,-1.4736,-2.1987,3.7121,-9.9,47.45,-19.51
-3.5502,-6.4893,18.6117,-5.0849,-5.7175,9.3907,-1.4736,-2.1987,3.7121,-4.25,50.67,-15.18
-3.5502,-6.4893,18.6117,-0.86,-4.8383,9.0596,-0.9932,-1.3082,4.1947,-4.25,50.67,-15.18
-3.5502,-6.4893,18.6117,-0.86,-4.8383,9.0596,-0.9932,-1.3082,4.1947,-4.25,50.67,-15.18
-0.0403,-5.2084,18.7386,2.6229,-3.3654,9.1886,-0.9932,-1.3082,4.1947,-4.25,50.67,-15.18
-0.0403,-5.2084,18.7386,2.6229,-3.3654,9.1886,-0.4201,-1.0781,3.9039,2.29,51.92,-14.47
2.603,-3.4032,18.6428,2.6229,-3.3654,9.1886,-0.4201,-1.0781,3.9039,2.29,51.92,-14.47
2.603,-3.4032,18.6428,2.6229,-3.3654,9.1886,-0.4201,-1.0781,3.9039,2.29,51.92,-14.47
2.603,-3.4032,18.6428,5.1399,-1.6355,8.7246,0.3096,-0.9076,3.3893,2.29,51.92,-14.47
5.1085,-1.9918,17.8492,5.1399,-1.6355,8.7246,0.3096,-0.9076,3.3893,8.96,49.94,-14.59
5.1085,-1.9918,17.8492,5.1399,-1.6355,8.7246,0.3096,-0.9076,3.3893,8.96,49.94,-14.59
5.1085,-1.9918,17.8492,7.4243,-0.5794,7.0356,1.018,-0.7436,2.8322,8.96,49.94,-14.59
6.2876,-0.7863,15.4885,7.4243,-0.5794,7.0356,1.018,-0.7436,2.8322,8.96,49.94,-14.59
6.2876,-0.7863,15.4885,7.4243,-0.5794,7.0356,1.018,-0.7436,2.8322,9.92,46.07,-12.59
6.2876,-0.7863,15.4885,8.3669,0.0166,3.7926,1.6274,-0.5539999999999999,1.9565,9.92,46.07,-12.59
6.2876,-0.7863,15.4885,8.3669,0.0166,3.7926,1.6274,-0.5539999999999999,1.9565,9.92,46.07,-12.59
7.5877,0.0062,12.8165,8.3669,0.0166,3.7926,1.6274,-0.5539999999999999,1.9565,9.92,46.07,-12.59
7.5877,0.0062,12.8165,9.237,0.2541,1.3711,1.7328,-0.3867,1.1832,13.34,42.79,-16.28
8.3323,0.9159999999999999,10.4834,9.237,0.2541,1.3711,1.7328,-0.3867,1.1832,13.34,42.79,-16.28
8.3323,0.9159999999999999,10.4834,9.237,0.2541,1.3711,1.7328,-0.3867,1.1832,13.34,42.79,-16.28
8.3323,0.9159999999999999,10.4834,9.5606,0.4179,0.0212,1.7328,-0.3867,1.1832,13.34,42.79,-16.28
8.5442,1.3505,9.661,9.5606,0.4179,0.0212,1.6263,-0.0767,0.315,6.66,23.9,-35.61
8.5442,1.3505,9.661,9.5606,0.4179,0.0212,1.6263,-0.0767,0.315,6.66,23.9,-35.61
8.5442,1.3505,9.661,9.2249,0.1511,-0.846,1.6263,-0.0767,0.315,6.66,23.9,-35.61
8.1012,1.5816,8.7655,9.2249,0.1511,-0.846,1.7009,0.08199999999999999,-0.5905,6.66,23.9,-35.61
8.1012,1.5816,8.7655,9.2249,0.1511,-0.846,1.7009,0.08199999999999999,-0.5905,5.11,21.31,-38.53
7.4428,1.4499,7.1519,8.5402,-0.2999,-2.4235,1.7009,0.08199999999999999,-0.5905,5.11,21.31,-38.53
7.4428,1.4499,7.1519,8.5402,-0.2999,-2.4235,1.7104,0.2109,-1.3149,5.11,21.31,-38.53
7.4428,1.4499,7.1519,8.5402,-0.2999,-2.4235,1.7104,0.2109,-1.3149,5.11,21.31,-38.53
6.8299,1.2631,5.9488,8.0169,-0.8634,-3.6001,1.7104,0.2109,-1.3149,4.24,22.6,-39.9
6.8299,1.2631,5.9488,8.0169,-0.8634,-3.6001,1.5145,0.2013,-1.9689,4.24,22.6,-39.9
6.8299,1.2631,5.9488,8.0169,-0.8634,-3.6001,1.5145,0.2013,-1.9689,4.24,22.6,-39.9
5.6747,0.9148,4.9959,6.821000000000001,-1.681,-4.6636,1.5145,0.2013,-1.9689,4.24,22.6,-39.9
5.6747,0.9148,4.9959,6.821000000000001,-1.681,-4.6636,1.2694,0.3558,-2.5176,1.84,20.64,-44.21
5.6747,0.9148,4.9959,6.821000000000001,-1.681,-4.6636,1.2694,0.3558,-2.5176,1.84,20.64,-44.21
3.8324,0.2719,3.7976,6.821000000000001,-1.681,-4.6636,1.2694,0.3558,-2.5176,1.84,20.64,-44.21
3.8324,0.2719,3.7976,4.949,-2.7398,-5.9732,1.0170000000000001,0.2439,-2.7136,1.84,20.64,-44.21
2.6844,-0.6163,2.4113,4.949,-2.7398,-5.9732,1.0170000000000001,0.2439,-2.7136,-0.59,19.36,-44.94
2.6844,-0.6163,2.4113,4.949,-2.7398,-5.9732,1.0170000000000001,0.2439,-2.7136,-0.59,19.36,-44.94
2.6844,-0.6163,2.4113,4.0176,-3.8546,-7.4179,0.7102,-0.4357,-2.8616,-0.59,19.36,-44.94
1.6249,-1.088,1.5051,4.0176,-3.8546,-7.4179,0.7102,-0.4357,-2.8616,-0.59,19.36,-44.94
1.6249,-1.088,1.5051,4.0176,-3.8546,-7.4179,0.7102,-0.4357,-2.8616,-6.33,18.75,-45.63
0.0423,-1.3729,0.8324,1.8998,-4.1655,-8.4034,0.0444,-0.9577,-3.1067,-6.33,18.75,-45.63
0.0423,-1.3729,0.8324,1.8998,-4.1655,-8.4034,0.0444,-0.9577,-3.1067,-6.33,18.75,-45.63
0.0423,-1.3729,0.8324,1.8998,-4.1655,-8.4034,0.0444,-0.9577,-3.1067,-6.33,18.75,-45.63
-1.3966,-1.9463,0.745,1.8998,-4.1655,-8.4034,-0.8781,-0.7468,-3.0747,-8.05,20.69,-46.98
-1.3966,-1.9463,0.745,0.2119,-4.5366,-8.5521,-0.8781,-0.7468,-3.0747,-8.05,20.69,-46.98
-1.3966,-1.9463,0.745,0.2119,-4.5366,-8.5521,-0.8781,-0.7468,-3.0747,-8.05,20.69,-46.98
-2.6523,-3.4151,1.4357,0.2119,-4.5366,-8.5521,-0.8781,-0.7468,-3.0747,-8.05,20.69,-46.98
-2.6523,-3.4151,1.4357,-1.2952,-5.8373,-7.4295,-1.6995,-0.799,-3.3794,-11.3,19.42,-47.0
-5.2081,-6.0679,3.7688,-1.2952,-5.8373,-7.4295,-1.6995,-0.799,-3.3794,-11.3,19.42,-47.0
-5.2081,-6.0679,3.7688,-1.2952,-5.8373,-7.4295,-1.6995,-0.799,-3.3794,-11.3,19.42,-47.0
-5.2081,-6.0679,3.7688,-5.3082,-8.1944,-4.315,-1.9562,-1.3998,-3.4774,-11.3,19.42,-47.0
-9.8541,-8.0395,6.7508,-5.3082,-8.1944,-4.315,-1.9562,-1.3998,-3.4774,-8.67,33.05,-27.57
-9.8541,-8.0395,6.7508,-5.3082,-8.1944,-4.315,-1.9562,-1.3998,-3.4774,-8.67,33.05,-27.57
-9.8541,-8.0395,6.7508,-10.8546,-8.7693,-2.0385,-1.9849,-2.0517,-2.1831,-8.67,33.05,-27.57
-13.3209,-8.4872,7.9455,-10.8546,-8.7693,-2.0385,-1.9849,-2.0517,-2.1831,-8.67,33.05,-27.57
-13.3209,-8.4872,7.9455,-10.8546,-8.7693,-2.0385,-1.9849,-2.0517,-2.1831,-15.28,33.77,-23.94
-13.4825,-9.238999999999999,10.7444,-12.9065,-8.4551,0.1019,-1.9849,-2.0517,-2.1831,-15.28,33.77,-23.94
-13.4825,-9.238999999999999,10.7444,-12.9065,-8.4551,0.1019,-2.9373,-0.9833,0.2404,-15.28,33.77,-23.94
-13.4825,-9.238999999999999,10.7444,-12.9065,-8.4551,0.1019,-2.9373,-0.9833,0.2404,-15.28,33.77,-23.94
-11.439,-9.2307,13.6425,-11.6918,-8.2737,2.7645,-2.9373,-0.9833,0.2404,-17.85,36.39,-20.28
-11.439,-9.2307,13.6425,-11.6918,-8.2737,2.7645,-3.0236,-0.8011,1.8543,-17.85,36.39,-20.28
-11.439,-9.2307,13.6425,-8.6472,-6.6449,6.7779,-3.0236,-0.8011,1.8543,-17.85,36.39,-20.28
-8.7527,-8.5148,16.9142,-8.6472,-6.6449,6.7779,-3.0236,-0.8011,1.8543,-17.85,36.39,-20.28
-8.7527,-8.5148,16.9142,-8.6472,-6.6449,6.7779,-1.8880000000000001,-0.9513,2.7235,-16.34,40.29,-15.19
-8.7527,-8.5148,16.9142,-8.6472,-6.6449,6.7779,-1.8880000000000001,-0.9513,2.7235,-16.34,40.29,-15.19
-7.1774,-7.7019,17.8312,-6.4194,-5.0831,8.3924,-1.8880000000000001,-0.9513,2.7235,-16.34,40.29,-15.19
-7.1774,-7.7019,17.8312,-6.4194,-5.0831,8.3924,-1.8880000000000001,-0.9513,2.7235,-16.34,40.29,-15.19
-7.1774,-7.7019,17.8312,-6.4194,-5.0831,8.3924,-0.5841,-1.2219,3.2604,-12.39,44.84,-7.96
-2.6823,-5.9662,15.0503,-2.5439,-3.3237,5.8346,-0.5841,-1.2219,3.2604,-12.39,44.84,-7.96
-2.6823,-5.9662,15.0503,-2.5439,-3.3237,5.8346,-0.3924,-1.044,3.5406,-12.39,44.84,-7.96
1.5639,-4.2423,14.1824,-2.5439,-3.3237,5.8346,-0.3924,-1.044,3.5406,-12.39,44.84,-7.96
1.5639,-4.2423,14.1824,2.7277,-1.0308,4.7914,-0.3924,-1.044,3.5406,-5.89,47.39,-6.5
1.5639,-4.2423,14.1824,2.7277,-1.0308,4.7914,-0.3924,-1.044,3.5406,-5.89,47.39,-6.5
4.8188,-2.7507,14.368,2.7277,-1.0308,4.7914,-0.4297,-0.0501,3.0559,-5.89,47.39,-6.5
4.8188,-2.7507,14.368,5.5912,0.2743,4.9411,-0.4297,-0.0501,3.0559,-5.89,47.39,-6.5
4.8188,-2.7507,14.368,5.5912,0.2743,4.9411,-0.4297,-0.0501,3.0559,0.0,44.12,-6.65
5.2138,-2.5772,13.6545,5.5912,0.2743,4.9411,0.0732,-0.1194,2.3454,0.0,44.12,-6.65
5.2138,-2.5772,13.6545,6.5801,0.5712,3.4538,0.0732,-0.1194,2.3454,0.0,44.12,-6.65
6.3283,-2.242,12.315,6.5801,0.5712,3.4538,0.0732,-0.1194,2.3454,0.0,44.12,-6.65
6.3283,-2.242,12.315,6.5801,0.5712,3.4538,0.4119,-0.2429,1.7882,5.76,44.09,-5.28
6.3283,-2.242,12.315,7.7169,0.8148,2.4708,0.4119,-0.2429,1.7882,5.76,44.09,-5.28
6.0997,-1.0245,11.6518,7.7169,0.8148,2.4708,0.4119,-0.2429,1.7882,5.76,44.09,-5.28
6.0997,-1.0245,11.6518,7.7169,0.8148,2.4708,0.3938,0.3185,0.7698,5.76,44.09,-5.28
6.0997,-1.0245,11.6518,7.7169,0.8148,2.4708,0.3938,0.3185,0.7698,12.72,42.72,-11.47
4.8104,-0.5636,11.9558,5.5316,1.9272,2.5226,0.3938,0.3185,0.7698,12.72,42.72,-11.47
4.8104,-0.5636,11.9558,5.5316,1.9272,2.5226,0.5728,0.5699,0.23399999999999999,12.72,42.72,-11.47
2.8974,-1.3334,11.5129,5.5316,1.9272,2.5226,0.5728,0.5699,0.23399999999999999,12.72,42.72,-11.47
2.8974,-1.3334,11.5129,4.0886,1.0424,1.8247,0.5728,0.5699,0.23399999999999999,3.16,30.85,-25.5
2.8974,-1.3334,11.5129,4.0886,1.0424,1.8247,1.0266,0.001,0.1413,3.16,30.85,-25.5
1.4525,-0.6175,10.7288,4.0886,1.0424,1.8247,1.0266,0.001,0.1413,3.16,30.85,-25.5
1.4525,-0.6175,10.7288,5.8144,0.9302,4.5360000000000005,1.0266,0.001,0.1413,3.16,30.85,-25.5
0.8288,0.0457,9.5257,5.8144,0.9302,4.5360000000000005,1.8809,-0.8874,-0.1047,3.14,31.49,-26.9
0.8288,0.0457,9.5257,5.8144,0.9302,4.5360000000000005,1.8809,-0.8874,-0.1047,3.14,31.49,-26.9
0.8288,0.0457,9.5257,2.2704,0.7354,-0.4142,1.8809,-0.8874,-0.1047,3.14,31.49,-26.9
0.8288,0.0457,9.5257,2.2704,0.7354,-0.4142,0.7986,-0.2951,0.0305,3.14,31.49,-26.9
1.091,-2.1462,8.2388,2.2704,0.7354,-0.4142,0.7986,-0.2951,0.0305,3.94,32.11,-29.73
1.091,-2.1462,8.2388,0.5225,0.20800000000000002,-1.8343,0.7986,-0.2951,0.0305,3.94,32.11,-29.73
-0.0905,-2.0373,9.0983,0.5225,0.20800000000000002,-1.8343,-0.2315,0.474,0.0178,3.94,32.11,-29.73
-0.0905,-2.0373,9.0983,0.5225,0.20800000000000002,-1.8343,-0.2315,0.474,0.0178,4.81,30.82,-29.06
-0.0905,-2.0373,9.0983,0.3952,-0.18,0.05,-0.2315,0.474,0.0178,4.81,30.82,-29.06
-0.9022,-1.5369,10.2859,0.3952,-0.18,0.05,0.2169,-0.1289,-0.1271,4.81,30.82,-29.06
-0.9022,-1.5369,10.2859,0.3952,-0.18,0.05,0.2169,-0.1289,-0.1271,4.81,30.82,-29.06
-0.9022,-1.5369,10.2859,-0.5702,-0.2054,0.3111,0.2169,-0.1289,-0.1271,4.81,30.82,-29.06
-1.5067,-1.3094,9.4802,-0.5702,-0.2054,0.3111,0.6953,-0.6584,-0.0888,3.98,30.82,-29.77
-1.5067,-1.3094,9.4802,-0.5702,-0.2054,0.3111,0.6953,-0.6584,-0.0888,3.98,30.82,-29.77
-1.1631,-0.7887,8.1802,-0.4855,0.1347,-1.4679,0.6953,-0.6584,-0.0888,3.98,30.82,-29.77
-1.1631,-0.7887,8.1802,-0.4855,0.1347,-1.4679,0.6953,-0.6584,-0.0888,3.98,30.82,-29.77
-1.1631,-0.7887,8.1802,-0.4855,0.1347,-1.4679,0.6953,-0.6584,-0.0888,3.98,30.82,-29.77
-1.114,-0.7276,9.2061,-0.6142,0.3032,-1.0223,0.2532,-0.3409,-0.0994,2.38,29.53,-30.51
-1.114,-0.7276,9.2061,-0.6142,0.3032,-1.0223,0.2532,-0.3409,-0.0994,2.38,29.53,-30.51
-1.114,-0.7276,9.2061,-0.6142,0.3032,-1.0223,0.2532,-0.3409,-0.0994,2.38,29.53,-30.51
-0.816,-0.7013,10.3098,-0.2607,0.3495,0.3081,-0.0334,-0.2728,-0.0462,2.38,29.53,-30.51
-0.816,-0.7013,10.3098,-0.2607,0.3495,0.3081,-0.0334,-0.2728,-0.0462,2.38,29.53,-30.51
-0.816,-0.7013,10.3098,-0.2607,0.3495,0.3081,-0.0334,-0.2728,-0.0462,-11.77,39.62,-20.11
-0.7417,-1.0748,10.2751,-0.29,-0.0966,0.3652,0.0678,-0.3217,0.0369,-11.77,39.62,-20.11
-0.7417,-1.0748,10.2751,-0.29,-0.0966,0.3652,0.0678,-0.3217,0.0369,-11.77,39.62,-20.11
-0.7597,-1.2077,10.062000000000001,-0.29,-0.0966,0.3652,0.0678,-0.3217,0.0369,-11.77,39.62,-20.11
-0.7597,-1.2077,10.062000000000001,-0.2659,-0.2986,0.0528,0.1488,-0.2546,0.1456,-10.92,38.95,-22.27
-0.7597,-1.2077,10.062000000000001,-0.2659,-0.2986,0.0528,0.1488,-0.2546,0.1456,-10.92,38.95,-22.27
-0.3096,-1.1466,10.0249,-0.2659,-0.2986,0.0528,0.1488,-0.2546,0.1456,-10.92,38.95,-22.27
-0.3096,-1.1466,10.0249,-0.0598,-0.1612,-0.0542,0.1775,-0.2248,0.1062,6.44,38.6,-17.46
-0.3096,-1.1466,10.0249,-0.0598,-0.1612,-0.0542,0.1775,-0.2248,0.1062,6.44,38.6,-17.46
-0.3862,-1.1347,9.6993,-0.0598,-0.1612,-0.0542,0.1775,-0.2248,0.1062,6.44,38.6,-17.46
-0.3862,-1.1347,9.6993,0.1282,-0.0129,-0.1893,0.1285,-0.2685,0.1222,6.44,38.6,-17.46
-0.1588,-0.8725,9.7364,0.1282,-0.0129,-0.1893,0.1285,-0.2685,0.1222,6.44,38.6,-17.46
-0.1588,-0.8725,9.7364,0.1282,-0.0129,-0.1893,0.1285,-0.2685,0.1222,6.39,39.91,-15.29
-0.1588,-0.8725,9.7364,0.5774,0.3395,-0.9307,-0.0877,-0.4368,0.006,6.39,39.91,-15.29
-0.0127,-0.8904,10.5337,0.5774,0.3395,-0.9307,-0.0877,-0.4368,0.006,6.39,39.91,-15.29
-0.0127,-0.8904,10.5337,0.5774,0.3395,-0.9307,-0.0877,-0.4368,0.006,6.39,39.91,-15.29
-0.0127,-0.8904,10.5337,0.159,0.4736,0.7883,0.1467,-0.1108,0.0561,5.57,39.9,-17.41
-0.063,-0.3889,10.742,0.159,0.4736,0.7883,0.1467,-0.1108,0.0561,5.57,39.9,-17.41
-0.063,-0.3889,10.742,0.159,0.4736,0.7883,0.1467,-0.1108,0.0561,5.57,39.9,-17.41
-0.1564,-0.3589,10.8329,-0.1574,0.2126,1.0188,0.2063,-0.1055,0.1882,5.57,39.9,-17.41
-0.1564,-0.3589,10.8329,-0.1574,0.2126,1.0188,0.2063,-0.1055,0.1882,5.57,39.9,-17.41
-0.1564,-0.3589,10.8329,-0.1574,0.2126,1.0188,0.2063,-0.1055,0.1882,5.57,39.9,-17.41
0.2985,-0.1267,11.3872,0.1844,0.6112,1.3529,0.1541,-0.2695,0.2127,5.57,39.9,-17.41
0.2985,-0.1267,11.3872,0.1844,0.6112,1.3529,0.1541,-0.2695,0.2127,4.79,38.62,-17.45
