ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.0466,3.1354,5.7704,4.5646,-0.2286,-2.9242,0.9261,0.1355,-0.8372,-13.63,27.23,-38.58
4.0466,3.1354,5.7704,4.5646,-0.2286,-2.9242,0.6587,0.1973,-1.2431,-13.63,27.23,-38.58
4.0466,3.1354,5.7704,4.1058,-0.3583,-3.8539999999999996,0.6587,0.1973,-1.2431,-13.63,27.23,-38.58
3.2781,2.9977,5.0869,4.1058,-0.3583,-3.8539999999999996,0.6587,0.1973,-1.2431,-12.0,27.86,-39.99
3.2781,2.9977,5.0869,4.1058,-0.3583,-3.8539999999999996,0.3391,0.1334,-1.5584,-12.0,27.86,-39.99
2.6975,1.9778,4.5817,3.5295,-1.3456,-4.5111,0.3391,0.1334,-1.5584,-12.0,27.86,-39.99
2.6975,1.9778,4.5817,3.5295,-1.3456,-4.5111,0.3391,0.1334,-1.5584,-16.17,31.74,-37.42
2.6975,1.9778,4.5817,3.5295,-1.3456,-4.5111,0.2582,-0.1297,-1.9323,-16.17,31.74,-37.42
1.0383,1.3936,4.2824,2.1399,-2.2319,-4.7908,0.2582,-0.1297,-1.9323,-16.17,31.74,-37.42
1.0383,1.3936,4.2824,2.1399,-2.2319,-4.7908,0.2582,-0.1297,-1.9323,-16.17,31.74,-37.42
1.0383,1.3936,4.2824,2.1399,-2.2319,-4.7908,0.3924,-0.1947,-2.1539,-16.17,31.74,-37.42
-0.9632,1.1339,3.8658,0.0914,-2.4702,-5.1889,0.3924,-0.1947,-2.1539,-20.99,28.54,-37.48
-0.9632,1.1339,3.8658,0.0914,-2.4702,-5.1889,0.3924,-0.1947,-2.1539,-20.99,28.54,-37.48
-0.9632,1.1339,3.8658,0.0914,-2.4702,-5.1889,0.321,-0.6123,-2.2402,-20.99,28.54,-37.48
-2.6224,0.3378,4.0298,-1.6331,-3.3293,-4.9891,0.321,-0.6123,-2.2402,-20.99,28.54,-37.48
-2.6224,0.3378,4.0298,-1.6331,-3.3293,-4.9891,0.321,-0.6123,-2.2402,-20.92,26.61,-36.84
