ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.6073989999999996,-1.4518229999999999,5.5855440000000005,-4.7746699999999995,-1.652584,-4.286937,-0.526463,-0.13730499999999998,-1.516593,3.1455,-29.7929,-22.4617
-3.6073989999999996,-1.4518229999999999,5.5855440000000005,-4.7746699999999995,-1.652584,-4.286937,-0.526463,-0.13730499999999998,-1.516593,3.1455,-29.7929,-22.4617
-3.6073989999999996,-1.4518229999999999,5.5855440000000005,-4.7746699999999995,-1.652584,-4.286937,-0.526463,-0.13730499999999998,-1.516593,3.1455,-29.7929,-22.4617
-3.6073989999999996,-1.4518229999999999,5.5855440000000005,-4.7746699999999995,-1.652584,-4.286937,-0.526463,-0.13730499999999998,-1.516593,3.1455,-29.7929,-22.4617
-3.9020449999999998,-2.338158,6.5126029999999995,-5.273599,-2.231055,-3.643594,-0.7202930000000001,0.088475,-1.1055030000000001,4.9374,-29.8972,-22.8138
-3.9020449999999998,-2.338158,6.5126029999999995,-5.273599,-2.231055,-3.643594,-0.7202930000000001,0.088475,-1.1055030000000001,4.9374,-29.8972,-22.8138
-4.726097,-2.259106,6.989307000000001,-5.273599,-2.231055,-3.643594,-0.7202930000000001,0.088475,-1.1055030000000001,4.9374,-29.8972,-22.8138
-4.726097,-2.259106,6.989307000000001,-5.826630000000001,-2.040566,-2.898156,-0.7011229999999999,0.288695,-0.5101680000000001,7.1138,-28.72,-23.5524
-4.726097,-2.259106,6.989307000000001,-5.826630000000001,-2.040566,-2.898156,-0.7011229999999999,0.288695,-0.5101680000000001,7.1138,-28.72,-23.5524
-4.726097,-2.259106,6.989307000000001,-5.826630000000001,-2.040566,-2.898156,-0.7011229999999999,0.288695,-0.5101680000000001,7.1138,-28.72,-23.5524
-3.729569,-1.926132,7.2935360000000005,-4.72499,-1.450395,-2.553562,-0.929033,0.045875,0.08942699999999999,7.8127,-28.3837,-24.4047
-3.729569,-1.926132,7.2935360000000005,-4.72499,-1.450395,-2.553562,-0.929033,0.045875,0.08942699999999999,7.8127,-28.3837,-24.4047
-3.0636200000000002,-1.36798,7.6959800000000005,-4.72499,-1.450395,-2.553562,-0.929033,0.045875,0.08942699999999999,7.8127,-28.3837,-24.4047
-3.0636200000000002,-1.36798,7.6959800000000005,-4.10099,-0.57028,-2.143497,-0.929033,0.045875,0.08942699999999999,7.8127,-28.3837,-24.4047
-3.0636200000000002,-1.36798,7.6959800000000005,-4.10099,-0.57028,-2.143497,-0.929033,0.045875,0.08942699999999999,7.8127,-28.3837,-24.4047
-3.0636200000000002,-1.36798,7.6959800000000005,-4.10099,-0.57028,-2.143497,-0.929033,0.045875,0.08942699999999999,7.8127,-28.3837,-24.4047
-3.9475599999999997,-1.444636,7.3127,-4.10099,-0.57028,-2.143497,-1.258118,0.25461500000000004,0.205512,7.8127,-28.3837,-24.4047
-3.9475599999999997,-1.444636,7.3127,-4.392898000000001,-0.5346890000000001,-2.285317,-1.258118,0.25461500000000004,0.205512,7.4161,-27.3665,-24.8316
-4.570389,-3.341872,9.070996000000001,-4.392898000000001,-0.5346890000000001,-2.285317,-1.258118,0.25461500000000004,0.205512,7.4161,-27.3665,-24.8316
-4.570389,-3.341872,9.070996000000001,-4.392898000000001,-0.5346890000000001,-2.285317,-1.877948,-0.769915,0.354612,7.4161,-27.3665,-24.8316
-4.570389,-3.341872,9.070996000000001,-5.4829360000000005,-1.8469240000000002,0.050337,-1.877948,-0.769915,0.354612,6.9261,-25.5626,-27.6159
-4.570389,-3.341872,9.070996000000001,-5.4829360000000005,-1.8469240000000002,0.050337,-1.877948,-0.769915,0.354612,6.9261,-25.5626,-27.6159
-4.438637,-4.513272,10.383731,-5.4829360000000005,-1.8469240000000002,0.050337,-1.789553,-0.54733,0.44939700000000005,6.9261,-25.5626,-27.6159
-4.438637,-4.513272,10.383731,-5.4829360000000005,-1.8469240000000002,0.050337,-1.789553,-0.54733,0.44939700000000005,6.9261,-25.5626,-27.6159
-4.438637,-4.513272,10.383731,-5.4829360000000005,-1.8469240000000002,0.050337,-1.789553,-0.54733,0.44939700000000005,6.9261,-25.5626,-27.6159
-4.438637,-4.513272,10.383731,-5.4829360000000005,-1.8469240000000002,0.050337,-1.789553,-0.54733,0.44939700000000005,6.9261,-25.5626,-27.6159
-4.438637,-4.513272,10.383731,-5.4829360000000005,-1.8469240000000002,0.050337,-1.789553,-0.54733,0.44939700000000005,6.9261,-25.5626,-27.6159
-4.438637,-4.513272,10.383731,-5.4829360000000005,-1.8469240000000002,0.050337,-1.789553,-0.54733,0.44939700000000005,6.9261,-25.5626,-27.6159
-4.438637,-4.513272,10.383731,-5.769675,-1.833957,1.111019,-1.789553,-0.54733,0.44939700000000005,6.9261,-25.5626,-27.6159
-4.76203,-4.767195,10.446013,-5.769675,-1.833957,1.111019,-1.7171330000000002,-0.42166000000000003,0.526077,5.9346,-23.8324,-29.9186
-4.76203,-4.767195,10.446013,-5.769675,-1.833957,1.111019,-1.7171330000000002,-0.42166000000000003,0.526077,5.9346,-23.8324,-29.9186
-4.246997,-7.177067999999999,13.847624,-5.399844,-2.982616,4.915677,-1.7171330000000002,-0.42166000000000003,0.526077,5.9346,-23.8324,-29.9186
-4.246997,-7.177067999999999,13.847624,-5.399844,-2.982616,4.915677,-0.761828,-0.10535499999999999,1.379142,3.443,-19.8799,-33.2388
-4.246997,-7.177067999999999,13.847624,-5.399844,-2.982616,4.915677,-0.761828,-0.10535499999999999,1.379142,3.443,-19.8799,-33.2388
-3.245678,-8.405959,14.147060999999999,-5.399844,-2.982616,4.915677,-0.761828,-0.10535499999999999,1.379142,3.443,-19.8799,-33.2388
-3.245678,-8.405959,14.147060999999999,-4.257411,-4.330451,5.045244,-0.761828,-0.10535499999999999,1.379142,3.443,-19.8799,-33.2388
-3.245678,-8.405959,14.147060999999999,-4.257411,-4.330451,5.045244,-0.272993,0.10338499999999999,1.6485869999999998,2.0216,-19.0158,-34.5621
-3.173813,-7.50046,14.904039000000001,-3.8756239999999997,-3.3443449999999997,5.817812,-0.272993,0.10338499999999999,1.6485869999999998,2.0216,-19.0158,-34.5621
-3.173813,-7.50046,14.904039000000001,-3.8756239999999997,-3.3443449999999997,5.817812,-0.272993,0.10338499999999999,1.6485869999999998,2.0216,-19.0158,-34.5621
-3.173813,-7.50046,14.904039000000001,-3.8756239999999997,-3.3443449999999997,5.817812,0.604567,0.529385,1.8509369999999998,0.8503,-18.7683,-35.5826
-2.534215,-6.978241000000001,13.483507000000001,-2.915393,-2.883779,4.3835120000000005,0.604567,0.529385,1.8509369999999998,0.8503,-18.7683,-35.5826
-2.534215,-6.978241000000001,13.483507000000001,-2.915393,-2.883779,4.3835120000000005,0.604567,0.529385,1.8509369999999998,0.8503,-18.7683,-35.5826
-2.534215,-6.978241000000001,13.483507000000001,-2.915393,-2.883779,4.3835120000000005,0.739822,0.72854,2.241792,0.8503,-18.7683,-35.5826
0.927283,-7.208209,11.957574000000001,-2.915393,-2.883779,4.3835120000000005,0.739822,0.72854,2.241792,-0.5923,-19.1437,-34.4643
0.927283,-7.208209,11.957574000000001,0.931444,-3.461147,2.75093,0.739822,0.72854,2.241792,-0.5923,-19.1437,-34.4643
0.927283,-7.208209,11.957574000000001,0.931444,-3.461147,2.75093,0.22329699999999997,0.20136500000000002,1.8520020000000001,-0.5923,-19.1437,-34.4643
2.189711,-4.139574,11.317975,0.931444,-3.461147,2.75093,0.22329699999999997,0.20136500000000002,1.8520020000000001,-0.5923,-19.1437,-34.4643
2.189711,-4.139574,11.317975,2.6434159999999998,-0.460319,1.918196,0.22329699999999997,0.20136500000000002,1.8520020000000001,-1.5157,-19.2365,-33.4629
2.3550009999999997,-4.544413,12.427092,2.6434159999999998,-0.460319,1.918196,-0.18779300000000002,-0.11068,1.6496520000000001,-1.5157,-19.2365,-33.4629
2.3550009999999997,-4.544413,12.427092,3.143973,-1.12701,3.6773599999999997,-0.18779300000000002,-0.11068,1.6496520000000001,-1.5157,-19.2365,-33.4629
2.3550009999999997,-4.544413,12.427092,3.143973,-1.12701,3.6773599999999997,-0.18779300000000002,-0.11068,1.6496520000000001,-2.2952,-19.5771,-32.8436
3.241336,-4.477339,13.818876999999999,3.143973,-1.12701,3.6773599999999997,-0.23997800000000002,0.248225,1.572972,-2.2952,-19.5771,-32.8436
3.241336,-4.477339,13.818876999999999,3.143973,-1.12701,3.6773599999999997,-0.23997800000000002,0.248225,1.572972,-2.2952,-19.5771,-32.8436
3.241336,-4.477339,13.818876999999999,4.347862,0.070134,3.72045,-0.23997800000000002,0.248225,1.572972,-3.1527,-18.6733,-32.9042
4.419922,-3.739525,12.062975999999999,4.347862,0.070134,3.72045,-0.258083,0.14279,1.399377,-3.1527,-18.6733,-32.9042
4.419922,-3.739525,12.062975999999999,4.347862,0.070134,3.72045,-0.258083,0.14279,1.399377,-3.1527,-18.6733,-32.9042
5.636836,-4.079687,11.878523,6.1598239999999995,-0.186777,2.218276,-0.258083,0.14279,1.399377,-4.8667,-18.3946,-32.8643
5.636836,-4.079687,11.878523,6.1598239999999995,-0.186777,2.218276,-0.391208,-0.28747,0.9542069999999999,-4.8667,-18.3946,-32.8643
5.636836,-4.079687,11.878523,6.1598239999999995,-0.186777,2.218276,-0.391208,-0.28747,0.9542069999999999,-4.8667,-18.3946,-32.8643
5.526643,-3.610168,12.695388000000001,6.1598239999999995,-0.186777,2.218276,-0.391208,-0.28747,0.9542069999999999,-5.4339,-18.1666,-33.5891
5.526643,-3.610168,12.695388000000001,6.500623,0.268908,3.175518,-0.0035479999999999995,-0.484495,0.681567,-5.4339,-18.1666,-33.5891
5.526643,-3.610168,12.695388000000001,6.500623,0.268908,3.175518,-0.0035479999999999995,-0.484495,0.681567,-5.4339,-18.1666,-33.5891
5.579344,-4.302468,13.227189000000001,6.500623,0.268908,3.175518,-0.0035479999999999995,-0.484495,0.681567,-5.4339,-18.1666,-33.5891
5.579344,-4.302468,13.227189000000001,6.441521,-0.413861,3.775404,0.48422200000000004,-0.12878499999999998,0.5782619999999999,-6.3654,-17.7369,-33.6811
5.579344,-4.302468,13.227189000000001,6.441521,-0.413861,3.775404,0.48422200000000004,-0.12878499999999998,0.5782619999999999,-6.3654,-17.7369,-33.6811
5.418845,-3.804204,11.74677,6.441521,-0.413861,3.775404,0.48422200000000004,-0.12878499999999998,0.5782619999999999,-6.3654,-17.7369,-33.6811
5.418845,-3.804204,11.74677,6.267759,-0.070858,2.085877,0.8420620000000001,-0.047845,0.43768199999999996,-7.4752,-17.4775,-33.3456
5.418845,-3.804204,11.74677,6.267759,-0.070858,2.085877,0.8420620000000001,-0.047845,0.43768199999999996,-7.4752,-17.4775,-33.3456
5.231996,-3.243657,11.217364,6.267759,-0.070858,2.085877,0.8420620000000001,-0.047845,0.43768199999999996,-7.4752,-17.4775,-33.3456
5.231996,-3.243657,11.217364,5.99191,0.128666,2.036689,1.160497,0.15983,0.111792,-7.4752,-17.4775,-33.3456
4.604375,-2.9921290000000003,11.940805000000001,5.99191,0.128666,2.036689,1.160497,0.15983,0.111792,-8.6262,-17.1647,-33.0887
4.604375,-2.9921290000000003,11.940805000000001,5.99191,0.128666,2.036689,1.160497,0.15983,0.111792,-8.6262,-17.1647,-33.0887
4.604375,-2.9921290000000003,11.940805000000001,5.277589,0.254069,2.1862310000000003,1.160497,0.15983,0.111792,-8.6262,-17.1647,-33.0887
4.364825,-2.505843,11.8905,5.277589,0.254069,2.1862310000000003,1.527922,0.41968999999999995,-0.152328,-8.6262,-17.1647,-33.0887
4.364825,-2.505843,11.8905,5.277589,0.254069,2.1862310000000003,1.527922,0.41968999999999995,-0.152328,-8.8563,-17.9501,-32.4576
4.364825,-2.505843,11.8905,5.422928,0.5306890000000001,0.957781,1.527922,0.41968999999999995,-0.152328,-8.8563,-17.9501,-32.4576
4.364825,-2.505843,11.8905,5.422928,0.5306890000000001,0.957781,1.790977,0.329165,-0.699738,-8.8563,-17.9501,-32.4576
4.077365,-1.669813,9.856721,5.422928,0.5306890000000001,0.957781,1.790977,0.329165,-0.699738,-8.4208,-20.2461,-30.479
4.077365,-1.669813,9.856721,4.902165,0.5153340000000001,-0.8692219999999999,1.790977,0.329165,-0.699738,-8.4208,-20.2461,-30.479
4.077365,-1.669813,9.856721,4.902165,0.5153340000000001,-0.8692219999999999,1.790977,0.329165,-0.699738,-8.4208,-20.2461,-30.479
3.686899,-1.602739,8.381092,4.902165,0.5153340000000001,-0.8692219999999999,1.483192,-0.280015,-1.3025280000000001,-7.9336,-21.9634,-29.4974
3.686899,-1.602739,8.381092,4.0904739999999995,-0.320937,-1.573642,1.483192,-0.280015,-1.3025280000000001,-7.9336,-21.9634,-29.4974
3.686899,-1.602739,8.381092,4.0904739999999995,-0.320937,-1.573642,1.483192,-0.280015,-1.3025280000000001,-7.9336,-21.9634,-29.4974
3.686899,-1.602739,8.381092,4.0904739999999995,-0.320937,-1.573642,1.483192,-0.280015,-1.3025280000000001,-7.9336,-21.9634,-29.4974
3.686899,-1.602739,8.381092,4.0904739999999995,-0.320937,-1.573642,1.483192,-0.280015,-1.3025280000000001,-7.9336,-21.9634,-29.4974
3.056882,-2.323785,9.317733,3.7618160000000005,-0.720525,-1.0923829999999999,1.010332,-0.642115,-1.692318,-7.3332,-23.1625,-28.9302
3.056882,-2.323785,9.317733,3.7618160000000005,-0.720525,-1.0923829999999999,1.010332,-0.642115,-1.692318,-7.3332,-23.1625,-28.9302
3.056882,-2.323785,9.317733,3.7618160000000005,-0.720525,-1.0923829999999999,1.010332,-0.642115,-1.692318,-7.3332,-23.1625,-28.9302
2.196898,-2.843608,7.815755,2.334306,-1.686866,-2.290136,1.010332,-0.642115,-1.692318,-7.3332,-23.1625,-28.9302
2.196898,-2.843608,7.815755,2.334306,-1.686866,-2.290136,1.010332,-0.642115,-1.692318,-7.3332,-23.1625,-28.9302
2.0555630000000003,-3.116695,7.739099,2.334306,-1.686866,-2.290136,0.989032,-0.407815,-1.832898,-5.4434,-25.8575,-26.8173
2.0555630000000003,-3.116695,7.739099,1.9577790000000002,-2.549903,-2.657546,0.989032,-0.407815,-1.832898,-5.4434,-25.8575,-26.8173
2.0555630000000003,-3.116695,7.739099,1.9577790000000002,-2.549903,-2.657546,0.989032,-0.407815,-1.832898,-5.4434,-25.8575,-26.8173
1.475852,-2.984943,7.216880000000001,1.9577790000000002,-2.549903,-2.657546,0.989032,-0.407815,-1.832898,-5.4434,-25.8575,-26.8173
1.475852,-2.984943,7.216880000000001,1.163946,-2.343626,-2.877935,0.313822,-0.518575,-1.646523,-1.7735,-27.8013,-25.1483
1.475852,-2.984943,7.216880000000001,1.163946,-2.343626,-2.877935,0.313822,-0.518575,-1.646523,-1.7735,-27.8013,-25.1483
0.563167,-2.6879009999999997,7.631301,1.163946,-2.343626,-2.877935,0.313822,-0.518575,-1.646523,-1.7735,-27.8013,-25.1483
0.563167,-2.6879009999999997,7.631301,0.005055,-2.332523,-2.43561,0.174307,-0.835945,-1.628418,-1.7735,-27.8013,-25.1483
0.122395,-2.798094,7.566623,0.005055,-2.332523,-2.43561,0.174307,-0.835945,-1.628418,-0.282,-27.9265,-24.1855
0.122395,-2.798094,7.566623,0.005055,-2.332523,-2.43561,0.174307,-0.835945,-1.628418,-0.282,-27.9265,-24.1855
0.122395,-2.798094,7.566623,-0.889666,-2.311497,-2.792402,0.061417,-0.91795,-1.617768,-0.282,-27.9265,-24.1855
-0.318377,-2.881936,7.2959309999999995,-0.889666,-2.311497,-2.792402,0.061417,-0.91795,-1.617768,0.6633,-27.8777,-23.9078
-0.318377,-2.881936,7.2959309999999995,-0.889666,-2.311497,-2.792402,0.061417,-0.91795,-1.617768,0.6633,-27.8777,-23.9078
-1.314905,-2.776534,8.208617,-1.6715200000000001,-2.566255,-2.2388630000000003,-0.074903,-0.8221,-1.5464129999999998,0.6633,-27.8777,-23.9078
-1.314905,-2.776534,8.208617,-1.6715200000000001,-2.566255,-2.2388630000000003,-0.074903,-0.8221,-1.5464129999999998,0.6633,-27.8777,-23.9078
-1.314905,-2.776534,8.208617,-1.6715200000000001,-2.566255,-2.2388630000000003,-0.074903,-0.8221,-1.5464129999999998,2.1336,-27.962,-23.5655
-1.314905,-2.776534,8.208617,-2.89548,-2.333933,-1.985228,0.027337,-0.678325,-1.323828,2.1336,-27.962,-23.5655
-1.628716,-2.884332,7.72233,-2.89548,-2.333933,-1.985228,0.027337,-0.678325,-1.323828,2.1336,-27.962,-23.5655
-1.628716,-2.884332,7.72233,-2.89548,-2.333933,-1.985228,0.027337,-0.678325,-1.323828,2.6158,-27.9131,-23.5432
-1.628716,-2.884332,7.72233,-2.887512,-2.547393,-2.5036970000000003,-0.033368,-0.73477,-1.088463,2.6158,-27.9131,-23.5432
-1.384375,-2.802885,7.353422999999999,-2.887512,-2.547393,-2.5036970000000003,-0.033368,-0.73477,-1.088463,2.6158,-27.9131,-23.5432
-1.384375,-2.802885,7.353422999999999,-2.887512,-2.547393,-2.5036970000000003,-0.033368,-0.73477,-1.088463,2.6158,-27.9131,-23.5432
-1.8131689999999998,-2.376486,7.444452,-3.414566,-2.310793,-2.32908,-0.231458,-0.699625,-1.012848,3.3444,-28.2391,-23.8225
-1.8131689999999998,-2.376486,7.444452,-3.414566,-2.310793,-2.32908,-0.231458,-0.699625,-1.012848,3.3444,-28.2391,-23.8225
-1.8131689999999998,-2.376486,7.444452,-3.414566,-2.310793,-2.32908,-0.231458,-0.699625,-1.012848,3.3444,-28.2391,-23.8225
-2.335388,-2.328576,7.494758,-4.383883,-1.890521,-2.099554,-0.5232680000000001,-0.46213000000000004,-0.846708,3.3444,-28.2391,-23.8225
-2.335388,-2.328576,7.494758,-4.383883,-1.890521,-2.099554,-0.5232680000000001,-0.46213000000000004,-0.846708,4.7902,-28.0446,-24.0662
-3.413363,-2.944219,9.612378999999999,-4.383883,-1.890521,-2.099554,-0.5232680000000001,-0.46213000000000004,-0.846708,4.7902,-28.0446,-24.0662
-3.413363,-2.944219,9.612378999999999,-5.334169,-2.342988,-0.170681,-0.45723800000000003,-0.07447000000000001,-0.43455299999999997,4.7902,-28.0446,-24.0662
-3.413363,-2.944219,9.612378999999999,-5.334169,-2.342988,-0.170681,-0.45723800000000003,-0.07447000000000001,-0.43455299999999997,5.5038,-27.331999999999997,-25.2152
-3.176209,-2.472306,9.698618,-5.334169,-2.342988,-0.170681,-0.45723800000000003,-0.07447000000000001,-0.43455299999999997,5.5038,-27.331999999999997,-25.2152
-3.176209,-2.472306,9.698618,-5.085785,-1.837525,-0.104268,-0.45723800000000003,-0.07447000000000001,-0.43455299999999997,5.5038,-27.331999999999997,-25.2152
-3.176209,-2.472306,9.698618,-5.085785,-1.837525,-0.104268,-0.292163,0.092735,-0.324858,6.0760000000000005,-26.5506,-25.8242
-3.969119,-2.594476,9.336897,-5.085785,-1.837525,-0.104268,-0.292163,0.092735,-0.324858,6.0760000000000005,-26.5506,-25.8242
-3.969119,-2.594476,9.336897,-5.085785,-1.837525,-0.104268,-0.292163,0.092735,-0.324858,6.0760000000000005,-26.5506,-25.8242
-3.969119,-2.594476,9.336897,-5.789321,-1.872752,-0.50261,-0.163298,-0.14369500000000002,-0.091623,6.0760000000000005,-26.5506,-25.8242
-3.545116,-2.623222,9.463859,-5.789321,-1.872752,-0.50261,-0.163298,-0.14369500000000002,-0.091623,6.392,-26.1205,-25.9839
-3.545116,-2.623222,9.463859,-5.789321,-1.872752,-0.50261,-0.163298,-0.14369500000000002,-0.091623,6.392,-26.1205,-25.9839
-3.545116,-2.623222,9.463859,-5.295538,-1.7740630000000002,-0.376843,-0.10365799999999999,-0.141565,0.038307,6.392,-26.1205,-25.9839
-3.427736,-2.450746,9.748923,-5.295538,-1.7740630000000002,-0.376843,-0.10365799999999999,-0.141565,0.038307,6.392,-26.1205,-25.9839
-3.427736,-2.450746,9.748923,-5.295538,-1.7740630000000002,-0.376843,-0.10365799999999999,-0.141565,0.038307,6.2471,-25.8281,-26.048000000000002
-3.370244,-2.400441,9.902235000000001,-5.231388,-1.466583,0.225915,-0.123893,0.23970500000000003,0.235332,6.2471,-25.8281,-26.048000000000002
-3.370244,-2.400441,9.902235000000001,-5.231388,-1.466583,0.225915,-0.123893,0.23970500000000003,0.235332,6.2471,-25.8281,-26.048000000000002
-3.370244,-2.400441,9.902235000000001,-5.231388,-1.466583,0.225915,-0.123893,0.23970500000000003,0.235332,6.2857,-25.7245,-26.2819
-3.3678489999999996,-2.474701,9.39918,-4.956762,-1.4944600000000001,-0.390759,-0.37949299999999997,0.209885,0.313077,6.2857,-25.7245,-26.2819
-3.3678489999999996,-2.474701,9.39918,-4.956762,-1.4944600000000001,-0.390759,-0.37949299999999997,0.209885,0.313077,6.2857,-25.7245,-26.2819
-3.3678489999999996,-2.474701,9.39918,-4.956762,-1.4944600000000001,-0.390759,-0.37949299999999997,0.209885,0.313077,6.0653,-25.7968,-26.3792
-4.074521,-3.023271,11.442541,-4.956762,-1.4944600000000001,-0.390759,-0.587168,-0.20014,0.6730470000000001,6.0653,-25.7968,-26.3792
-4.074521,-3.023271,11.442541,-5.686541,-1.7436939999999999,1.533125,-0.587168,-0.20014,0.6730470000000001,6.0653,-25.7968,-26.3792
-4.074521,-3.023271,11.442541,-5.686541,-1.7436939999999999,1.533125,-0.587168,-0.20014,0.6730470000000001,5.8608,-25.586,-26.8492
-2.459954,-3.138255,12.405533,-5.686541,-1.7436939999999999,1.533125,-0.329438,-0.007375,1.2151319999999999,5.8608,-25.586,-26.8492
-2.459954,-3.138255,12.405533,-3.736363,-1.666104,2.557243,-0.329438,-0.007375,1.2151319999999999,5.8608,-25.586,-26.8492
-1.587992,-2.855586,11.480869,-3.736363,-1.666104,2.557243,-0.329438,-0.007375,1.2151319999999999,5.8608,-25.586,-26.8492
-1.587992,-2.855586,11.480869,-3.736363,-1.666104,2.557243,-0.33050300000000005,0.13533499999999998,1.485642,4.8536,-25.5533,-27.5936
-1.587992,-2.855586,11.480869,-2.9931810000000003,-1.443904,2.299578,-0.33050300000000005,0.13533499999999998,1.485642,4.8536,-25.5533,-27.5936
-1.343651,-3.270007,12.398346,-2.9931810000000003,-1.443904,2.299578,-0.33050300000000005,0.13533499999999998,1.485642,4.8536,-25.5533,-27.5936
-1.343651,-3.270007,12.398346,-2.9931810000000003,-1.443904,2.299578,-0.33476300000000003,-0.10855,1.665627,3.8612,-25.0859,-27.6673
-1.343651,-3.270007,12.398346,-2.1621040000000002,-1.2369700000000001,2.946641,-0.33476300000000003,-0.10855,1.665627,3.8612,-25.0859,-27.6673
-1.00349,-3.159814,12.82235,-2.1621040000000002,-1.2369700000000001,2.946641,-0.33476300000000003,-0.10855,1.665627,3.8612,-25.0859,-27.6673
-1.00349,-3.159814,12.82235,-2.1621040000000002,-1.2369700000000001,2.946641,-0.33476300000000003,-0.10855,1.665627,2.6909,-24.8547,-27.7966
