ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.314905,-1.545247,11.212572999999999,-3.201213,-0.831412,1.38875,0.221167,-0.82636,-1.040538,-0.5231,-26.6249,-26.4364
-1.314905,-1.545247,11.212572999999999,-3.201213,-0.831412,1.38875,0.221167,-0.82636,-1.040538,-0.5231,-26.6249,-26.4364
-1.314905,-1.545247,11.212572999999999,-3.201213,-0.831412,1.38875,0.221167,-0.82636,-1.040538,-0.5231,-26.6249,-26.4364
-0.795082,-1.983624,10.359776,-2.901961,-1.325975,0.566114,-0.310268,-0.697495,-0.713583,-0.5231,-26.6249,-26.4364
-0.795082,-1.983624,10.359776,-2.901961,-1.325975,0.566114,-0.310268,-0.697495,-0.713583,0.4027,-26.6648,-26.8546
-0.795082,-1.983624,10.359776,-2.901961,-1.325975,0.566114,-0.310268,-0.697495,-0.713583,0.4027,-26.6648,-26.8546
-0.454921,-2.1728680000000002,10.67119,-2.773455,-1.423186,0.7219479999999999,-0.644678,-0.8231649999999999,-0.6826979999999999,0.4027,-26.6648,-26.8546
-0.454921,-2.1728680000000002,10.67119,-2.773455,-1.423186,0.7219479999999999,-0.644678,-0.8231649999999999,-0.6826979999999999,1.1667,-26.647,-27.2362
-0.454921,-2.1728680000000002,10.67119,-2.773455,-1.423186,0.7219479999999999,-0.644678,-0.8231649999999999,-0.6826979999999999,1.1667,-26.647,-27.2362
-0.454921,-2.1728680000000002,10.67119,-2.773455,-1.423186,0.7219479999999999,-0.644678,-0.8231649999999999,-0.6826979999999999,1.1667,-26.647,-27.2362
-0.510017,-1.8518709999999998,10.898763,-2.987212,-0.9924459999999999,1.4282860000000002,-0.519008,-0.765655,-0.7093229999999999,1.1667,-26.647,-27.2362
-0.510017,-1.8518709999999998,10.898763,-2.987212,-0.9924459999999999,1.4282860000000002,-0.519008,-0.765655,-0.7093229999999999,1.1012,-26.2844,-27.3784
-0.510017,-1.8518709999999998,10.898763,-2.987212,-0.9924459999999999,1.4282860000000002,-0.519008,-0.765655,-0.7093229999999999,1.1012,-26.2844,-27.3784
-0.8597600000000001,-2.477097,10.841271,-3.6283160000000003,-1.524382,1.236198,-0.380558,-0.595255,-0.662463,1.1012,-26.2844,-27.3784
-0.8597600000000001,-2.477097,10.841271,-3.6283160000000003,-1.524382,1.236198,-0.380558,-0.595255,-0.662463,1.1012,-26.2844,-27.3784
-1.252622,-2.062675,10.467573,-3.6283160000000003,-1.524382,1.236198,-0.380558,-0.595255,-0.662463,0.9533,-25.8007,-27.8524
-1.252622,-2.062675,10.467573,-4.111651999999999,-1.1023889999999998,0.9309219999999999,-0.002483,-0.224635,-0.500583,0.9533,-25.8007,-27.8524
-1.252622,-2.062675,10.467573,-4.111651999999999,-1.1023889999999998,0.9309219999999999,-0.002483,-0.224635,-0.500583,0.9533,-25.8007,-27.8524
-1.334069,-1.873431,9.720177,-4.111651999999999,-1.1023889999999998,0.9309219999999999,-0.002483,-0.224635,-0.500583,1.39,-25.373,-28.0499
-1.334069,-1.873431,9.720177,-4.074374,-0.9388920000000001,-0.5102,0.14448699999999998,-0.39184,-0.389823,1.39,-25.373,-28.0499
-1.334069,-1.873431,9.720177,-4.074374,-0.9388920000000001,-0.5102,0.14448699999999998,-0.39184,-0.389823,1.39,-25.373,-28.0499
-1.0681690000000001,-2.1345400000000003,8.879356,-4.074374,-0.9388920000000001,-0.5102,0.14448699999999998,-0.39184,-0.389823,2.1801,-25.7933,-28.424
-1.0681690000000001,-2.1345400000000003,8.879356,-4.074374,-0.9388920000000001,-0.5102,0.14448699999999998,-0.39184,-0.389823,2.1801,-25.7933,-28.424
-1.0681690000000001,-2.1345400000000003,8.879356,-4.149374,-1.255822,-0.856671,0.069937,-0.201205,-0.282258,2.1801,-25.7933,-28.424
-1.506545,-1.981228,8.476911999999999,-4.149374,-1.255822,-0.856671,0.069937,-0.201205,-0.282258,2.1595,-25.7286,-27.9991
-1.506545,-1.981228,8.476911999999999,-4.149374,-1.255822,-0.856671,0.069937,-0.201205,-0.282258,2.1595,-25.7286,-27.9991
-1.506545,-1.981228,8.476911999999999,-4.592474,-1.146426,-1.3443530000000001,0.040117,-0.039325,-0.12463800000000001,2.1595,-25.7286,-27.9991
-1.77005,-1.935714,8.093633,-4.592474,-1.146426,-1.3443530000000001,0.040117,-0.039325,-0.12463800000000001,1.815,-25.535999999999998,-27.7533
-1.77005,-1.935714,8.093633,-4.592474,-1.146426,-1.3443530000000001,0.040117,-0.039325,-0.12463800000000001,1.815,-25.535999999999998,-27.7533
-1.77005,-1.935714,8.093633,-4.592474,-1.146426,-1.3443530000000001,0.040117,-0.039325,-0.12463800000000001,1.815,-25.535999999999998,-27.7533
-1.518523,-1.72491,8.167894,-4.515512,-0.9303450000000001,-1.326763,0.017752,-0.008440000000000001,-0.038373000000000004,2.1318,-25.1282,-27.2928
-1.518523,-1.72491,8.167894,-4.515512,-0.9303450000000001,-1.326763,0.017752,-0.008440000000000001,-0.038373000000000004,2.1318,-25.1282,-27.2928
-1.331674,-2.096212,8.378698,-4.515512,-0.9303450000000001,-1.326763,0.017752,-0.008440000000000001,-0.038373000000000004,2.1318,-25.1282,-27.2928
-1.331674,-2.096212,8.378698,-4.266342,-1.266989,-1.148902,0.048637,0.079955,0.134157,2.1318,-25.1282,-27.2928
-1.331674,-2.096212,8.378698,-4.266342,-1.266989,-1.148902,0.048637,0.079955,0.134157,1.8379,-25.7085,-27.3048
-1.576015,-1.8901990000000002,8.239758,-4.266342,-1.266989,-1.148902,0.048637,0.079955,0.134157,1.8379,-25.7085,-27.3048
-1.576015,-1.8901990000000002,8.239758,-4.266342,-1.266989,-1.148902,0.117862,0.318515,0.306687,1.8379,-25.7085,-27.3048
-1.576015,-1.8901990000000002,8.239758,-4.551526,-1.038712,-1.317876,0.117862,0.318515,0.306687,1.8186,-25.7883,-27.6135
-1.7940049999999998,-2.2351509999999997,8.464935,-4.551526,-1.038712,-1.317876,0.117862,0.318515,0.306687,1.8186,-25.7883,-27.6135
-1.7940049999999998,-2.2351509999999997,8.464935,-4.551526,-1.038712,-1.317876,0.182827,0.393065,0.605952,1.8186,-25.7883,-27.6135
-1.7940049999999998,-2.2351509999999997,8.464935,-4.47771,-1.6362450000000002,-1.386686,0.182827,0.393065,0.605952,1.9448,-26.1934,-27.7025
-1.7317220000000002,-2.92266,8.076864,-4.47771,-1.6362450000000002,-1.386686,0.182827,0.393065,0.605952,1.9448,-26.1934,-27.7025
-1.7317220000000002,-2.92266,8.076864,-4.47771,-1.6362450000000002,-1.386686,0.182827,0.393065,0.605952,1.9448,-26.1934,-27.7025
-1.583201,-2.56573,7.997813000000001,-4.049653,-1.817634,-1.537374,0.183892,0.53045,0.7475970000000001,1.6013,-26.072,-27.378
-1.583201,-2.56573,7.997813000000001,-4.049653,-1.817634,-1.537374,0.183892,0.53045,0.7475970000000001,1.6013,-26.072,-27.378
-1.583201,-2.56573,7.997813000000001,-4.049653,-1.817634,-1.537374,0.183892,0.53045,0.7475970000000001,1.6013,-26.072,-27.378
-1.796401,-2.94901,7.535481,-4.049653,-1.817634,-1.537374,0.183892,0.53045,0.7475970000000001,1.6013,-26.072,-27.378
-1.796401,-2.94901,7.535481,-3.939547,-2.007577,-2.08449,-0.058927999999999994,0.71363,1.068162,1.5586,-25.8624,-27.0139
-1.796401,-2.94901,7.535481,-3.939547,-2.007577,-2.08449,-0.058927999999999994,0.71363,1.068162,1.5586,-25.8624,-27.0139
-1.4969629999999998,-3.2029330000000003,7.410914999999999,-3.939547,-2.007577,-2.08449,-0.058927999999999994,0.71363,1.068162,1.5586,-25.8624,-27.0139
-1.4969629999999998,-3.2029330000000003,7.410914999999999,-3.939547,-2.007577,-2.08449,-0.5733229999999999,0.16409,1.191702,1.5586,-25.8624,-27.0139
-1.638298,-2.87475,8.697298,-3.385355,-1.9746380000000001,-1.451201,-0.5733229999999999,0.16409,1.191702,0.8824,-26.4343,-26.874000000000002
-1.638298,-2.87475,8.697298,-3.385355,-1.9746380000000001,-1.451201,-0.5733229999999999,0.16409,1.191702,0.8824,-26.4343,-26.874000000000002
-1.638298,-2.87475,8.697298,-3.385355,-1.9746380000000001,-1.451201,-0.732008,0.30893000000000004,1.408962,0.8824,-26.4343,-26.874000000000002
-0.8885059999999999,-3.083158,9.413553,-3.021356,-1.28797,-0.32021700000000003,-0.732008,0.30893000000000004,1.408962,-0.0869,-26.1585,-26.5377
-0.8885059999999999,-3.083158,9.413553,-3.021356,-1.28797,-0.32021700000000003,-0.732008,0.30893000000000004,1.408962,-0.0869,-26.1585,-26.5377
-0.8885059999999999,-3.083158,9.413553,-3.021356,-1.28797,-0.32021700000000003,-0.732008,0.30893000000000004,1.408962,-0.0869,-26.1585,-26.5377
-0.43815200000000004,-3.317917,9.720177,-2.099484,-1.65546,0.075797,-0.776738,0.416495,1.490967,-1.1356,-26.0084,-26.9551
-0.43815200000000004,-3.317917,9.720177,-2.099484,-1.65546,0.075797,-0.776738,0.416495,1.490967,-1.1356,-26.0084,-26.9551
0.369131,-3.080763,10.946672999999999,-2.099484,-1.65546,0.075797,-0.776738,0.416495,1.490967,-1.1356,-26.0084,-26.9551
0.369131,-3.080763,10.946672999999999,-0.785737,-0.974834,1.3173540000000001,-0.8427680000000001,0.5198,1.6496520000000001,-1.8104,-25.2718,-27.8443
0.369131,-3.080763,10.946672999999999,-0.785737,-0.974834,1.3173540000000001,-0.8427680000000001,0.5198,1.6496520000000001,-1.8104,-25.2718,-27.8443
0.369131,-3.080763,10.946672999999999,-0.785737,-0.974834,1.3173540000000001,-0.8427680000000001,0.5198,1.6496520000000001,-1.8104,-25.2718,-27.8443
2.309486,-4.098851,11.852172,1.007465,-1.5995030000000001,1.99911,-0.943943,0.27059,1.7529569999999999,-3.1468,-24.7047,-28.5422
2.309486,-4.098851,11.852172,1.007465,-1.5995030000000001,1.99911,-0.943943,0.27059,1.7529569999999999,-3.1468,-24.7047,-28.5422
2.309486,-4.098851,11.852172,1.007465,-1.5995030000000001,1.99911,-0.943943,0.27059,1.7529569999999999,-3.1468,-24.7047,-28.5422
5.152945,-3.6556830000000002,15.179522,4.470880999999999,-0.8611850000000001,5.676886,-0.490253,0.9649700000000001,1.872237,-3.1468,-24.7047,-28.5422
5.152945,-3.6556830000000002,15.179522,4.470880999999999,-0.8611850000000001,5.676886,-0.490253,0.9649700000000001,1.872237,-4.6245,-22.6726,-29.8855
4.951723,-3.255634,14.925598,4.470880999999999,-0.8611850000000001,5.676886,-0.490253,0.9649700000000001,1.872237,-4.6245,-22.6726,-29.8855
4.951723,-3.255634,14.925598,4.770637000000001,-0.5447960000000001,5.172014,-0.35925799999999997,1.181165,1.8988619999999998,-4.6245,-22.6726,-29.8855
4.951723,-3.255634,14.925598,4.770637000000001,-0.5447960000000001,5.172014,-0.35925799999999997,1.181165,1.8988619999999998,-4.6245,-22.6726,-29.8855
5.090662,-3.54549,13.708685000000001,4.770637000000001,-0.5447960000000001,5.172014,-0.35925799999999997,1.181165,1.8988619999999998,-5.9188,-20.8074,-31.2439
5.090662,-3.54549,13.708685000000001,4.770637000000001,-0.5447960000000001,5.172014,-0.35925799999999997,1.181165,1.8988619999999998,-5.9188,-20.8074,-31.2439
5.090662,-3.54549,13.708685000000001,5.631414,-0.21020100000000003,3.7412980000000005,-0.483863,0.12788,1.395117,-5.9188,-20.8074,-31.2439
5.150549,-3.0735759999999996,13.651193,5.631414,-0.21020100000000003,3.7412980000000005,-0.483863,0.12788,1.395117,-5.9188,-20.8074,-31.2439
5.150549,-3.0735759999999996,13.651193,5.631414,-0.21020100000000003,3.7412980000000005,-0.483863,0.12788,1.395117,-6.5939,-20.0251,-31.7272
5.150549,-3.0735759999999996,13.651193,4.992227,-0.013824000000000001,4.1369169999999995,-0.270863,-0.177775,1.030887,-6.5939,-20.0251,-31.7272
4.901418,-3.032853,14.036868,4.992227,-0.013824000000000001,4.1369169999999995,-0.270863,-0.177775,1.030887,-7.1246,-19.4969,-32.0694
4.901418,-3.032853,14.036868,4.992227,-0.013824000000000001,4.1369169999999995,-0.270863,-0.177775,1.030887,-7.1246,-19.4969,-32.0694
4.901418,-3.032853,14.036868,5.075818,-0.0032229999999999997,3.556549,0.35642199999999996,0.067175,0.596367,-7.1246,-19.4969,-32.0694
5.042752,-3.085554,12.410323,5.075818,-0.0032229999999999997,3.556549,0.35642199999999996,0.067175,0.596367,-7.1246,-19.4969,-32.0694
5.042752,-3.085554,12.410323,5.075818,-0.0032229999999999997,3.556549,0.35642199999999996,0.067175,0.596367,-8.0917,-19.419,-32.4076
5.042752,-3.085554,12.410323,5.406191000000001,0.190183,1.732423,0.622672,0.10870999999999999,0.132027,-8.0917,-19.419,-32.4076
5.15534,-2.6735279999999997,9.80402,5.406191000000001,0.190183,1.732423,0.622672,0.10870999999999999,0.132027,-8.0917,-19.419,-32.4076
5.15534,-2.6735279999999997,9.80402,5.301296,-0.004926,0.073907,0.622672,0.10870999999999999,0.132027,-9.3118,-19.9496,-32.3695
5.15534,-2.6735279999999997,9.80402,5.301296,-0.004926,0.073907,0.44588199999999995,-0.035065,-0.349353,-9.3118,-19.9496,-32.3695
4.690614,-2.8148619999999998,10.065128999999999,5.301296,-0.004926,0.073907,0.44588199999999995,-0.035065,-0.349353,-9.3118,-19.9496,-32.3695
4.690614,-2.8148619999999998,10.065128999999999,4.5654639999999995,-0.11502000000000001,0.44723100000000005,0.44588199999999995,-0.035065,-0.349353,-9.6489,-20.2528,-31.4568
4.690614,-2.8148619999999998,10.065128999999999,4.5654639999999995,-0.11502000000000001,0.44723100000000005,0.45972700000000005,-0.000985,-0.597498,-9.6489,-20.2528,-31.4568
4.0845519999999995,-2.85319,10.865226,4.5654639999999995,-0.11502000000000001,0.44723100000000005,0.45972700000000005,-0.000985,-0.597498,-9.6489,-20.2528,-31.4568
4.0845519999999995,-2.85319,10.865226,4.150562,-0.265899,1.114639,0.45972700000000005,-0.000985,-0.597498,-10.0845,-20.7796,-31.6064
4.0845519999999995,-2.85319,10.865226,4.150562,-0.265899,1.114639,0.6737920000000001,0.22585999999999998,-0.751923,-10.0845,-20.7796,-31.6064
4.0845519999999995,-2.85319,10.865226,4.150562,-0.265899,1.114639,0.6737920000000001,0.22585999999999998,-0.751923,-10.0845,-20.7796,-31.6064
4.240259,-2.402836,10.321447000000001,4.150562,-0.265899,1.114639,0.6737920000000001,0.22585999999999998,-0.751923,-8.6359,-20.7552,-31.3049
4.240259,-2.402836,10.321447000000001,4.168549,-0.166351,0.062292999999999994,0.685507,-0.1831,-1.020303,-8.6359,-20.7552,-31.3049
4.240259,-2.402836,10.321447000000001,4.168549,-0.166351,0.062292999999999994,0.685507,-0.1831,-1.020303,-8.6359,-20.7552,-31.3049
3.674921,-2.513029,9.449486,3.8327690000000003,-0.303883,-0.46813699999999997,0.685507,-0.1831,-1.020303,-8.6359,-20.7552,-31.3049
3.674921,-2.513029,9.449486,3.8327690000000003,-0.303883,-0.46813699999999997,0.685507,-0.1831,-1.020303,-7.7615,-21.3924,-30.745
3.674921,-2.513029,9.449486,3.8327690000000003,-0.303883,-0.46813699999999997,0.583267,-0.5515899999999999,-1.265253,-7.7615,-21.3924,-30.745
2.618506,-2.776534,10.69275,2.1976240000000002,-0.828156,0.75581,0.583267,-0.5515899999999999,-1.265253,-7.7615,-21.3924,-30.745
2.618506,-2.776534,10.69275,2.1976240000000002,-0.828156,0.75581,0.583267,-0.5515899999999999,-1.265253,-6.8764,-22.7616,-29.4756
2.414888,-2.6256180000000002,9.945354,2.1976240000000002,-0.828156,0.75581,0.6535569999999999,-0.42591999999999997,-1.2109379999999998,-6.8764,-22.7616,-29.4756
2.414888,-2.6256180000000002,9.945354,2.1976240000000002,-0.828156,0.75581,0.6535569999999999,-0.42591999999999997,-1.2109379999999998,-6.8764,-22.7616,-29.4756
2.414888,-2.6256180000000002,9.945354,1.8000330000000002,-0.8549450000000001,0.227622,0.6535569999999999,-0.42591999999999997,-1.2109379999999998,-6.0621,-23.415,-28.8579
2.3262549999999997,-2.436373,9.094952000000001,1.8000330000000002,-0.8549450000000001,0.227622,0.588592,-0.46958500000000003,-1.187508,-6.0621,-23.415,-28.8579
2.3262549999999997,-2.436373,9.094952000000001,1.8000330000000002,-0.8549450000000001,0.227622,0.588592,-0.46958500000000003,-1.187508,-6.0621,-23.415,-28.8579
2.3262549999999997,-2.436373,9.094952000000001,1.120689,-0.8584350000000001,-0.9004479999999999,0.588592,-0.46958500000000003,-1.187508,-6.0621,-23.415,-28.8579
1.693843,-2.048302,9.032668,1.120689,-0.8584350000000001,-0.9004479999999999,0.428842,-0.520705,-1.222653,-5.0638,-24.2674,-28.061
1.693843,-2.048302,9.032668,1.120689,-0.8584350000000001,-0.9004479999999999,0.428842,-0.520705,-1.222653,-5.0638,-24.2674,-28.061
1.693843,-2.048302,9.032668,0.496648,-0.658457,-0.934774,0.428842,-0.520705,-1.222653,-5.0638,-24.2674,-28.061
1.387219,-2.165682,8.752395,0.496648,-0.658457,-0.934774,0.32553699999999997,-0.40675,-1.196028,-5.0638,-24.2674,-28.061
1.387219,-2.165682,8.752395,0.496648,-0.658457,-0.934774,0.32553699999999997,-0.40675,-1.196028,-4.5819,-25.6286,-27.4728
