ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.742,0.0,8.046,4.244,-1.659,-1.41,-1.0290000000000001,-0.18899999999999997,-0.14,-11.6,-36.5,-25.0
3.742,0.0,8.046,4.244,-1.659,-1.41,-1.0290000000000001,-0.18899999999999997,-0.14,-11.3,-35.6,-27.1
4.702,-0.247,9.757,5.138,-1.605,0.258,-1.0290000000000001,-0.18899999999999997,-0.14,-11.3,-35.6,-27.1
4.702,-0.247,9.757,5.138,-1.605,0.258,-0.9109999999999999,0.10099999999999999,-0.34600000000000003,-11.3,-35.6,-27.1
4.702,-0.247,9.757,5.138,-1.605,0.258,-0.9109999999999999,0.10099999999999999,-0.34600000000000003,-10.4,-34.8,-26.8
4.702,-0.247,9.757,5.138,-1.605,0.258,-0.9109999999999999,0.10099999999999999,-0.34600000000000003,-10.4,-34.8,-26.8
3.5580000000000003,0.718,10.770999999999999,4.023,-0.41100000000000003,1.2409999999999999,-0.9109999999999999,0.10099999999999999,-0.34600000000000003,-10.4,-34.8,-26.8
3.5580000000000003,0.718,10.770999999999999,4.023,-0.41100000000000003,1.2409999999999999,-0.512,0.433,-0.594,-8.9,-35.0,-28.3
3.5580000000000003,0.718,10.770999999999999,4.023,-0.41100000000000003,1.2409999999999999,-0.512,0.433,-0.594,-8.9,-35.0,-28.3
2.364,0.797,12.525,2.9589999999999996,-0.151,2.965,-0.512,0.433,-0.594,-8.9,-35.0,-28.3
2.364,0.797,12.525,2.9589999999999996,-0.151,2.965,-0.669,0.456,-0.601,-8.9,-35.0,-28.3
1.835,0.165,14.109000000000002,2.9589999999999996,-0.151,2.965,-0.669,0.456,-0.601,-8.0,-36.2,-27.4
1.835,0.165,14.109000000000002,2.438,-0.423,4.526,-0.669,0.456,-0.601,-8.0,-36.2,-27.4
1.835,0.165,14.109000000000002,2.438,-0.423,4.526,-0.5720000000000001,0.235,-0.511,-8.0,-36.2,-27.4
1.696,0.9470000000000001,14.447000000000001,2.438,-0.423,4.526,-0.5720000000000001,0.235,-0.511,-8.0,-34.6,-30.7
1.696,0.9470000000000001,14.447000000000001,2.498,0.441,5.024,-0.5720000000000001,0.235,-0.511,-8.0,-34.6,-30.7
1.696,0.9470000000000001,14.447000000000001,2.498,0.441,5.024,-0.512,0.01,-0.736,-7.7,-34.6,-29.5
