ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.153,0.473,6.737,3.59,-1.806,-2.8680000000000003,-0.84,-0.295,0.382,-9.8,-38.2,-23.8
3.153,0.473,6.737,3.59,-1.806,-2.8680000000000003,-0.84,-0.295,0.382,-9.2,-37.0,-23.5
3.153,0.473,6.737,4.086,-1.54,-0.578,-0.84,-0.295,0.382,-9.2,-37.0,-23.5
3.318,0.569,9.711,4.086,-1.54,-0.578,-0.888,-0.03,-0.01,-9.2,-37.0,-23.5
3.318,0.569,9.711,4.086,-1.54,-0.578,-0.888,-0.03,-0.01,-9.5,-37.6,-25.0
3.318,0.569,9.711,4.086,-1.54,-0.578,-0.888,-0.03,-0.01,-9.5,-37.6,-25.0
3.342,1.234,9.757,4.123,-0.461,0.355,-0.888,-0.03,-0.01,-9.5,-37.6,-25.0
3.342,1.234,9.757,4.123,-0.461,0.355,-0.7929999999999999,-0.1,0.003,-9.5,-37.6,-25.0
3.342,1.234,9.757,4.123,-0.461,0.355,-0.7929999999999999,-0.1,0.003,-9.2,-36.2,-26.2
4.692,1.459,8.637,5.4079999999999995,0.019,-0.802,-0.7929999999999999,-0.1,0.003,-9.2,-36.2,-26.2
4.692,1.459,8.637,5.4079999999999995,0.019,-0.802,-0.863,0.19399999999999998,-0.049,-9.2,-36.2,-26.2
5.403,1.0859999999999999,9.793,6.135,-0.11800000000000001,0.326,-0.863,0.19399999999999998,-0.049,-8.3,-36.2,-27.4
5.403,1.0859999999999999,9.793,6.135,-0.11800000000000001,0.326,-0.863,0.19399999999999998,-0.049,-8.3,-36.2,-27.4
5.403,1.0859999999999999,9.793,6.135,-0.11800000000000001,0.326,-1.2109999999999999,0.348,-0.604,-8.3,-36.2,-27.4
3.945,0.586,12.394,4.393,-0.484,3.262,-1.2109999999999999,0.348,-0.604,-8.9,-35.8,-28.6
3.945,0.586,12.394,4.393,-0.484,3.262,-1.2109999999999999,0.348,-0.604,-8.9,-35.8,-28.6
3.945,0.586,12.394,4.393,-0.484,3.262,-1.2109999999999999,0.348,-0.604,-8.9,-35.8,-28.6
2.912,0.095,13.889000000000001,3.9219999999999997,-0.321,4.453,-1.589,-0.129,-0.935,-8.9,-35.8,-28.6
2.912,0.095,13.889000000000001,3.9219999999999997,-0.321,4.453,-1.589,-0.129,-0.935,-6.5,-34.8,-28.6
3.596,-0.204,16.684,3.9219999999999997,-0.321,4.453,-1.589,-0.129,-0.935,-6.5,-34.8,-28.6
3.596,-0.204,16.684,3.8,-0.21,7.906000000000001,-1.528,-0.444,-1.11,-6.5,-34.8,-28.6
3.596,-0.204,16.684,3.8,-0.21,7.906000000000001,-1.528,-0.444,-1.11,-6.5,-33.7,-30.4
2.141,-0.23199999999999998,18.28,3.8,-0.21,7.906000000000001,-1.528,-0.444,-1.11,-6.5,-33.7,-30.4
2.141,-0.23199999999999998,18.28,3.8,-0.21,7.906000000000001,-0.782,-0.484,-1.177,-6.5,-33.7,-30.4
2.141,-0.23199999999999998,18.28,2.001,0.023,8.265,-0.782,-0.484,-1.177,-6.8,-33.4,-32.2
0.988,-0.275,17.577,2.001,0.023,8.265,-0.782,-0.484,-1.177,-6.8,-33.4,-32.2
0.988,-0.275,17.577,0.768,0.436,7.537000000000001,-0.43700000000000006,-0.385,-1.18,-6.8,-33.4,-32.2
0.988,-0.275,17.577,0.768,0.436,7.537000000000001,-0.43700000000000006,-0.385,-1.18,-6.8,-33.4,-32.2
-0.47700000000000004,-0.223,17.325,0.768,0.436,7.537000000000001,-0.43700000000000006,-0.385,-1.18,-5.6,-33.7,-32.8
-0.47700000000000004,-0.223,17.325,-1.028,0.385,8.008,-0.43700000000000006,-0.385,-1.18,-5.6,-33.7,-32.8
-0.47700000000000004,-0.223,17.325,-1.028,0.385,8.008,-0.19399999999999998,-0.33399999999999996,-1.187,-5.6,-33.7,-32.8
-1.4669999999999999,-0.35700000000000004,17.789,-1.028,0.385,8.008,-0.19399999999999998,-0.33399999999999996,-1.187,-3.8,-33.6,-34.3
-1.4669999999999999,-0.35700000000000004,17.789,-1.7480000000000002,0.11199999999999999,7.422000000000001,-0.19399999999999998,-0.33399999999999996,-1.187,-3.8,-33.6,-34.3
-2.1630000000000003,-0.57,16.569000000000003,-1.7480000000000002,0.11199999999999999,7.422000000000001,0.24,-0.531,-1.133,-4.1,-33.6,-31.9
-2.1630000000000003,-0.57,16.569000000000003,-1.7480000000000002,0.11199999999999999,7.422000000000001,0.24,-0.531,-1.133,-4.1,-33.6,-31.9
-2.1630000000000003,-0.57,16.569000000000003,-2.375,0.242,5.531000000000001,0.24,-0.531,-1.133,-4.1,-33.6,-31.9
-2.489,-0.256,14.405999999999999,-2.375,0.242,5.531000000000001,0.34299999999999997,-0.534,-1.014,-4.1,-33.6,-31.9
-2.489,-0.256,14.405999999999999,-2.375,0.242,5.531000000000001,0.34299999999999997,-0.534,-1.014,-3.5,-35.1,-33.4
-2.489,-0.256,14.405999999999999,-2.772,0.11699999999999999,3.3760000000000003,0.34299999999999997,-0.534,-1.014,-3.5,-35.1,-33.4
-2.628,-0.649,12.286,-2.772,0.11699999999999999,3.3760000000000003,0.34299999999999997,-0.534,-1.014,-3.5,-35.1,-33.4
-2.628,-0.649,12.286,-2.772,0.11699999999999999,3.3760000000000003,0.24600000000000002,-0.387,-1.182,-2.0,-34.6,-31.9
-2.628,-0.649,12.286,-3.1839999999999997,-0.16,2.219,0.24600000000000002,-0.387,-1.182,-2.0,-34.6,-31.9
-3.367,-0.285,12.439,-3.1839999999999997,-0.16,2.219,0.24600000000000002,-0.387,-1.182,-2.0,-34.6,-31.9
-3.367,-0.285,12.439,-3.1839999999999997,-0.16,2.219,0.444,-0.073,-1.2309999999999999,-2.0,-35.1,-31.0
-3.367,-0.285,12.439,-4.129,-0.36700000000000005,2.3169999999999997,0.444,-0.073,-1.2309999999999999,-2.0,-35.1,-31.0
-5.5760000000000005,-0.441,12.315,-4.129,-0.36700000000000005,2.3169999999999997,0.444,-0.073,-1.2309999999999999,-2.0,-35.1,-31.0
-5.5760000000000005,-0.441,12.315,-4.129,-0.36700000000000005,2.3169999999999997,0.618,-0.026000000000000002,-0.958,0.4,-36.5,-31.0
-5.5760000000000005,-0.441,12.315,-7.0729999999999995,0.547,2.926,0.618,-0.026000000000000002,-0.958,0.4,-36.5,-31.0
-6.772,0.256,11.855,-7.0729999999999995,0.547,2.926,0.618,-0.026000000000000002,-0.958,0.4,-36.5,-31.0
-6.772,0.256,11.855,-7.0729999999999995,0.547,2.926,1.137,-0.04,-0.312,1.3,-37.2,-29.8
-6.772,0.256,11.855,-6.215,-0.27399999999999997,0.278,1.137,-0.04,-0.312,1.3,-37.2,-29.8
-5.664,0.055,9.812000000000001,-6.215,-0.27399999999999997,0.278,1.137,-0.04,-0.312,1.3,-37.2,-29.8
-5.664,0.055,9.812000000000001,-6.215,-0.27399999999999997,0.278,1.137,-0.04,-0.312,1.3,-37.2,-29.8
-5.664,0.055,9.812000000000001,-5.532,0.015,-1.732,1.081,0.037000000000000005,0.099,1.9,-38.1,-28.3
-5.0089999999999995,0.665,8.052999999999999,-5.532,0.015,-1.732,1.081,0.037000000000000005,0.099,1.9,-38.1,-28.3
-5.0089999999999995,0.665,8.052999999999999,-5.532,0.015,-1.732,1.081,0.037000000000000005,0.099,1.9,-38.1,-28.3
-4.329,0.8440000000000001,7.9239999999999995,-4.842,0.02,-2.428,0.5710000000000001,0.147,0.447,0.4,-39.1,-28.3
-4.329,0.8440000000000001,7.9239999999999995,-4.842,0.02,-2.428,0.5710000000000001,0.147,0.447,0.4,-39.1,-28.3
-4.329,0.8440000000000001,7.9239999999999995,-4.842,0.02,-2.428,0.5710000000000001,0.147,0.447,0.4,-39.1,-28.3
-3.843,0.727,7.857,-3.967,-0.28600000000000003,-1.915,0.491,0.196,0.595,0.7,-39.3,-27.4
-3.843,0.727,7.857,-3.967,-0.28600000000000003,-1.915,0.491,0.196,0.595,0.7,-39.3,-27.4
-3.843,0.727,7.857,-3.967,-0.28600000000000003,-1.915,0.491,0.196,0.595,0.7,-39.3,-27.4
-2.745,0.6,7.644,-2.767,-0.507,-2.2880000000000003,0.491,0.196,0.595,0.7,-39.3,-27.4
-2.745,0.6,7.644,-2.767,-0.507,-2.2880000000000003,0.516,0.35100000000000003,0.705,0.1,-39.6,-26.8
-2.745,0.6,7.644,-2.767,-0.507,-2.2880000000000003,0.516,0.35100000000000003,0.705,0.1,-39.6,-26.8
-2.175,0.677,7.675,-2.767,-0.507,-2.2880000000000003,0.516,0.35100000000000003,0.705,0.1,-39.6,-26.8
-2.175,0.677,7.675,-1.999,-0.61,-2.322,0.514,0.37200000000000005,0.821,-0.5,-38.8,-25.9
-2.175,0.677,7.675,-1.999,-0.61,-2.322,0.514,0.37200000000000005,0.821,-0.5,-38.8,-25.9
-0.812,0.648,7.507999999999999,-1.999,-0.61,-2.322,0.514,0.37200000000000005,0.821,-0.5,-38.8,-25.9
-0.812,0.648,7.507999999999999,-0.192,-0.722,-2.387,0.415,0.379,0.9179999999999999,-1.1,-40.2,-25.3
-0.812,0.648,7.507999999999999,-0.192,-0.722,-2.387,0.415,0.379,0.9179999999999999,-1.1,-40.2,-25.3
0.588,0.696,7.579,-0.192,-0.722,-2.387,0.415,0.379,0.9179999999999999,-1.1,-40.2,-25.3
0.588,0.696,7.579,1.37,-1.052,-1.768,0.401,0.40399999999999997,0.953,-1.1,-40.2,-25.3
1.742,0.402,8.058,1.37,-1.052,-1.768,0.401,0.40399999999999997,0.953,-2.3,-40.0,-25.0
1.742,0.402,8.058,1.37,-1.052,-1.768,0.401,0.40399999999999997,0.953,-2.3,-40.0,-25.0
1.742,0.402,8.058,1.37,-1.052,-1.768,0.401,0.40399999999999997,0.953,-2.3,-40.0,-25.0
2.95,0.773,8.254,2.779,-0.9329999999999999,-1.496,0.48700000000000004,0.392,0.905,-3.5,-40.0,-23.8
2.95,0.773,8.254,2.779,-0.9329999999999999,-1.496,0.48700000000000004,0.392,0.905,-3.5,-40.0,-23.8
2.95,0.773,8.254,2.779,-0.9329999999999999,-1.496,0.48700000000000004,0.392,0.905,-3.5,-40.0,-23.8
5.36,0.892,7.847,5.321000000000001,-0.983,-1.8219999999999998,0.546,0.289,0.826,-4.4,-39.6,-24.4
5.36,0.892,7.847,5.321000000000001,-0.983,-1.8219999999999998,0.546,0.289,0.826,-4.4,-39.6,-24.4
5.36,0.892,7.847,5.321000000000001,-0.983,-1.8219999999999998,0.546,0.289,0.826,-4.4,-39.6,-24.4
6.484,1.311,7.744,6.794,-0.7,-1.923,0.35,0.091,0.253,-6.8,-38.6,-22.6
6.484,1.311,7.744,6.794,-0.7,-1.923,0.35,0.091,0.253,-6.8,-38.6,-22.6
