ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.489,-0.878,10.987,5.319,-1.236,0.617,-1.1840000000000002,0.461,-0.141,-12.2,-33.2,-27.1
5.489,-0.878,10.987,6.12,-1.5719999999999998,1.119,-1.1840000000000002,0.461,-0.141,-12.2,-33.2,-27.1
5.718,-0.914,11.224,6.12,-1.5719999999999998,1.119,-1.1840000000000002,0.461,-0.141,-12.2,-33.2,-27.1
5.718,-0.914,11.224,6.12,-1.5719999999999998,1.119,-1.111,0.47,-0.633,-11.0,-32.5,-28.9
5.718,-0.914,11.224,4.899,-0.55,2.985,-1.111,0.47,-0.633,-11.0,-32.5,-28.9
4.302,-0.23,12.565999999999999,4.899,-0.55,2.985,-1.111,0.47,-0.633,-11.0,-32.5,-28.9
4.302,-0.23,12.565999999999999,4.899,-0.55,2.985,-1.111,0.47,-0.633,-10.4,-32.0,-30.4
4.302,-0.23,12.565999999999999,4.226,-0.247,3.437,-1.2,-0.071,-0.9390000000000001,-10.4,-32.0,-30.4
3.957,-0.642,13.286,4.226,-0.247,3.437,-1.2,-0.071,-0.9390000000000001,-10.4,-32.0,-30.4
3.957,-0.642,13.286,4.226,-0.247,3.437,-1.2,-0.071,-0.9390000000000001,-10.7,-31.1,-31.9
2.967,-0.589,14.274000000000001,3.07,-0.017,4.548,-0.9520000000000001,0.071,-1.052,-10.7,-31.1,-31.9
2.967,-0.589,14.274000000000001,3.07,-0.017,4.548,-0.9520000000000001,0.071,-1.052,-10.7,-31.1,-31.9
2.967,-0.589,14.274000000000001,3.07,-0.017,4.548,-0.9520000000000001,0.071,-1.052,-10.7,-31.1,-31.9
2.053,-0.6579999999999999,15.081,2.35,0.257,5.117,-0.7709999999999999,0.155,-1.261,-9.2,-31.3,-32.2
2.053,-0.6579999999999999,15.081,2.35,0.257,5.117,-0.7709999999999999,0.155,-1.261,-9.2,-31.3,-32.2
2.053,-0.6579999999999999,15.081,2.35,0.257,5.117,-0.7709999999999999,0.155,-1.261,-9.2,-31.3,-32.2
