ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.1251,-3.5552,16.6892,-8.9814,-3.4642,9.7015,2.4641,2.6387,-0.0051,-10.48,41.28,-15.25
-6.1251,-3.5552,16.6892,-8.9814,-3.4642,9.7015,2.4641,2.6387,-0.0051,-10.48,41.28,-15.25
-6.1251,-3.5552,16.6892,-8.9814,-3.4642,9.7015,2.4641,2.6387,-0.0051,-10.48,41.28,-15.25
-4.9962,-3.1709,8.6973,-6.6291,-3.9178,0.0887,3.0969,2.1018,0.3219,-10.48,41.28,-15.25
-4.9962,-3.1709,8.6973,-6.6291,-3.9178,0.0887,3.0969,2.1018,0.3219,-9.59,39.3,-19.59
-4.9962,-3.1709,8.6973,-6.6291,-3.9178,0.0887,3.0969,2.1018,0.3219,-9.59,39.3,-19.59
-3.6663,-2.5580000000000003,4.9085,-4.8246,-4.1575,-4.7973,2.6218,1.6406,0.7864,-9.59,39.3,-19.59
-3.6663,-2.5580000000000003,4.9085,-4.8246,-4.1575,-4.7973,2.6218,1.6406,0.7864,-9.59,39.3,-19.59
-0.2533,-1.6267,3.138,-4.8246,-4.1575,-4.7973,2.6218,1.6406,0.7864,23.66,16.99,-31.91
-0.2533,-1.6267,3.138,-0.863,-3.8089,-6.6884,1.9187,1.5042,1.3297,23.66,16.99,-31.91
-0.2533,-1.6267,3.138,-0.863,-3.8089,-6.6884,1.9187,1.5042,1.3297,23.66,16.99,-31.91
4.231,-0.3865,2.4772,-0.863,-3.8089,-6.6884,1.9187,1.5042,1.3297,23.66,16.99,-31.91
4.231,-0.3865,2.4772,4.9214,-2.6823,-7.4719,1.286,1.6342,1.5608,28.76,12.41,-35.65
4.231,-0.3865,2.4772,4.9214,-2.6823,-7.4719,1.286,1.6342,1.5608,28.76,12.41,-35.65
9.3043,1.3062,0.9832,4.9214,-2.6823,-7.4719,1.286,1.6342,1.5608,28.76,12.41,-35.65
9.3043,1.3062,0.9832,10.0426,-1.1024,-8.9099,1.286,1.6342,1.5608,28.76,12.41,-35.65
10.7636,3.2719,0.1644,10.0426,-1.1024,-8.9099,0.7065,1.06,0.519,28.76,12.41,-34.94
10.7636,3.2719,0.1644,11.1684,0.3762,-9.3244,0.7065,1.06,0.519,28.76,12.41,-34.94
10.7636,3.2719,0.1644,11.1684,0.3762,-9.3244,0.7065,1.06,0.519,28.76,12.41,-34.94
12.1091,3.9016,0.4397,11.1684,0.3762,-9.3244,0.226,-1.0823,-0.5431,28.76,12.41,-34.94
12.1091,3.9016,0.4397,11.1684,0.3762,-9.3244,0.226,-1.0823,-0.5431,29.64,11.12,-34.28
12.1091,3.9016,0.4397,12.719000000000001,1.1385,-8.6333,0.226,-1.0823,-0.5431,29.64,11.12,-34.28
13.1075,4.2631,1.0263,12.719000000000001,1.1385,-8.6333,-0.313,-2.335,-1.8896,29.64,11.12,-34.28
13.1075,4.2631,1.0263,12.719000000000001,1.1385,-8.6333,-0.313,-2.335,-1.8896,29.64,11.12,-34.28
13.1075,4.2631,1.0263,12.0128,0.841,-7.7654,-0.313,-2.335,-1.8896,29.64,11.12,-34.28
12.2672,3.534,2.069,12.0128,0.841,-7.7654,-0.313,-2.335,-1.8896,28.81,11.1,-37.83
12.2672,3.534,2.069,12.0128,0.841,-7.7654,-1.194,-2.6482,-3.2904,28.81,11.1,-37.83
8.6459,1.8330000000000002,4.8031,8.652000000000001,-0.34700000000000003,-5.5557,-1.194,-2.6482,-3.2904,28.81,11.1,-37.83
8.6459,1.8330000000000002,4.8031,8.652000000000001,-0.34700000000000003,-5.5557,-1.194,-2.6482,-3.2904,20.45,14.4,-35.52
8.6459,1.8330000000000002,4.8031,8.652000000000001,-0.34700000000000003,-5.5557,-2.2816,-2.7569,-4.4292,20.45,14.4,-35.52
3.5295,-2.412,11.9127,3.1161,-3.4803,0.3504,-2.2816,-2.7569,-4.4292,20.45,14.4,-35.52
3.5295,-2.412,11.9127,3.1161,-3.4803,0.3504,-2.2816,-2.7569,-4.4292,20.45,14.4,-35.52
3.5295,-2.412,11.9127,3.1161,-3.4803,0.3504,-2.745,-2.7888,-5.0417,14.83,20.52,-30.55
-5.7851,-8.7506,24.8402,-6.2163,-9.9993,13.8317,-2.745,-2.7888,-5.0417,14.83,20.52,-30.55
-5.7851,-8.7506,24.8402,-6.2163,-9.9993,13.8317,-2.745,-2.7888,-5.0417,14.83,20.52,-30.55
-5.7851,-8.7506,24.8402,-6.2163,-9.9993,13.8317,-0.9649,-0.85,-3.5929,14.83,20.52,-30.55
-16.5004,-8.9996,28.2711,-18.44,-10.7481,18.8865,-0.9649,-0.85,-3.5929,6.57,21.25,-26.91
-16.5004,-8.9996,28.2711,-18.44,-10.7481,18.8865,-0.9649,-0.85,-3.5929,6.57,21.25,-26.91
-16.5004,-8.9996,28.2711,-18.44,-10.7481,18.8865,0.0545,1.7865,-0.1521,6.57,21.25,-26.91
-16.7075,-6.1828,22.3538,-18.526,-8.0285,12.8465,0.0545,1.7865,-0.1521,6.57,21.25,-26.91
-16.7075,-6.1828,22.3538,-18.526,-8.0285,12.8465,0.0545,1.7865,-0.1521,-10.53,32.75,-21.46
-11.5779,-2.2276,17.6397,-18.526,-8.0285,12.8465,0.5861,2.5514,1.8602,-10.53,32.75,-21.46
-11.5779,-2.2276,17.6397,-12.1573,-3.8421,7.5286,0.5861,2.5514,1.8602,-10.53,32.75,-21.46
-11.5779,-2.2276,17.6397,-12.1573,-3.8421,7.5286,0.5861,2.5514,1.8602,-10.53,32.75,-21.46
-6.3514,-0.5792,12.6537,-12.1573,-3.8421,7.5286,1.3627,2.0656,2.4865,-3.12,32.69,-22.23
-6.3514,-0.5792,12.6537,-6.2067,-2.4638,2.3033,1.3627,2.0656,2.4865,-3.12,32.69,-22.23
-6.3514,-0.5792,12.6537,-6.2067,-2.4638,2.3033,1.3627,2.0656,2.4865,-3.12,32.69,-22.23
-3.9883,0.0241,9.977,-6.2067,-2.4638,2.3033,1.3435,1.5649,2.5909,-3.12,32.69,-22.23
-3.9883,0.0241,9.977,-3.3319,-2.3955,-0.1411,1.3435,1.5649,2.5909,0.18,32.64,-27.23
-3.9883,0.0241,9.977,-3.3319,-2.3955,-0.1411,1.3435,1.5649,2.5909,0.18,32.64,-27.23
-0.9943,0.0792,8.5034,-3.3319,-2.3955,-0.1411,1.3435,1.5649,2.5909,0.18,32.64,-27.23
-0.9943,0.0792,8.5034,0.5107,-2.5997,-1.4515,0.9855,1.6523,2.9499,0.18,32.64,-27.23
-0.9943,0.0792,8.5034,0.5107,-2.5997,-1.4515,0.9855,1.6523,2.9499,7.68,30.0,-28.09
2.5371,0.6215,7.7336,0.5107,-2.5997,-1.4515,0.9855,1.6523,2.9499,7.68,30.0,-28.09
2.5371,0.6215,7.7336,4.2576,-2.283,-2.2931,0.8705,1.3625,2.7465,7.68,30.0,-28.09
5.7358,0.7017,5.8027,4.2576,-2.283,-2.2931,0.8705,1.3625,2.7465,7.68,30.0,-28.09
5.7358,0.7017,5.8027,4.2576,-2.283,-2.2931,0.8705,1.3625,2.7465,12.7,28.04,-26.05
5.7358,0.7017,5.8027,4.2576,-2.283,-2.2931,0.7832,1.256,2.2128,12.7,28.04,-26.05
7.8594,0.5832,3.2146,7.6819,-2.6792,-5.1337,0.7832,1.256,2.2128,12.7,28.04,-26.05
7.8594,0.5832,3.2146,7.6819,-2.6792,-5.1337,0.7832,1.256,2.2128,12.7,28.04,-26.05
7.8594,0.5832,3.2146,7.6819,-2.6792,-5.1337,0.4945,1.0238,1.3914,13.57,26.73,-27.53
8.537,0.1451,1.1101,9.2254,-3.3598,-8.0482,0.4945,1.0238,1.3914,13.57,26.73,-27.53
8.537,0.1451,1.1101,9.2254,-3.3598,-8.0482,0.4945,1.0238,1.3914,13.57,26.73,-27.53
8.537,0.1451,1.1101,9.2254,-3.3598,-8.0482,-0.0126,0.0086,0.764,13.57,26.73,-27.53
8.2305,0.3988,-0.8795,9.2254,-3.3598,-8.0482,-0.0126,0.0086,0.764,13.57,26.73,-27.53
8.2305,0.3988,-0.8795,8.8216,-3.1783,-9.9815,-0.0126,0.0086,0.764,25.88,22.65,-27.67
9.8598,0.8585,-1.7606,8.8216,-3.1783,-9.9815,-1.0193,-0.5901,0.4657,25.88,22.65,-27.67
9.8598,0.8585,-1.7606,8.8216,-3.1783,-9.9815,-1.0193,-0.5901,0.4657,25.88,22.65,-27.67
9.8598,0.8585,-1.7606,10.6086,-2.315,-10.8949,-1.0193,-0.5901,0.4657,20.87,24.62,-27.57
11.4842,0.9208,-1.2409999999999999,10.6086,-2.315,-10.8949,-2.2007,-0.6231,-0.4685,20.87,24.62,-27.57
11.4842,0.9208,-1.2409999999999999,10.6086,-2.315,-10.8949,-2.2007,-0.6231,-0.4685,20.87,24.62,-27.57
11.4842,0.9208,-1.2409999999999999,11.7357,-1.9184,-9.6843,-2.2007,-0.6231,-0.4685,20.87,24.62,-27.57
11.2173,-0.2308,1.7278,11.7357,-1.9184,-9.6843,-3.0795,-1.013,-1.9780000000000002,1.15,33.35,-22.82
11.2173,-0.2308,1.7278,11.7357,-1.9184,-9.6843,-3.0795,-1.013,-1.9780000000000002,1.15,33.35,-22.82
11.2173,-0.2308,1.7278,9.6442,-2.8108,-6.0559,-3.0795,-1.013,-1.9780000000000002,1.15,33.35,-22.82
8.6782,-1.6698,4.5302,9.6442,-2.8108,-6.0559,-3.0795,-1.013,-1.9780000000000002,1.15,33.35,-22.82
8.6782,-1.6698,4.5302,9.6442,-2.8108,-6.0559,-3.5386,-2.3467,-2.9846,-3.92,36.63,-19.83
8.6782,-1.6698,4.5302,5.8084,-3.7747,-2.0706,-3.5386,-2.3467,-2.9846,-3.92,36.63,-19.83
5.3335,-3.9335,9.5413,5.8084,-3.7747,-2.0706,-3.5386,-2.3467,-2.9846,-3.92,36.63,-19.83
5.3335,-3.9335,9.5413,5.8084,-3.7747,-2.0706,-4.4345,-2.8229,-3.4736,-3.92,36.63,-19.83
-1.2709,-6.4151,21.3998,-0.8586,-5.6442,8.4963,-4.4345,-2.8229,-3.4736,-8.25,42.5,-16.06
-1.2709,-6.4151,21.3998,-0.8586,-5.6442,8.4963,-4.4345,-2.8229,-3.4736,-8.25,42.5,-16.06
-1.2709,-6.4151,21.3998,-0.8586,-5.6442,8.4963,-3.2425,-1.4136,-2.9058,-8.25,42.5,-16.06
-8.1566,-6.2319,31.4698,-9.9072,-5.1392,21.7576,-3.2425,-1.4136,-2.9058,-8.25,42.5,-16.06
-8.1566,-6.2319,31.4698,-9.9072,-5.1392,21.7576,-3.2425,-1.4136,-2.9058,-16.53,43.9,-8.13
-7.3282,-5.4334,27.256,-9.9072,-5.1392,21.7576,-0.3546,0.0139,-0.8616,-16.53,43.9,-8.13
-7.3282,-5.4334,27.256,-9.3844,-3.8102,17.4171,-0.3546,0.0139,-0.8616,-16.53,43.9,-8.13
-7.3282,-5.4334,27.256,-9.3844,-3.8102,17.4171,-0.3546,0.0139,-0.8616,-16.53,43.9,-8.13
-3.9943,-3.1458,21.2214,-9.3844,-3.8102,17.4171,0.1717,0.848,0.0066,-18.2,44.56,-7.38
-3.9943,-3.1458,21.2214,-5.8069,-1.1545,11.0732,0.1717,0.848,0.0066,-18.2,44.56,-7.38
-3.9943,-3.1458,21.2214,-5.8069,-1.1545,11.0732,0.1717,0.848,0.0066,-18.2,44.56,-7.38
-3.6902,-0.6283,18.5363,-5.8069,-1.1545,11.0732,0.4796,1.9538,0.0929,-18.2,44.56,-7.38
-3.6902,-0.6283,18.5363,-4.8126,0.9456,7.5515,0.4796,1.9538,0.0929,-17.36,43.91,-8.12
-3.6902,-0.6283,18.5363,-4.8126,0.9456,7.5515,0.4796,1.9538,0.0929,-17.36,43.91,-8.12
-2.7864,-0.001,14.374,-4.8126,0.9456,7.5515,1.0058,1.9047,0.3816,-17.36,43.91,-8.12
-2.7864,-0.001,14.374,-2.9326,1.2493,2.7426,1.0058,1.9047,0.3816,-17.36,43.91,-8.12
-1.4564,0.0924,11.2663,-2.9326,1.2493,2.7426,1.0058,1.9047,0.3816,-10.78,41.99,-10.02
-1.4564,0.0924,11.2663,-2.9326,1.2493,2.7426,1.0058,1.9047,0.3816,-10.78,41.99,-10.02
-1.4564,0.0924,11.2663,-1.3967,0.9864,-0.011000000000000001,1.1698,0.9737,0.5275,-10.78,41.99,-10.02
-0.7932,0.3067,9.4084,-1.3967,0.9864,-0.011000000000000001,1.1698,0.9737,0.5275,-10.78,41.99,-10.02
-0.7932,0.3067,9.4084,-1.3967,0.9864,-0.011000000000000001,1.1698,0.9737,0.5275,-10.78,41.99,-10.02
-0.7932,0.3067,9.4084,-0.8533,0.8867,-1.255,1.1698,0.9737,0.5275,-9.96,41.98,-11.45
-0.7932,0.3067,9.4084,-0.8533,0.8867,-1.255,1.1698,0.9737,0.5275,-9.96,41.98,-11.45
-0.40299999999999997,0.151,8.5668,-0.8533,0.8867,-1.255,0.9451,0.1375,0.4178,-9.96,41.98,-11.45
-0.40299999999999997,0.151,8.5668,-0.486,0.165,-1.7451,0.9451,0.1375,0.4178,13.75,34.57,-21.12
-0.40299999999999997,0.151,8.5668,-0.486,0.165,-1.7451,0.9451,0.1375,0.4178,13.75,34.57,-21.12
0.2028,-0.2045,8.1179,-0.486,0.165,-1.7451,0.5456,0.0299,0.5201,13.75,34.57,-21.12
0.2028,-0.2045,8.1179,0.1713,-0.0792,-1.9067,0.5456,0.0299,0.5201,13.75,34.57,-21.12
1.0455,-0.1207,8.1718,0.1713,-0.0792,-1.9067,0.5456,0.0299,0.5201,15.44,33.27,-21.18
1.0455,-0.1207,8.1718,0.1713,-0.0792,-1.9067,0.2814,0.1236,0.4338,15.44,33.27,-21.18
1.0455,-0.1207,8.1718,0.871,-0.1039,-1.6295,0.2814,0.1236,0.4338,15.44,33.27,-21.18
1.0347,-0.0202,8.6422,0.871,-0.1039,-1.6295,0.2814,0.1236,0.4338,15.44,33.27,-21.18
1.0347,-0.0202,8.6422,0.871,-0.1039,-1.6295,0.2228,0.09699999999999999,0.3304,15.39,34.55,-22.56
1.0347,-0.0202,8.6422,0.642,-0.0819,-1.0393,0.2228,0.09699999999999999,0.3304,15.39,34.55,-22.56
0.7259,-0.0202,9.0193,0.642,-0.0819,-1.0393,0.2228,0.09699999999999999,0.3304,15.39,34.55,-22.56
0.7259,-0.0202,9.0193,0.642,-0.0819,-1.0393,0.2228,0.09699999999999999,0.3304,15.39,34.55,-22.56
4.5853,0.3079,9.3916,1.557,-0.302,-1.1118,0.3357,-0.1182,0.3006,13.75,34.56,-22.54
4.5853,0.3079,9.3916,1.557,-0.302,-1.1118,0.3357,-0.1182,0.3006,13.75,34.56,-22.54
4.5853,0.3079,9.3916,1.557,-0.302,-1.1118,0.3357,-0.1182,0.3006,13.75,34.56,-22.54
0.4613,0.9411,9.2037,0.3173,1.1644,-1.095,0.3528,-0.1629,-0.3364,13.75,34.56,-22.54
0.4613,0.9411,9.2037,0.3173,1.1644,-1.095,0.3528,-0.1629,-0.3364,14.69,31.32,-23.37
0.4613,0.9411,9.2037,0.3173,1.1644,-1.095,0.3528,-0.1629,-0.3364,14.69,31.32,-23.37
0.3093,0.1726,9.7735,0.0051,-0.3302,-0.1048,0.5818,-0.23,0.0354,14.69,31.32,-23.37
0.3093,0.1726,9.7735,0.0051,-0.3302,-0.1048,0.5818,-0.23,0.0354,14.69,31.32,-23.37
0.3093,0.1726,9.7735,0.0051,-0.3302,-0.1048,0.5818,-0.23,0.0354,16.29,32.58,-25.47
0.3225,0.3102,8.841000000000001,-0.1161,-0.3187,-1.0590000000000002,0.4007,-0.4761,0.2463,16.29,32.58,-25.47
0.3225,0.3102,8.841000000000001,-0.1161,-0.3187,-1.0590000000000002,0.4007,-0.4761,0.2463,16.29,32.58,-25.47
0.4314,0.2875,9.2767,-0.1161,-0.3187,-1.0590000000000002,0.4007,-0.4761,0.2463,16.29,32.58,-25.47
0.4314,0.2875,9.2767,-0.1625,-0.3238,-0.5984,0.2803,-0.4793,0.1621,14.64,32.59,-25.46
0.4314,0.2875,9.2767,-0.1625,-0.3238,-0.5984,0.2803,-0.4793,0.1621,14.64,32.59,-25.46
0.6637,0.5102,9.2647,-0.1625,-0.3238,-0.5984,0.2803,-0.4793,0.1621,14.64,32.59,-25.46
0.6637,0.5102,9.2647,-0.036000000000000004,-0.2044,-0.5745,0.0279,-0.2801,0.0631,14.64,32.59,-25.46
0.6637,0.5102,9.2647,-0.036000000000000004,-0.2044,-0.5745,0.0279,-0.2801,0.0631,1.35,35.49,-17.78
0.9007,0.7101,9.6538,-0.036000000000000004,-0.2044,-0.5745,0.0279,-0.2801,0.0631,1.35,35.49,-17.78
0.9007,0.7101,9.6538,0.0887,0.0416,-0.1643,-0.1468,-0.1555,0.0098,1.35,35.49,-17.78
0.8947,0.5856,10.214,0.0887,0.0416,-0.1643,-0.1468,-0.1555,0.0098,1.35,35.49,-17.78
0.8947,0.5856,10.214,0.0887,0.0416,-0.1643,-0.1468,-0.1555,0.0098,-1.29,37.3,-16.68
0.8947,0.5856,10.214,-0.0423,0.0505,0.6571,-0.166,-0.1747,0.0087,-1.29,37.3,-16.68
0.8241,0.8741,10.3625,-0.0423,0.0505,0.6571,-0.166,-0.1747,0.0087,-1.29,37.3,-16.68
0.8241,0.8741,10.3625,0.0408,0.32299999999999995,0.615,-0.166,-0.1747,0.0087,-1.29,37.3,-16.68
0.9414,1.153,10.5432,0.0408,0.32299999999999995,0.615,-0.1202,-0.3014,0.046,-1.29,37.3,-16.68
0.9414,1.153,10.5432,0.0408,0.32299999999999995,0.615,-0.1202,-0.3014,0.046,-1.29,37.3,-16.68
0.9414,1.153,10.5432,0.0408,0.32299999999999995,0.615,-0.1202,-0.3014,0.046,-1.29,37.3,-16.68
2.2941,1.3829,11.5009,1.3021,0.8676,0.6076,-0.0691,-0.294,-0.2224,-1.29,37.3,-16.68
2.2941,1.3829,11.5009,1.3021,0.8676,0.6076,-0.0691,-0.294,-0.2224,-2.11,37.3,-16.67
2.2941,1.3829,11.5009,1.3021,0.8676,0.6076,-0.0691,-0.294,-0.2224,-2.11,37.3,-16.67
0.836,1.7815,10.9766,-0.0264,1.1426,1.1689,-0.0446,0.0182,-0.11800000000000001,-2.11,37.3,-16.67
0.836,1.7815,10.9766,-0.0264,1.1426,1.1689,-0.0446,0.0182,-0.11800000000000001,-2.11,37.3,-16.67
0.836,1.7815,10.9766,-0.0264,1.1426,1.1689,-0.0446,0.0182,-0.11800000000000001,-2.99,38.59,-17.33
