ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.950789,-1.4278680000000001,7.185738000000001,0.167329,-1.072366,-2.96487,0.099393,-0.008173999999999999,1.271015,12.886,40.4076,-27.668000000000003
-0.950789,-1.4278680000000001,7.185738000000001,0.167329,-1.072366,-2.96487,0.099393,-0.008173999999999999,1.271015,12.886,40.4076,-27.668000000000003
-0.950789,-1.4278680000000001,7.185738000000001,0.106454,-1.075783,-2.9067529999999997,0.099393,-0.008173999999999999,1.271015,12.886,40.4076,-27.668000000000003
-1.135243,-1.27216,7.477989,0.106454,-1.075783,-2.9067529999999997,0.037623000000000004,0.21547600000000003,1.337045,13.8414,39.6494,-28.3643
-1.135243,-1.27216,7.477989,0.106454,-1.075783,-2.9067529999999997,0.037623000000000004,0.21547600000000003,1.337045,13.8414,39.6494,-28.3643
-0.006962,-1.1332209999999998,7.504339999999999,0.6380100000000001,-0.9395879999999999,-2.579298,0.037623000000000004,0.21547600000000003,1.337045,13.8414,39.6494,-28.3643
-0.006962,-1.1332209999999998,7.504339999999999,0.6380100000000001,-0.9395879999999999,-2.579298,0.132408,0.351796,1.31894,15.6706,38.3127,-28.3275
-0.006962,-1.1332209999999998,7.504339999999999,0.6380100000000001,-0.9395879999999999,-2.579298,0.132408,0.351796,1.31894,15.6706,38.3127,-28.3275
0.8889549999999999,-1.1643629999999998,6.668310000000001,2.395595,-0.955392,-3.182534,0.132408,0.351796,1.31894,15.6706,38.3127,-28.3275
0.8889549999999999,-1.1643629999999998,6.668310000000001,2.395595,-0.955392,-3.182534,0.116433,0.320911,1.108069,15.6706,38.3127,-28.3275
0.8889549999999999,-1.1643629999999998,6.668310000000001,2.395595,-0.955392,-3.182534,0.116433,0.320911,1.108069,17.5154,37.3325,-27.8511
0.498488,-1.104475,7.16897,2.24016,-0.9218430000000001,-3.14337,0.116433,0.320911,1.108069,17.5154,37.3325,-27.8511
0.498488,-1.104475,7.16897,2.24016,-0.9218430000000001,-3.14337,0.116433,0.320911,1.108069,17.5154,37.3325,-27.8511
0.498488,-1.104475,7.16897,2.24016,-0.9218430000000001,-3.14337,-0.000717,0.23358099999999998,0.981334,18.908,36.9962,-28.2025
0.09844,-1.0445879999999998,7.784613,1.766837,-0.745293,-2.843932,-0.000717,0.23358099999999998,0.981334,18.908,36.9962,-28.2025
0.09844,-1.0445879999999998,7.784613,1.766837,-0.745293,-2.843932,-0.000717,0.23358099999999998,0.981334,18.908,36.9962,-28.2025
0.594308,-1.145199,8.956013,1.766837,-0.745293,-2.843932,-0.096567,0.281506,1.0697299999999998,20.2268,36.1666,-28.6237
0.594308,-1.145199,8.956013,2.296082,-1.050707,-1.0383,-0.096567,0.281506,1.0697299999999998,20.2268,36.1666,-28.6237
0.594308,-1.145199,8.956013,2.296082,-1.050707,-1.0383,-0.096567,0.281506,1.0697299999999998,20.2268,36.1666,-28.6237
0.9608200000000001,-1.363189,8.337974,2.296082,-1.050707,-1.0383,-0.096567,0.281506,1.0697299999999998,20.2268,36.1666,-28.6237
0.9608200000000001,-1.363189,8.337974,2.720075,-1.295986,-1.598851,-0.073137,0.391201,0.9866590000000001,20.9807,35.5127,-28.0645
0.8578129999999999,-1.262578,8.546382000000001,2.720075,-1.295986,-1.598851,-0.073137,0.391201,0.9866590000000001,20.9807,35.5127,-28.0645
0.8578129999999999,-1.262578,8.546382000000001,2.720075,-1.295986,-1.598851,-0.073137,0.391201,0.9866590000000001,20.9807,35.5127,-28.0645
