ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4083299999999999,-1.70335,6.622796000000001,-1.077174,-2.027974,-3.248465,0.623373,0.073831,1.104875,8.8444,40.0697,-29.592
-1.4083299999999999,-1.70335,6.622796000000001,-0.45293100000000003,-1.9502529999999998,-3.546453,0.5083529999999999,0.11004100000000001,1.23374,8.8444,40.0697,-29.592
-1.4083299999999999,-1.70335,6.622796000000001,-0.45293100000000003,-1.9502529999999998,-3.546453,0.5083529999999999,0.11004100000000001,1.23374,8.8444,40.0697,-29.592
-0.9004840000000001,-1.296115,6.627586999999999,-0.45293100000000003,-1.9502529999999998,-3.546453,0.5083529999999999,0.11004100000000001,1.23374,10.4091,38.8492,-31.0118
-0.9004840000000001,-1.296115,6.627586999999999,0.071431,-1.682495,-3.5945160000000005,0.443388,0.131341,1.28273,10.4091,38.8492,-31.0118
-0.9004840000000001,-1.296115,6.627586999999999,0.071431,-1.682495,-3.5945160000000005,0.443388,0.131341,1.28273,10.4091,38.8492,-31.0118
-0.320773,-0.8529479999999999,6.0382940000000005,0.071431,-1.682495,-3.5945160000000005,0.443388,0.131341,1.28273,10.4091,38.8492,-31.0118
-0.320773,-0.8529479999999999,6.0382940000000005,0.556292,-1.511414,-4.054748,0.291093,0.119626,1.203919,12.0153,37.5662,-31.945999999999998
-0.320773,-0.8529479999999999,6.0382940000000005,0.556292,-1.511414,-4.054748,0.291093,0.119626,1.203919,12.0153,37.5662,-31.945999999999998
-0.25369899999999995,-0.634957,5.71011,0.556292,-1.511414,-4.054748,0.291093,0.119626,1.203919,12.0153,37.5662,-31.945999999999998
-0.25369899999999995,-0.634957,5.71011,0.662963,-1.325133,-4.234286,0.291093,0.119626,1.203919,12.955,36.5341,-31.8632
-0.25369899999999995,-0.634957,5.71011,0.662963,-1.325133,-4.234286,0.039753,0.16009600000000002,1.134695,12.955,36.5341,-31.8632
0.15353599999999998,-0.26365500000000003,6.205979,0.662963,-1.325133,-4.234286,0.039753,0.16009600000000002,1.134695,12.955,36.5341,-31.8632
0.15353599999999998,-0.26365500000000003,6.205979,0.662963,-1.325133,-4.234286,0.039753,0.16009600000000002,1.134695,12.955,36.5341,-31.8632
0.15353599999999998,-0.26365500000000003,6.205979,1.085566,-1.040503,-3.662111,-0.040122000000000005,0.262336,1.07399,14.1136,35.6803,-31.8398
0.15353599999999998,-0.26365500000000003,6.205979,1.085566,-1.040503,-3.662111,-0.040122000000000005,0.262336,1.07399,14.1136,35.6803,-31.8398
0.15353599999999998,-0.26365500000000003,6.205979,1.085566,-1.040503,-3.662111,-0.040122000000000005,0.262336,1.07399,14.1136,35.6803,-31.8398
0.261334,-0.258864,6.203583,1.185432,-1.073236,-3.7080519999999995,-0.127452,0.320911,0.99092,14.9081,34.9539,-32.0344
0.261334,-0.258864,6.203583,1.185432,-1.073236,-3.7080519999999995,-0.127452,0.320911,0.99092,14.9081,34.9539,-32.0344
0.261334,-0.258864,6.203583,1.185432,-1.073236,-3.7080519999999995,-0.127452,0.320911,0.99092,14.9081,34.9539,-32.0344
0.15353599999999998,-0.5535100000000001,7.219275,1.102032,-1.244034,-2.7548790000000003,-0.25312199999999996,0.28470100000000004,0.947255,17.1705,34.306,-31.9477
0.15353599999999998,-0.5535100000000001,7.219275,1.102032,-1.244034,-2.7548790000000003,-0.25312199999999996,0.28470100000000004,0.947255,17.1705,34.306,-31.9477
0.15353599999999998,-0.5535100000000001,7.219275,1.102032,-1.244034,-2.7548790000000003,-0.25312199999999996,0.28470100000000004,0.947255,17.1705,34.306,-31.9477
0.230192,-0.45769,8.194244,1.335075,-1.2272450000000001,-1.791466,-0.12106199999999999,0.495571,1.0207389999999998,17.1705,34.306,-31.9477
0.230192,-0.45769,8.194244,1.335075,-1.2272450000000001,-1.791466,-0.12106199999999999,0.495571,1.0207389999999998,18.0366,34.2686,-31.4948
0.230192,-0.45769,8.194244,1.335075,-1.2272450000000001,-1.791466,-0.12106199999999999,0.495571,1.0207389999999998,18.0366,34.2686,-31.4948
0.429019,-0.153462,7.123455,1.55484,-0.8490770000000001,-2.53051,-0.090177,0.34647100000000003,0.8620540000000001,18.0366,34.2686,-31.4948
0.429019,-0.153462,7.123455,1.55484,-0.8490770000000001,-2.53051,-0.090177,0.34647100000000003,0.8620540000000001,18.903,34.2426,-30.5385
0.429019,-0.153462,7.123455,1.55484,-0.8490770000000001,-2.53051,-0.090177,0.34647100000000003,0.8620540000000001,18.903,34.2426,-30.5385
0.800321,-0.8481569999999999,7.698375,2.0244619999999998,-1.610687,-2.040551,-0.090177,0.34647100000000003,0.8620540000000001,18.903,34.2426,-30.5385
0.800321,-0.8481569999999999,7.698375,2.0244619999999998,-1.610687,-2.040551,-0.15620699999999998,0.184591,0.68207,18.903,34.2426,-30.5385
0.800321,-0.8481569999999999,7.698375,2.0244619999999998,-1.610687,-2.040551,-0.15620699999999998,0.184591,0.68207,20.8031,33.6482,-29.9133
0.575144,-1.056565,8.158311,1.851746,-1.703656,-1.625525,-0.15620699999999998,0.184591,0.68207,20.8031,33.6482,-29.9133
0.575144,-1.056565,8.158311,1.851746,-1.703656,-1.625525,0.10578299999999999,0.326236,0.82691,20.8031,33.6482,-29.9133
1.2842120000000001,-0.625375,8.014581,1.851746,-1.703656,-1.625525,0.10578299999999999,0.326236,0.82691,21.6353,33.1033,-30.13
1.2842120000000001,-0.625375,8.014581,1.851746,-1.703656,-1.625525,0.10578299999999999,0.326236,0.82691,21.6353,33.1033,-30.13
