ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.718874,-1.806357,6.608422999999999,2.15409,-1.585206,-3.6136790000000003,-0.016692,0.13986099999999999,0.99092,19.0506,36.8462,-28.2955
0.718874,-1.806357,6.608422999999999,2.2775369999999997,-1.672632,-3.274375,-0.148752,0.340081,0.9270200000000001,20.541,36.7337,-28.3787
1.346495,-1.696164,5.870609,2.2775369999999997,-1.672632,-3.274375,-0.148752,0.340081,0.9270200000000001,20.541,36.7337,-28.3787
1.346495,-1.696164,5.870609,2.2775369999999997,-1.672632,-3.274375,-0.148752,0.340081,0.9270200000000001,20.541,36.7337,-28.3787
1.346495,-1.696164,5.870609,3.050677,-1.5922319999999999,-3.896054,-0.380922,0.40824099999999997,0.763009,20.541,36.7337,-28.3787
1.394405,-1.72491,6.534162,3.050677,-1.5922319999999999,-3.896054,-0.380922,0.40824099999999997,0.763009,22.3631,35.9592,-27.6929
1.394405,-1.72491,6.534162,3.050677,-1.5922319999999999,-3.896054,-0.380922,0.40824099999999997,0.763009,22.3631,35.9592,-27.6929
1.614791,-1.8949900000000002,7.497153,3.1300529999999998,-1.684189,-2.463118,-0.380922,0.40824099999999997,0.763009,22.3631,35.9592,-27.6929
1.614791,-1.8949900000000002,7.497153,3.1300529999999998,-1.684189,-2.463118,-0.408612,0.324106,0.6075189999999999,23.2299,35.8626,-27.4327
1.614791,-1.8949900000000002,7.497153,3.1300529999999998,-1.684189,-2.463118,-0.408612,0.324106,0.6075189999999999,23.2299,35.8626,-27.4327
1.614791,-1.8949900000000002,7.497153,3.1300529999999998,-1.684189,-2.463118,-0.408612,0.324106,0.6075189999999999,23.2299,35.8626,-27.4327
2.261576,-1.468591,7.794194999999999,3.8566199999999995,-1.3710129999999998,-2.0197540000000003,-0.448017,0.336886,0.47758900000000004,23.7364,35.6545,-26.6699
2.261576,-1.468591,7.794194999999999,3.8566199999999995,-1.3710129999999998,-2.0197540000000003,-0.448017,0.336886,0.47758900000000004,23.7364,35.6545,-26.6699
2.309486,-1.514106,8.596687,3.8566199999999995,-1.3710129999999998,-2.0197540000000003,-0.448017,0.336886,0.47758900000000004,23.7364,35.6545,-26.6699
2.309486,-1.514106,8.596687,4.2653300000000005,-1.028186,-1.206459,-0.181767,0.179266,0.279499,23.7364,35.6545,-26.6699
2.309486,-1.514106,8.596687,4.2653300000000005,-1.028186,-1.206459,-0.181767,0.179266,0.279499,24.5679,35.2491,-25.572
2.575387,-1.526083,8.850611,4.2653300000000005,-1.028186,-1.206459,-0.181767,0.179266,0.279499,24.5679,35.2491,-25.572
2.575387,-1.526083,8.850611,4.468693,-0.957672,-0.8697809999999999,-0.149817,0.008865999999999999,0.171934,24.5679,35.2491,-25.572
2.575387,-1.526083,8.850611,4.468693,-0.957672,-0.8697809999999999,-0.149817,0.008865999999999999,0.171934,24.9318,35.115,-25.6444
