ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.0826,-7.4398,-2.6967,5.3336,-13.822000000000001,-9.6207,-1.9056,1.7865,4.3508,15.81,8.12,-41.99
4.0826,-7.4398,-2.6967,8.1947,-13.3454,-9.4952,-1.9056,1.7865,4.3508,15.81,8.12,-41.99
7.6356,-7.2267,-1.9317,8.1947,-13.3454,-9.4952,-3.8156,1.0589,4.6948,8.8,25.24,-25.2
7.6356,-7.2267,-1.9317,8.1947,-13.3454,-9.4952,-3.8156,1.0589,4.6948,8.8,25.24,-25.2
13.4738,-5.4227,1.0658,13.0791,-10.9597,-7.4682,-3.8156,1.0589,4.6948,8.8,25.24,-25.2
13.4738,-5.4227,1.0658,13.0791,-10.9597,-7.4682,-5.502999999999999,1.1516,4.5393,8.8,25.24,-25.2
13.4738,-5.4227,1.0658,13.0791,-10.9597,-7.4682,-5.502999999999999,1.1516,4.5393,16.21,25.21,-23.13
18.4478,-0.3111,8.2975,13.0791,-10.9597,-7.4682,-5.502999999999999,1.1516,4.5393,16.21,25.21,-23.13
18.4478,-0.3111,8.2975,18.9237,-3.4272,-0.1535,-6.2231,2.1604,2.8157,16.21,25.21,-23.13
18.4478,-0.3111,8.2975,18.9237,-3.4272,-0.1535,-6.2231,2.1604,2.8157,16.21,25.21,-23.13
20.2147,3.5185,13.4929,18.9237,-3.4272,-0.1535,-6.2231,2.1604,2.8157,19.32,30.42,-13.74
20.2147,3.5185,13.4929,20.9344,2.125,4.63,-4.7179,1.0973,-0.0978,19.32,30.42,-13.74
20.2147,3.5185,13.4929,20.9344,2.125,4.63,-4.7179,1.0973,-0.0978,19.32,30.42,-13.74
19.9082,6.2239,15.3245,20.9344,2.125,4.63,-4.7179,1.0973,-0.0978,19.32,30.42,-13.74
19.9082,6.2239,15.3245,20.0387,5.8094,6.6492,-3.4854,-2.7526,-2.4392,19.2,33.67,-11.5
19.9082,6.2239,15.3245,20.0387,5.8094,6.6492,-3.4854,-2.7526,-2.4392,19.2,33.67,-11.5
18.3317,5.3608,20.648000000000003,20.0387,5.8094,6.6492,-3.4854,-2.7526,-2.4392,19.2,33.67,-11.5
18.3317,5.3608,20.648000000000003,17.0443,4.2819,12.7505,-2.9538,-5.779,-4.7466,19.2,33.67,-11.5
14.5907,-1.416,28.3369,17.0443,4.2819,12.7505,-2.9538,-5.779,-4.7466,13.22,39.52,-11.26
14.5907,-1.416,28.3369,10.0233,-2.5188,21.559,-2.9538,-5.779,-4.7466,13.22,39.52,-11.26
14.5907,-1.416,28.3369,10.0233,-2.5188,21.559,-2.9538,-5.779,-4.7466,13.22,39.52,-11.26
14.5907,-1.416,28.3369,10.0233,-2.5188,21.559,-2.9538,-5.779,-4.7466,13.22,39.52,-11.26
4.6608,-7.2339,39.0857,10.0233,-2.5188,21.559,-2.3445,-4.603,-5.6627,1.45,46.06,-11.67
4.6608,-7.2339,39.0857,-4.9508,-7.7345,29.9856,-2.3445,-4.603,-5.6627,1.45,46.06,-11.67
-5.0214,-8.2945,38.0335,-4.9508,-7.7345,29.9856,-2.3445,-4.603,-5.6627,1.45,46.06,-11.67
-5.0214,-8.2945,38.0335,-4.9508,-7.7345,29.9856,0.4593,1.2113,-2.4052,1.45,46.06,-11.67
-5.0214,-8.2945,38.0335,-9.735,-7.4455,25.1418,0.4593,1.2113,-2.4052,-13.23,39.4,-13.73
-7.3007,-6.4462,29.8034,-9.735,-7.4455,25.1418,0.4593,1.2113,-2.4052,-13.23,39.4,-13.73
-7.3007,-6.4462,29.8034,-9.735,-7.4455,25.1418,1.6577,2.3426,-0.8232,-13.23,39.4,-13.73
-7.3007,-6.4462,29.8034,-10.8356,-4.8227,15.785,1.6577,2.3426,-0.8232,-13.23,39.4,-13.73
-7.5963,-3.6929,21.4931,-10.8356,-4.8227,15.785,1.6577,2.3426,-0.8232,-15.75,40.7,-15.09
-7.5963,-3.6929,21.4931,-10.8356,-4.8227,15.785,3.3462,1.8014,0.5414,-15.75,40.7,-15.09
-7.5963,-3.6929,21.4931,-7.5941,-4.0582,4.5477,3.3462,1.8014,0.5414,-15.75,40.7,-15.09
-3.9703,-2.9554,11.0795,-7.5941,-4.0582,4.5477,3.3462,1.8014,0.5414,-15.75,40.7,-15.09
-3.9703,-2.9554,11.0795,-7.5941,-4.0582,4.5477,3.1246,1.9122,0.6969,-13.21,38.72,-18.02
-2.7888,-2.3665,6.5378,-4.7772,-4.3318,-2.5833,3.1246,1.9122,0.6969,-13.21,38.72,-18.02
-2.7888,-2.3665,6.5378,-4.7772,-4.3318,-2.5833,3.1246,1.9122,0.6969,-13.21,38.72,-18.02
-2.7888,-2.3665,6.5378,-4.7772,-4.3318,-2.5833,2.56,2.0187,0.7374,-13.21,38.72,-18.02
-1.946,-2.2228,5.2652,-3.1365,-4.7818,-4.4245,2.56,2.0187,0.7374,8.16,16.43,-36.17
-1.946,-2.2228,5.2652,-3.1365,-4.7818,-4.4245,2.56,2.0187,0.7374,8.16,16.43,-36.17
-1.946,-2.2228,5.2652,-3.1365,-4.7818,-4.4245,2.4162,1.6299,0.9568,8.16,16.43,-36.17
0.611,-2.6897,2.0283,-0.4294,-5.9025,-7.1888,2.4162,1.6299,0.9568,8.16,16.43,-36.17
0.611,-2.6897,2.0283,-0.4294,-5.9025,-7.1888,2.4162,1.6299,0.9568,9.92,13.17,-38.43
2.9142,-2.1031,-0.026000000000000002,-0.4294,-5.9025,-7.1888,1.7611,1.5319,1.0729,9.92,13.17,-38.43
2.9142,-2.1031,-0.026000000000000002,3.2234,-5.7494,-9.5388,1.7611,1.5319,1.0729,9.92,13.17,-38.43
2.9142,-2.1031,-0.026000000000000002,3.2234,-5.7494,-9.5388,1.7611,1.5319,1.0729,9.92,13.17,-38.43
5.2904,-1.5919,-0.9729,3.2234,-5.7494,-9.5388,0.96,1.484,1.0634,14.16,9.91,-39.28
5.2904,-1.5919,-0.9729,6.0555,-5.1897,-10.46,0.96,1.484,1.0634,14.16,9.91,-39.28
5.2904,-1.5919,-0.9729,6.0555,-5.1897,-10.46,0.96,1.484,1.0634,14.16,9.91,-39.28
7.6739,-0.2272,-1.6133,6.0555,-5.1897,-10.46,0.96,1.484,1.0634,14.16,9.91,-39.28
7.6739,-0.2272,-1.6133,7.9479,-4.0085,-10.6714,0.0332,1.0035,0.7843,16.66,9.25,-38.6
7.6739,-0.2272,-1.6133,7.9479,-4.0085,-10.6714,0.0332,1.0035,0.7843,16.66,9.25,-38.6
7.6739,-0.2272,-1.6133,7.9479,-4.0085,-10.6714,0.0332,1.0035,0.7843,16.66,9.25,-38.6
8.6375,0.9854,-1.6121,8.9812,-2.4394,-10.7525,-0.6528,-0.0351,0.1579,16.66,9.25,-38.6
8.6375,0.9854,-1.6121,8.9812,-2.4394,-10.7525,-0.6528,-0.0351,0.1579,19.15,8.59,-39.36
8.6375,0.9854,-1.6121,8.9812,-2.4394,-10.7525,-0.6528,-0.0351,0.1579,19.15,8.59,-39.36
9.9531,1.8222,-1.8922,9.6782,-1.9349,-10.8699,-1.5402,-0.7137,-0.7508,19.15,8.59,-39.36
9.9531,1.8222,-1.8922,9.6782,-1.9349,-10.8699,-1.5402,-0.7137,-0.7508,19.15,8.59,-39.36
9.9531,1.8222,-1.8922,9.6782,-1.9349,-10.8699,-1.5402,-0.7137,-0.7508,34.32,13.54,-31.85
12.4407,2.1059,-0.2091,11.9007,-0.9831,-9.7488,-2.5799,-1.5829,-1.7159,34.32,13.54,-31.85
12.4407,2.1059,-0.2091,11.9007,-0.9831,-9.7488,-2.5799,-1.5829,-1.7159,34.32,13.54,-31.85
14.0508,2.2101,2.6639,11.9007,-0.9831,-9.7488,-2.5799,-1.5829,-1.7159,34.32,13.54,-31.85
14.0508,2.2101,2.6639,13.3264,-0.0339,-6.4602,-3.3288,-2.3265,-3.0187,30.06,17.45,-30.98
14.0508,2.2101,2.6639,13.3264,-0.0339,-6.4602,-3.3288,-2.3265,-3.0187,30.06,17.45,-30.98
15.0684,0.1522,6.7879,13.3264,-0.0339,-6.4602,-3.3288,-2.3265,-3.0187,30.06,17.45,-30.98
15.0684,0.1522,6.7879,13.6024,-1.3843,-2.3866,-3.8167,-2.9273,-4.8819,30.06,17.45,-30.98
15.0684,0.1522,6.7879,13.6024,-1.3843,-2.3866,-3.8167,-2.9273,-4.8819,23.21,24.62,-27.14
11.5166,-5.1701,13.1398,13.6024,-1.3843,-2.3866,-3.8167,-2.9273,-4.8819,23.21,24.62,-27.14
11.5166,-5.1701,13.1398,7.2169,-7.9598,6.9913,-4.6667,-3.0083,-6.6854,23.21,24.62,-27.14
11.5166,-5.1701,13.1398,7.2169,-7.9598,6.9913,-4.6667,-3.0083,-6.6854,23.21,24.62,-27.14
3.0555,-13.4983,24.3554,7.2169,-7.9598,6.9913,-4.6667,-3.0083,-6.6854,-13.9,44.16,-16.62
3.0555,-13.4983,24.3554,-3.1657,-14.5865,18.0403,-4.0744,-0.6157,-6.8974,-13.9,44.16,-16.62
3.0555,-13.4983,24.3554,-3.1657,-14.5865,18.0403,-4.0744,-0.6157,-6.8974,-13.9,44.16,-16.62
-12.7726,-14.1759,32.1832,-3.1657,-14.5865,18.0403,-4.0744,-0.6157,-6.8974,-13.9,44.16,-16.62
-12.7726,-14.1759,32.1832,-18.1666,-11.7002,18.783,-0.7924,1.3497,-3.4171,-24.52,41.69,-10.22
-14.0954,-11.4908,22.7333,-18.1666,-11.7002,18.783,-0.7924,1.3497,-3.4171,-24.52,41.69,-10.22
-14.0954,-11.4908,22.7333,-18.1666,-11.7002,18.783,-0.7924,1.3497,-3.4171,-24.52,41.69,-10.22
-14.0954,-11.4908,22.7333,-13.6028,-9.1118,8.8159,0.0939,0.065,-0.5207,-24.52,41.69,-10.22
-9.4794,-8.7925,16.6221,-13.6028,-9.1118,8.8159,0.0939,0.065,-0.5207,-28.54,39.14,-8.85
-9.4794,-8.7925,16.6221,-13.6028,-9.1118,8.8159,0.0939,0.065,-0.5207,-28.54,39.14,-8.85
-9.4794,-8.7925,16.6221,-10.6233,-5.2962,5.9709,-0.1276,1.3284,0.5211,-28.54,39.14,-8.85
-7.8813,-5.2024,15.1736,-10.6233,-5.2962,5.9709,-0.1276,1.3284,0.5211,-28.54,39.14,-8.85
-7.8813,-5.2024,15.1736,-10.6233,-5.2962,5.9709,-0.1276,1.3284,0.5211,-28.64,41.72,-9.48
-7.8813,-5.2024,15.1736,-7.0867,-2.7178,3.492,0.5222,1.1591,1.5715,-28.64,41.72,-9.48
-3.6351,-2.7867,11.8062,-7.0867,-2.7178,3.492,0.5222,1.1591,1.5715,-28.64,41.72,-9.48
-3.6351,-2.7867,11.8062,-7.0867,-2.7178,3.492,0.5222,1.1591,1.5715,-28.64,41.72,-9.48
-3.6351,-2.7867,11.8062,-2.5741,-1.1098,-0.0576,0.7778,0.6637,1.8708,-23.67,41.02,-13.09
-0.3012,-1.2735,9.005,-2.5741,-1.1098,-0.0576,0.7778,0.6637,1.8708,-23.67,41.02,-13.09
-0.3012,-1.2735,9.005,-2.5741,-1.1098,-0.0576,0.7778,0.6637,1.8708,-23.67,41.02,-13.09
-0.3012,-1.2735,9.005,-0.6477,-0.2336,-1.0909,0.3943,0.5359,1.5651,-23.67,41.02,-13.09
0.5786,-0.7504,8.817,-0.6477,-0.2336,-1.0909,0.3943,0.5359,1.5651,-18.52,36.52,-14.34
0.5786,-0.7504,8.817,-0.6477,-0.2336,-1.0909,0.3943,0.5359,1.5651,-18.52,36.52,-14.34
0.5978,-1.2101,9.7053,-0.6477,-0.2336,-1.0909,0.3943,0.5359,1.5651,-18.52,36.52,-14.34
0.5978,-1.2101,9.7053,-0.1645,-0.5704,-0.2463,0.1344,0.6435,1.139,-18.52,36.52,-14.34
0.5978,-1.2101,9.7053,-0.1645,-0.5704,-0.2463,0.1344,0.6435,1.139,-12.75,36.47,-15.81
-0.2677,-1.0209,9.9291,-0.1645,-0.5704,-0.2463,0.1344,0.6435,1.139,-12.75,36.47,-15.81
-0.2677,-1.0209,9.9291,-0.8991,-0.5435,0.0523,0.2399,0.7681,1.253,-12.75,36.47,-15.81
-0.2677,-1.0209,9.9291,-0.8991,-0.5435,0.0523,0.2399,0.7681,1.253,-12.75,36.47,-15.81
0.0938,-1.3405,9.8681,-0.8991,-0.5435,0.0523,0.2399,0.7681,1.253,-12.77,37.11,-16.5
0.0938,-1.3405,9.8681,-0.0014,-0.5154,0.0731,0.2292,0.7798,1.5939,-12.77,37.11,-16.5
1.4274,-0.8414,9.9495,-0.0014,-0.5154,0.0731,0.2292,0.7798,1.5939,-12.77,37.11,-16.5
1.4274,-0.8414,9.9495,-0.0014,-0.5154,0.0731,0.2292,0.7798,1.5939,-12.77,37.11,-16.5
1.4274,-0.8414,9.9495,1.6704,-0.1411,0.0118,0.2292,0.7798,1.5939,-7.95,37.37,-14.61
1.996,-0.1901,10.1171,1.6704,-0.1411,0.0118,0.2676,0.8981,1.5459,-7.95,37.37,-14.61
1.996,-0.1901,10.1171,1.6704,-0.1411,0.0118,0.2676,0.8981,1.5459,-7.95,37.37,-14.61
1.996,-0.1901,10.1171,2.1957,0.4463,0.2079,0.2676,0.8981,1.5459,-7.95,37.37,-14.61
1.8787,0.1103,9.8729,2.1957,0.4463,0.2079,0.4593,0.8565,1.155,-5.48,37.35,-16.05
1.8787,0.1103,9.8729,2.1957,0.4463,0.2079,0.4593,0.8565,1.155,-5.48,37.35,-16.05
1.8787,0.1103,9.8729,2.0386,0.4521,-0.389,0.4593,0.8565,1.155,-5.48,37.35,-16.05
1.7099,0.4587,9.3557,2.0386,0.4521,-0.389,0.4593,0.8565,1.155,-5.48,37.35,-16.05
1.7099,0.4587,9.3557,2.0386,0.4521,-0.389,0.4124,0.6062,1.0751,-2.16,36.67,-17.52
1.8943,0.8418,9.3018,2.3458,0.7342,-0.6497,0.4124,0.6062,1.0751,-2.16,36.67,-17.52
1.8943,0.8418,9.3018,2.3458,0.7342,-0.6497,0.4124,0.6062,1.0751,-2.16,36.67,-17.52
1.8943,0.8418,9.3018,2.3458,0.7342,-0.6497,0.3826,0.3026,0.8386,-2.16,36.67,-17.52
1.5495,1.0201,9.2779,2.3481,0.9511,-0.6532,0.3826,0.3026,0.8386,1.96,36.64,-17.55
1.5495,1.0201,9.2779,2.3481,0.9511,-0.6532,0.3826,0.3026,0.8386,1.96,36.64,-17.55
1.5495,1.0201,9.2779,2.3481,0.9511,-0.6532,0.3634,-0.0468,0.5158,1.96,36.64,-17.55
1.1808,1.1853,8.8601,1.7861,0.9327,-0.9819,0.3634,-0.0468,0.5158,1.96,36.64,-17.55
1.1808,1.1853,8.8601,1.7861,0.9327,-0.9819,0.3634,-0.0468,0.5158,-2.16,36.67,-17.52
1.1808,1.1853,8.8601,1.7861,0.9327,-0.9819,0.3634,-0.0468,0.5158,-2.16,36.67,-17.52
1.4896,1.2931,8.9667,2.0113,1.0141,-1.0422,0.1621,-0.132,0.4263,-2.16,36.67,-17.52
1.4896,1.2931,8.9667,2.0113,1.0141,-1.0422,0.1621,-0.132,0.4263,-2.16,36.67,-17.52
1.1353,1.2464,9.2444,2.0113,1.0141,-1.0422,0.1621,-0.132,0.4263,-0.8,33.7,-18.56
1.1353,1.2464,9.2444,1.6398,0.9328,-0.6581,0.1376,-0.2567,0.0577,-0.8,33.7,-18.56
1.1353,1.2464,9.2444,1.6398,0.9328,-0.6581,0.1376,-0.2567,0.0577,-0.8,33.7,-18.56
0.8791,1.0070000000000001,9.321,1.6398,0.9328,-0.6581,0.1376,-0.2567,0.0577,-0.8,33.7,-18.56
0.8791,1.0070000000000001,9.321,1.0028,0.5188,-0.5768,0.1568,-0.5454,-0.1127,-0.8,33.7,-19.27
0.8791,1.0070000000000001,9.321,1.0028,0.5188,-0.5768,0.1568,-0.5454,-0.1127,-0.8,33.7,-19.27
0.3273,0.7005,9.3521,1.0028,0.5188,-0.5768,0.1568,-0.5454,-0.1127,-0.8,33.7,-19.27
0.3273,0.7005,9.3521,0.0024,-0.001,0.2522,0.4178,-0.1523,-0.1862,-0.8,33.7,-19.27
-0.9165,0.9687,9.8992,0.0024,-0.001,0.2522,0.4178,-0.1523,-0.1862,-3.27,33.71,-19.96
-0.9165,0.9687,9.8992,0.0024,-0.001,0.2522,0.4178,-0.1523,-0.1862,-3.27,33.71,-19.96
-0.9165,0.9687,9.8992,-0.4453,0.2968,-0.3909,0.4178,-0.1523,-0.1862,-3.27,33.71,-19.96
0.18,0.1666,10.0165,-0.4453,0.2968,-0.3909,0.1781,-0.3344,-0.0403,-3.27,33.71,-19.96
0.18,0.1666,10.0165,-0.4453,0.2968,-0.3909,0.1781,-0.3344,-0.0403,-1.6,33.04,-20.71
0.18,0.1666,10.0165,-0.2779,0.1151,0.0603,0.1781,-0.3344,-0.0403,-1.6,33.04,-20.71
-0.0199,0.5832,10.0836,-0.2779,0.1151,0.0603,0.1781,-0.3344,-0.0403,-1.6,33.04,-20.71
-0.0199,0.5832,10.0836,-0.2779,0.1151,0.0603,0.0961,-0.2545,-0.0562,-1.6,33.04,-20.71
-0.5299,0.6586,10.4032,-0.8415,0.4123,0.0738,0.0961,-0.2545,-0.0562,2.56,34.62,-19.2
-0.5299,0.6586,10.4032,-0.8415,0.4123,0.0738,0.0748,-0.3579,0.1004,2.56,34.62,-19.2
-0.5299,0.6586,10.4032,-0.8415,0.4123,0.0738,0.0748,-0.3579,0.1004,2.56,34.62,-19.2
0.1896,0.6897,10.2164,-0.1288,-0.1002,0.2956,0.0748,-0.3579,0.1004,2.56,34.62,-19.2
0.1896,0.6897,10.2164,-0.1288,-0.1002,0.2956,0.0748,-0.3579,0.1004,0.07,35.28,-19.87
0.1896,0.6897,10.2164,-0.1288,-0.1002,0.2956,0.0322,-0.2695,0.0929,0.07,35.28,-19.87
0.6002,0.9986,9.8154,0.2139,0.2839,0.0047,0.0322,-0.2695,0.0929,0.07,35.28,-19.87
0.6002,0.9986,9.8154,0.2139,0.2839,0.0047,0.0322,-0.2695,0.0929,0.07,35.28,-19.87
0.6301,0.8932,9.8549,0.2436,0.2912,0.006,-0.2523,-0.0788,0.0546,1.76,33.97,-20.64
0.6301,0.8932,9.8549,0.2436,0.2912,0.006,-0.2523,-0.0788,0.0546,1.76,33.97,-20.64
0.6301,0.8932,9.8549,0.2436,0.2912,0.006,-0.2523,-0.0788,0.0546,1.76,33.97,-20.64
0.2327,1.0213,10.7001,0.0146,0.5763,0.8544,-0.2523,-0.0788,0.0546,1.76,33.97,-20.64
0.2327,1.0213,10.7001,0.0146,0.5763,0.8544,-0.1745,0.0927,0.0663,1.74,34.62,-19.9
0.2327,1.0213,10.7001,0.0146,0.5763,0.8544,-0.1745,0.0927,0.0663,1.74,34.62,-19.9
0.4027,1.001,10.8174,0.0476,0.5358,0.8363,-0.1745,0.0927,0.0663,1.74,34.62,-19.9
