ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.4930000000000003,0.076,9.285,3.5810000000000004,-1.5290000000000001,2.563,-0.83,0.657,-0.196,-5.9,-36.0,-28.9
3.4930000000000003,0.076,9.285,4.822,-0.765,-0.561,-1.0290000000000001,-0.187,-0.27399999999999997,-5.6,-36.0,-30.1
3.4930000000000003,0.076,9.285,4.822,-0.765,-0.561,-1.0290000000000001,-0.187,-0.27399999999999997,-5.6,-36.0,-30.1
2.041,-0.6609999999999999,9.917,4.822,-0.765,-0.561,-1.0290000000000001,-0.187,-0.27399999999999997,-5.6,-36.0,-30.1
2.041,-0.6609999999999999,9.917,3.195,-0.98,1.061,-1.495,-0.509,-0.33399999999999996,-5.9,-35.0,-30.1
2.041,-0.6609999999999999,9.917,3.195,-0.98,1.061,-1.495,-0.509,-0.33399999999999996,-5.9,-35.0,-30.1
2.086,-0.491,11.767000000000001,3.195,-0.98,1.061,-1.495,-0.509,-0.33399999999999996,-5.9,-35.0,-30.1
2.086,-0.491,11.767000000000001,3.702,-0.473,2.347,-1.219,-0.636,-0.298,-5.9,-33.9,-30.7
2.086,-0.491,11.767000000000001,3.702,-0.473,2.347,-1.219,-0.636,-0.298,-5.9,-33.9,-30.7
2.5839999999999996,-1.063,11.458,3.702,-0.473,2.347,-1.219,-0.636,-0.298,-5.9,-33.9,-30.7
2.5839999999999996,-1.063,11.458,3.7889999999999997,-1.093,1.735,-1.219,-0.636,-0.298,-6.8,-33.2,-31.3
2.5839999999999996,-1.063,11.458,3.7889999999999997,-1.093,1.735,-1.021,-0.49,-0.392,-6.8,-33.2,-31.3
2.6319999999999997,-1.412,12.665999999999999,3.7889999999999997,-1.093,1.735,-1.021,-0.49,-0.392,-6.8,-33.2,-31.3
2.6319999999999997,-1.412,12.665999999999999,3.5439999999999996,-0.308,3.628,-1.021,-0.49,-0.392,-5.3,-32.4,-33.4
2.6319999999999997,-1.412,12.665999999999999,3.5439999999999996,-0.308,3.628,-0.716,-0.42700000000000005,-0.542,-5.3,-32.4,-33.4
2.625,-0.63,13.231,3.5439999999999996,-0.308,3.628,-0.716,-0.42700000000000005,-0.542,-5.3,-32.4,-33.4
2.625,-0.63,13.231,2.8760000000000003,0.155,3.865,-0.716,-0.42700000000000005,-0.542,-5.3,-32.5,-32.5
2.625,-0.63,13.231,2.8760000000000003,0.155,3.865,-0.49200000000000005,-0.532,-0.593,-5.3,-32.5,-32.5
