ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9483940000000001,-0.8673209999999999,8.0577,0.11005899999999999,-0.248966,-1.961175,0.229323,0.375226,0.693785,17.4156,38.7883,-27.2759
-0.9483940000000001,-0.8673209999999999,8.0577,0.11005899999999999,-0.248966,-1.961175,0.229323,0.375226,0.693785,17.4156,38.7883,-27.2759
-0.7423810000000001,-0.582256,7.379774,0.462104,-0.305869,-2.156577,0.35925300000000004,0.293221,0.60113,17.9865,38.2334,-27.2815
-0.7423810000000001,-0.582256,7.379774,0.462104,-0.305869,-2.156577,0.35925300000000004,0.293221,0.60113,17.9865,38.2334,-27.2815
0.182282,-1.142803,7.406124,0.462104,-0.305869,-2.156577,0.35925300000000004,0.293221,0.60113,17.9865,38.2334,-27.2815
0.182282,-1.142803,7.406124,1.5933540000000002,-0.875042,-2.408563,0.070638,0.170746,0.5808949999999999,18.973,36.7007,-27.5191
0.182282,-1.142803,7.406124,1.5933540000000002,-0.875042,-2.408563,0.070638,0.170746,0.5808949999999999,18.973,36.7007,-27.5191
0.448183,-1.1979,7.631301,1.5933540000000002,-0.875042,-2.408563,0.070638,0.170746,0.5808949999999999,18.973,36.7007,-27.5191
0.448183,-1.1979,7.631301,1.9179560000000002,-1.205062,-1.855174,0.070638,0.170746,0.5808949999999999,18.973,36.7007,-27.5191
0.448183,-1.1979,7.631301,1.9179560000000002,-1.205062,-1.855174,0.070638,0.170746,0.5808949999999999,18.973,36.7007,-27.5191
0.618263,-1.605135,7.906784,1.9179560000000002,-1.205062,-1.855174,0.23677800000000002,0.290026,0.725735,19.8598,36.6004,-27.4137
0.618263,-1.605135,7.906784,2.458024,-1.610823,-2.14138,0.23677800000000002,0.290026,0.725735,19.8598,36.6004,-27.4137
0.618263,-1.605135,7.906784,2.458024,-1.610823,-2.14138,0.23677800000000002,0.290026,0.725735,19.8598,36.6004,-27.4137
1.140482,-1.7488650000000001,7.533086,2.458024,-1.610823,-2.14138,0.324108,0.414631,0.7811140000000001,21.2239,35.4639,-26.861
1.140482,-1.7488650000000001,7.533086,2.79478,-1.8272150000000003,-1.999267,0.324108,0.414631,0.7811140000000001,21.2239,35.4639,-26.861
1.140482,-1.7488650000000001,7.533086,2.79478,-1.8272150000000003,-1.999267,0.324108,0.414631,0.7811140000000001,21.2239,35.4639,-26.861
1.475852,-1.648254,7.398938,2.79478,-1.8272150000000003,-1.999267,0.324108,0.414631,0.7811140000000001,21.2239,35.4639,-26.861
1.475852,-1.648254,7.398938,3.2543990000000003,-1.7863240000000002,-2.183672,0.17713800000000002,0.375226,0.849274,22.5482,34.2596,-26.9078
1.475852,-1.648254,7.398938,3.2543990000000003,-1.7863240000000002,-2.183672,0.17713800000000002,0.375226,0.849274,22.5482,34.2596,-26.9078
2.053168,-1.358398,7.705562,3.2543990000000003,-1.7863240000000002,-2.183672,0.17713800000000002,0.375226,0.849274,22.5482,34.2596,-26.9078
2.053168,-1.358398,7.705562,3.450903,-1.343536,-1.510589,-0.145557,-0.098699,0.5361640000000001,22.5482,34.2596,-26.9078
1.5501129999999999,-1.298511,8.515241,3.450903,-1.343536,-1.510589,-0.145557,-0.098699,0.5361640000000001,23.6874,33.326,-27.1931
1.5501129999999999,-1.298511,8.515241,3.450903,-1.343536,-1.510589,-0.145557,-0.098699,0.5361640000000001,23.6874,33.326,-27.1931
1.5501129999999999,-1.298511,8.515241,3.450903,-1.343536,-1.510589,-0.145557,-0.098699,0.5361640000000001,23.6874,33.326,-27.1931
1.5501129999999999,-1.298511,8.515241,3.450903,-1.343536,-1.510589,-0.145557,-0.098699,0.5361640000000001,23.6874,33.326,-27.1931
1.8663189999999998,-1.454218,9.245868,3.4711260000000004,-1.583012,-0.41121199999999997,-0.29039699999999996,-0.012434,0.41368900000000003,24.5933,33.3254,-26.7018
1.8663189999999998,-1.454218,9.245868,3.4711260000000004,-1.583012,-0.41121199999999997,-0.29039699999999996,-0.012434,0.41368900000000003,24.5933,33.3254,-26.7018
1.772894,-1.267369,8.460144,3.452243,-1.2374180000000001,-1.070435,-0.432042,-0.099764,0.27736900000000003,24.5933,33.3254,-26.7018
1.772894,-1.267369,8.460144,3.452243,-1.2374180000000001,-1.070435,-0.432042,-0.099764,0.27736900000000003,25.3775,33.3438,-27.0446
1.772894,-1.267369,8.460144,3.452243,-1.2374180000000001,-1.070435,-0.432042,-0.099764,0.27736900000000003,25.3775,33.3438,-27.0446
2.096287,-1.470987,9.411158,3.452243,-1.2374180000000001,-1.070435,-0.432042,-0.099764,0.27736900000000003,25.3775,33.3438,-27.0446
