ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.909,0.634,8.936,1.935,-1.913,-0.293,-0.653,0.445,0.539,-10.7,-37.7,-24.1
2.39,0.292,7.9879999999999995,3.451,-2.074,-1.2690000000000001,-0.59,0.168,0.29600000000000004,-10.7,-37.7,-24.1
2.39,0.292,7.9879999999999995,3.451,-2.074,-1.2690000000000001,-0.59,0.168,0.29600000000000004,-11.6,-36.3,-24.1
1.9669999999999999,0.555,8.266,3.451,-2.074,-1.2690000000000001,-0.59,0.168,0.29600000000000004,-11.6,-36.3,-24.1
1.9669999999999999,0.555,8.266,3.092,-1.6469999999999998,-0.9990000000000001,-0.7979999999999999,-0.25,0.24600000000000002,-11.6,-36.3,-24.1
1.9669999999999999,0.555,8.266,3.092,-1.6469999999999998,-0.9990000000000001,-0.7979999999999999,-0.25,0.24600000000000002,-11.6,-36.3,-24.1
2.945,0.284,8.204,4.1160000000000005,-1.672,-1.12,-0.7979999999999999,-0.25,0.24600000000000002,-11.3,-36.0,-25.9
2.945,0.284,8.204,4.1160000000000005,-1.672,-1.12,-0.846,-0.573,0.13,-11.3,-36.0,-25.9
2.945,0.284,8.204,4.1160000000000005,-1.672,-1.12,-0.846,-0.573,0.13,-11.3,-36.0,-25.9
3.675,0.11,8.084,4.113,-1.521,-1.354,-0.846,-0.573,0.13,-11.3,-35.5,-25.0
3.675,0.11,8.084,4.113,-1.521,-1.354,-0.97,-0.9590000000000001,-0.016,-11.3,-35.5,-25.0
3.675,0.11,8.084,4.113,-1.521,-1.354,-0.97,-0.9590000000000001,-0.016,-11.3,-35.5,-25.0
4.323,0.555,9.575,4.7780000000000005,-0.955,0.687,-0.97,-0.9590000000000001,-0.016,-13.7,-34.6,-26.5
4.323,0.555,9.575,4.7780000000000005,-0.955,0.687,-0.787,-1.0979999999999999,-0.126,-13.7,-34.6,-26.5
5.97,-0.192,10.380999999999998,4.7780000000000005,-0.955,0.687,-0.787,-1.0979999999999999,-0.126,-13.7,-34.6,-26.5
5.97,-0.192,10.380999999999998,4.7780000000000005,-0.955,0.687,-0.787,-1.0979999999999999,-0.126,-13.7,-34.6,-26.5
5.97,-0.192,10.380999999999998,6.125,-1.273,-0.253,-0.787,-1.0979999999999999,-0.126,-14.9,-33.4,-26.2
5.199,0.629,7.273,6.125,-1.273,-0.253,-0.8240000000000001,-1.085,-0.726,-14.9,-33.4,-26.2
5.199,0.629,7.273,6.125,-1.273,-0.253,-0.8240000000000001,-1.085,-0.726,-14.9,-33.4,-26.2
5.199,0.629,7.273,3.6839999999999997,0.036000000000000004,-0.376,-0.8240000000000001,-1.085,-0.726,-13.1,-34.6,-26.5
4.144,0.038,12.432,3.6839999999999997,0.036000000000000004,-0.376,-1.68,-0.12300000000000001,-0.85,-13.1,-34.6,-26.5
4.144,0.038,12.432,4.246,-1.393,5.085,-1.68,-0.12300000000000001,-0.85,-13.1,-34.6,-26.5
4.144,0.038,12.432,4.246,-1.393,5.085,-1.68,-0.12300000000000001,-0.85,-12.5,-33.7,-28.6
4.859,-1.383,15.617,4.246,-1.393,5.085,-1.077,0.6809999999999999,-1.022,-12.5,-33.7,-28.6
4.859,-1.383,15.617,4.242,-1.5919999999999999,6.004,-1.077,0.6809999999999999,-1.022,-12.5,-33.7,-28.6
4.859,-1.383,15.617,4.242,-1.5919999999999999,6.004,-1.077,0.6809999999999999,-1.022,-12.5,-33.7,-28.6
3.785,-1.099,16.059,4.242,-1.5919999999999999,6.004,-1.077,0.6809999999999999,-1.022,-9.8,-34.1,-29.2
3.785,-1.099,16.059,3.32,-0.78,6.505,-0.39399999999999996,0.7390000000000001,-1.3219999999999998,-9.8,-34.1,-29.2
3.785,-1.099,16.059,3.32,-0.78,6.505,-0.39399999999999996,0.7390000000000001,-1.3219999999999998,-9.8,-34.1,-29.2
2.802,-0.515,15.727,3.32,-0.78,6.505,-0.39399999999999996,0.7390000000000001,-1.3219999999999998,-8.3,-34.1,-29.8
2.802,-0.515,15.727,3.32,-0.78,6.505,-0.23,0.153,-1.635,-8.3,-34.1,-29.8
0.9209999999999999,0.38299999999999995,15.105,1.39,0.306,5.272,-0.23,0.153,-1.635,-8.3,-34.1,-29.8
0.9209999999999999,0.38299999999999995,15.105,1.39,0.306,5.272,-0.23,0.153,-1.635,-6.8,-34.3,-30.7
0.9209999999999999,0.38299999999999995,15.105,1.39,0.306,5.272,-0.49,-0.147,-1.6130000000000002,-6.8,-34.3,-30.7
-0.11,0.253,15.689,-0.152,0.488,5.917000000000001,-0.49,-0.147,-1.6130000000000002,-6.8,-34.3,-30.7
-0.11,0.253,15.689,-0.152,0.488,5.917000000000001,-0.49,-0.147,-1.6130000000000002,-6.8,-34.3,-30.7
-0.11,0.253,15.689,-0.152,0.488,5.917000000000001,-0.49,-0.147,-1.6130000000000002,-5.9,-34.4,-31.0
-0.515,-0.22,16.854,-0.8590000000000001,0.081,7.403,-0.435,-0.322,-1.508,-5.9,-34.4,-31.0
-0.515,-0.22,16.854,-0.8590000000000001,0.081,7.403,-0.435,-0.322,-1.508,-5.9,-34.4,-31.0
-1.6780000000000002,-0.20600000000000002,18.041,-0.8590000000000001,0.081,7.403,-0.435,-0.322,-1.508,-5.9,-34.4,-31.0
-1.6780000000000002,-0.20600000000000002,18.041,-2.262,0.366,7.528,0.222,-0.591,-1.3880000000000001,-2.6,-35.5,-32.8
-1.6780000000000002,-0.20600000000000002,18.041,-2.262,0.366,7.528,0.222,-0.591,-1.3880000000000001,-2.6,-35.5,-32.8
-2.106,0.057,15.850999999999999,-2.262,0.366,7.528,0.222,-0.591,-1.3880000000000001,-2.6,-35.5,-32.8
-2.106,0.057,15.850999999999999,-2.928,0.369,5.242999999999999,0.67,-0.733,-1.14,-1.4,-35.8,-31.0
-2.106,0.057,15.850999999999999,-2.928,0.369,5.242999999999999,0.67,-0.733,-1.14,-1.4,-35.8,-31.0
-2.436,0.32799999999999996,14.205,-2.928,0.369,5.242999999999999,0.67,-0.733,-1.14,-1.4,-35.8,-31.0
-2.436,0.32799999999999996,14.205,-3.1439999999999997,0.436,3.5260000000000002,0.606,-0.725,-0.965,-1.4,-36.5,-29.8
-2.436,0.32799999999999996,14.205,-3.1439999999999997,0.436,3.5260000000000002,0.606,-0.725,-0.965,-1.4,-36.5,-29.8
-3.36,0.536,12.949000000000002,-3.1439999999999997,0.436,3.5260000000000002,0.606,-0.725,-0.965,-1.4,-36.5,-29.8
-3.36,0.536,12.949000000000002,-4.689,0.5660000000000001,2.89,0.606,-0.725,-0.965,-1.1,-37.7,-30.1
-3.36,0.536,12.949000000000002,-4.689,0.5660000000000001,2.89,0.42100000000000004,-0.5589999999999999,-0.746,-1.1,-37.7,-30.1
-4.391,0.7559999999999999,13.114,-4.689,0.5660000000000001,2.89,0.42100000000000004,-0.5589999999999999,-0.746,-1.1,-37.7,-30.1
-4.391,0.7559999999999999,13.114,-5.154,0.13,3.2119999999999997,0.42100000000000004,-0.5589999999999999,-0.746,-1.1,-37.6,-28.6
-4.207,0.545,12.444,-5.154,0.13,3.2119999999999997,0.5820000000000001,-0.442,-0.474,-1.1,-37.6,-28.6
-4.207,0.545,12.444,-5.154,0.13,3.2119999999999997,0.5820000000000001,-0.442,-0.474,-1.1,-37.6,-28.6
-4.207,0.545,12.444,-5.154,0.13,3.2119999999999997,0.5820000000000001,-0.442,-0.474,-1.1,-37.6,-28.6
-4.202,0.794,10.613,-5.08,0.243,0.987,0.655,-0.21,-0.366,-1.4,-38.1,-26.5
-4.202,0.794,10.613,-5.08,0.243,0.987,0.655,-0.21,-0.366,-1.4,-38.1,-26.5
-4.202,0.794,10.613,-5.08,0.243,0.987,0.655,-0.21,-0.366,-1.4,-38.1,-26.5
-5.518,1.146,9.453,-6.31,0.361,-0.35200000000000004,0.655,-0.21,-0.366,-1.4,-38.1,-26.5
-5.518,1.146,9.453,-6.31,0.361,-0.35200000000000004,0.5820000000000001,0.098,-0.11699999999999999,0.1,-38.4,-26.5
-5.518,1.146,9.453,-6.2989999999999995,-0.209,-0.33299999999999996,0.5820000000000001,0.098,-0.11699999999999999,0.1,-38.4,-26.5
-5.166,0.655,9.697000000000001,-6.2989999999999995,-0.209,-0.33299999999999996,0.5820000000000001,0.098,-0.11699999999999999,0.1,-38.4,-26.5
-5.166,0.655,9.697000000000001,-6.2989999999999995,-0.209,-0.33299999999999996,0.785,0.289,0.359,-0.5,-39.1,-27.1
-5.166,0.655,9.697000000000001,-4.872,-0.4,-0.475,0.785,0.289,0.359,-0.5,-39.1,-27.1
-3.929,0.8079999999999999,9.249,-4.872,-0.4,-0.475,0.785,0.289,0.359,-0.5,-39.1,-27.1
-3.929,0.8079999999999999,9.249,-4.872,-0.4,-0.475,0.9890000000000001,0.125,0.64,0.4,-40.2,-27.1
-4.231,0.9279999999999999,7.431,-4.9830000000000005,-0.504,-2.443,0.9890000000000001,0.125,0.64,0.4,-40.2,-27.1
-4.231,0.9279999999999999,7.431,-4.9830000000000005,-0.504,-2.443,0.9890000000000001,0.125,0.64,0.4,-40.2,-27.1
-4.231,0.9279999999999999,7.431,-4.9830000000000005,-0.504,-2.443,0.9059999999999999,0.113,0.9570000000000001,-2.0,-39.5,-24.1
-3.48,0.8590000000000001,6.782,-4.9830000000000005,-0.504,-2.443,0.9059999999999999,0.113,0.9570000000000001,-2.0,-39.5,-24.1
-3.48,0.8590000000000001,6.782,-3.918,-0.8270000000000001,-3.102,0.9059999999999999,0.113,0.9570000000000001,-2.0,-39.5,-24.1
-3.48,0.8590000000000001,6.782,-3.918,-0.8270000000000001,-3.102,0.9059999999999999,0.113,0.9570000000000001,-2.0,-39.5,-24.1
-2.929,1.036,6.519,-3.918,-0.8270000000000001,-3.102,0.872,0.295,1.24,-4.1,-40.2,-23.5
-2.929,1.036,6.519,-3.28,-0.9390000000000001,-2.995,0.872,0.295,1.24,-4.1,-40.2,-23.5
-2.929,1.036,6.519,-3.28,-0.9390000000000001,-2.995,0.872,0.295,1.24,-4.1,-40.2,-23.5
-1.099,0.8079999999999999,6.675,-3.28,-0.9390000000000001,-2.995,0.785,0.237,1.3980000000000001,-4.7,-40.0,-22.0
-1.099,0.8079999999999999,6.675,-0.863,-1.587,-3.19,0.785,0.237,1.3980000000000001,-4.7,-40.0,-22.0
1.0090000000000001,0.44,6.689,-0.863,-1.587,-3.19,0.785,0.237,1.3980000000000001,-4.7,-40.0,-22.0
1.0090000000000001,0.44,6.689,1.2790000000000001,-1.791,-2.6660000000000004,0.5529999999999999,0.069,1.0290000000000001,-5.9,-40.3,-22.6
1.0090000000000001,0.44,6.689,1.2790000000000001,-1.791,-2.6660000000000004,0.5529999999999999,0.069,1.0290000000000001,-5.9,-40.3,-22.6
1.555,1.22,6.648,1.2790000000000001,-1.791,-2.6660000000000004,0.5529999999999999,0.069,1.0290000000000001,-5.9,-40.3,-22.6
1.555,1.22,6.648,1.371,-0.747,-3.279,0.5529999999999999,0.069,1.0290000000000001,-7.7,-39.6,-20.8
1.555,1.22,6.648,1.371,-0.747,-3.279,0.501,0.47700000000000004,0.72,-7.7,-39.6,-20.8
2.148,1.766,6.608,1.371,-0.747,-3.279,0.501,0.47700000000000004,0.72,-7.7,-39.6,-20.8
2.148,1.766,6.608,1.371,-0.747,-3.279,0.501,0.47700000000000004,0.72,-8.6,-39.3,-20.8
2.589,1.725,7.807,1.421,-0.706,-1.952,0.39299999999999996,0.8809999999999999,0.7290000000000001,-8.6,-39.3,-20.8
2.589,1.725,7.807,1.421,-0.706,-1.952,0.39299999999999996,0.8809999999999999,0.7290000000000001,-8.6,-39.3,-20.8
2.589,1.725,7.807,1.421,-0.706,-1.952,0.39299999999999996,0.8809999999999999,0.7290000000000001,-8.9,-39.8,-22.3
4.532,1.4669999999999999,8.575,3.697,-1.1640000000000001,-1.136,0.22899999999999998,0.532,0.6779999999999999,-8.9,-39.8,-22.3
4.532,1.4669999999999999,8.575,3.697,-1.1640000000000001,-1.136,0.22899999999999998,0.532,0.6779999999999999,-8.9,-39.8,-22.3
4.532,1.4669999999999999,8.575,3.697,-1.1640000000000001,-1.136,0.22899999999999998,0.532,0.6779999999999999,-9.2,-39.5,-21.7
